Phone1	Phone2	PMI
ɪ	ɪ	5.198497031265826
ˈɛ	ˈeːu̯	4.378288614531861
v	w	4.1737499548961745
ˈɛː	ˈaːi̯	3.979074015124518
p	p	3.9646764000663146
ɣ	ɣ	3.9175631858037616
ŋ	ŋ	3.890326477249451
ˈɔʏ̯	ˈɛɪ̯	3.8634959645334854
ˈʏ	ˈyː	3.782794721616072
h	h	3.750378471244423
j	ɡ	3.738831178747146
b	b	3.71689249034161
ˈeɪ̯	ˈɛɪ̯	3.70130992129022
ˈeː	j_ˈoː	3.6851416573679554
ʃ	s_k	3.6744363227099353
ˈe	ˈɪ	3.6363228428381524
m	m	3.6298811133519804
ˈʊ	ˈʊ	3.6143598696367114
ˈœ	ˈɛː	3.6004189086404046
ˈo	ˈʊ	3.569731159373869
ˈøː	ˈɛɪ̯	3.531850349212779
ˈu	ˈuː	3.5201334411116045
ˈɛ	ˈiːu̯	3.4962806803515503
ʋ	v	3.4757304335247223
ˈaː	ˈɔː	3.414427524112811
ˈʏ	ˈœː	3.3916137856600104
ə	j_ə	3.369226831123439
ɕ	x	3.3280124603262755
ˈɔ	ˈu	3.3161406372225426
ˈeː	a	3.3136277062584996
f	f	3.304849211796686
x	x	3.2488177629339687
j	ɣ	3.2250811726377324
ˈyː	ˈuː	3.2161225708517214
ɐ	ə_r	3.209146925167451
ˈɛ	ˈɛ	3.14908225316777
ˈiː	ˈiː	2.9916568077946364
ˈɔ	ˈaːu̯	2.95916521130152
ˈa	ˈɛ	2.9373335178352975
ˈʏ	ˈuː	2.9316358893045686
ˈiː	ˈi	2.922663936307685
l	l	2.9090912646863543
ˈɪ	ˈɪ	2.8951258584347777
ˈyː	ˈeː	2.8864253276248535
ˈuː	ˈoː	2.8814609804275917
v	v	2.876583978813924
ˈoː	ˈu	2.8737925467650034
ˈaʊ̯	ˈaːu̯	2.8500037454395684
ˈaː	ˈaːi̯	2.829565241554115
n	n	2.8189508971356516
ˈe	ˈa	2.788832061700872
ə	a	2.778797976373194
ˈeː	ˈaː	2.7695331620383463
ˈoː	ˈoːu̯	2.7125349700576566
d	d	2.707461700798796
ˈɔ	ˈoːu̯	2.6984065833798905
ˈiː	ˈeː	2.695939371926848
z	s	2.6748711524745508
ˈœ	ˈyː	2.6667455990647375
ʀ	r	2.646559265330532
j	j	2.6322259376692325
ʦ	t	2.625792217371972
ˈaʊ̯	ˈoː	2.6126152412607158
ˈaʊ̯	ˈɔ	2.592440508422567
ˈɛ	ˈaː	2.5865291453038064
ˈɔ	ˈʊ	2.573492405588248
k	k	2.5726576110568975
l	ɫ	2.5646332989665934
f	p	2.5637672312749356
ˈa	ˈɔ	2.5473896534424023
ˈœ	ˈʊ	2.5229753902917764
ˈaː	ˈa	2.5183265619710573
ˈo	ˈɔ	2.5113474868009344
s	z	2.492292355984023
ˈɔ	ˈɔ	2.4916691175325876
ˈɛː	ˈiː	2.4621855813086455
ˈʊ	ˈuː	2.4562122603332464
ˈeː	ˈeː	2.424314675096209
ˈɪ	ˈiː	2.374587921345901
ɐ	r	2.3715899303121386
s	t_ə	2.3706135666681676
