Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.926
d	#|S|	d	1.15
d	#|S|<	t	0.9
d	#|S|<	d	1.162
d	#|S|<_F	d	0.923
d	#|S|<_F	t	1.124
d	#|S|<_R	t	0.812
d	#|S|<_R	d	1.263
d	#|S|F	d	0.931
d	#|S|F	t	1.126
d	#|S|R	t	0.831
d	#|S|R	d	1.249
d	>|S|	d	1.017
d	>|S|	t_ə	2.399
d	>|S|	t	2.743
d	>|S|<	d	1.012
d	>|S|<	t_ə	2.288
d	>|S|<	t	3.158
d	>|S|<_N	d	0.158
d	>|S|<_N	t	3.479
d	>|S|<_R	t_ə	0.87
d	>|S|<_R	d	3.373
d	>|S|<_R	t	3.479
d	>|S|N	d	0.2
d	>|S|N	t	3.158
d	>|S|R	t_ə	0.951
d	>|S|R	d	3.051
d	>|S|R	t	3.158
d	F_>|S|	d	3.051
d	F_>|S|	t	3.158
d	F_>|S|<	d	3.373
d	F_>|S|<	t	3.479
d	F|S|	d	2.636
d	F|S|	t	2.743
d	F|S|<	d	3.051
d	F|S|<	t	3.158
d	|S|<	d	1.114
d	|S|<	t	1.221
d	|S|<	t_ə	3.921
d	|S|<_F	d	0.931
d	|S|<_F	t	1.126
d	|S|<_N	d	0.2
d	|S|<_N	t	3.158
d	|S|<_R	t	1.346
d	|S|<_R	d	1.698
d	|S|<_R	t_ə	2.288
d	|S|F	d	0.944
d	|S|F	t	1.129
d	|S|N	d	0.273
d	|S|N	t	2.743
d	|S|R	t	1.324
d	|S|R	d	1.61
d	|S|R	t_ə	2.399
d_ə	>|S|	t_ə	0.0
d_ə	>|S|#	t_ə	0.0
d_ə	>|S|>	t_ə	0.0
d_ə	>|S|>_R	t_ə	0.0
d_ə	>|S|R	t_ə	0.0
d_ə	F_>|S|	t_ə	0.0
d_ə	F_>|S|#	t_ə	0.0
d_ə	F|S|	t_ə	0.0
d_ə	F|S|#	t_ə	0.0
d_ə	|S|#	t_ə	0.0
d_ə	|S|>	t_ə	0.0
d_ə	|S|>_R	t_ə	0.0
d_ə	|S|R	t_ə	0.0
d̥	>|S|	d̥	0.794
d̥	>|S|	t	1.241
d̥	>|S|#	d̥	0.794
d̥	>|S|#	t	1.241
d̥	F_>|S|	t	0.225
d̥	F_>|S|	d̥	2.794
d̥	F_>|S|#	t	0.177
d̥	F_>|S|#	d̥	3.115
d̥	F|S|	t	0.308
d̥	F|S|	d̥	2.379
d̥	F|S|#	t	0.225
d̥	F|S|#	d̥	2.794
d̥	|S|#	d̥	0.794
d̥	|S|#	t	1.241
h	>|S|	x	0.144
h	>|S|<	x	2.0
h	>|S|<_N	x	2.322
h	>|S|>	x	0.0
h	>|S|N	x	2.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	1.585
h	|S|<_N	x	2.0
h	|S|>	x	0.0
h	|S|N	x	1.585
iə̯	<|S|	ɛ	0.0
iə̯	<|S|>	ɛ	0.0
iə̯	<|S|>_N	ɛ	0.0
iə̯	<|S|N	ɛ	0.0
iə̯	|S|>	ɛ	0.0
iə̯	|S|>_N	ɛ	0.0
iə̯	|S|N	ɛ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.409
k	#|S|	k	3.543
k	#|S|	xː	3.636
k	#|S|	ɡ̊	4.121
k	#|S|<	kʰ	0.33
k	#|S|<	k	3.581
k	#|S|<	xː	4.051
k	#|S|<	ɡ̊	4.536
k	#|S|<_F	kʰ	0.699
k	#|S|<_F	k	1.799
k	#|S|<_F	xː	4.373
k	#|S|<_F	ɡ̊	4.858
k	#|S|<_N	kʰ	0.18
k	#|S|<_N	xː	4.373
k	#|S|<_N	ɡ̊	4.858
k	#|S|F	kʰ	0.729
k	#|S|F	k	1.858
k	#|S|F	xː	4.051
k	#|S|F	ɡ̊	4.536
k	#|S|N	kʰ	0.229
k	#|S|N	xː	4.051
k	#|S|N	ɡ̊	4.536
k	>|S|	xː	1.773
k	>|S|	ɡ̊	2.259
k	>|S|	kʰ	2.858
k	>|S|	k	3.395
k	>|S|	kː_ə	3.58
k	>|S|#	ɡ̊	1.685
k	>|S|#	xː	3.134
k	>|S|#	kʰ	3.273
k	>|S|#	k	3.654
k	>|S|#	kː_ə	3.82
k	>|S|<	xː	0.683
k	>|S|<	k	3.064
k	>|S|<	kː_ə	3.171
k	>|S|<	kʰ	3.273
k	>|S|<	ɡ̊	4.536
k	>|S|<_N	xː	1.158
k	>|S|<_N	k	2.18
k	>|S|<_N	kː_ə	2.226
k	>|S|<_N	kʰ	3.595
k	>|S|<_N	ɡ̊	4.858
k	>|S|N	xː	1.2
k	>|S|N	k	2.229
k	>|S|N	kː_ə	2.288
k	>|S|N	kʰ	3.273
k	>|S|N	ɡ̊	4.536
k	F_>|S|	xː	1.389
k	F_>|S|	kː_ə	2.111
k	F_>|S|	kʰ	3.273
k	F_>|S|	ɡ̊	4.536
k	F_>|S|#	xː	2.01
k	F_>|S|#	kː_ə	2.226
k	F_>|S|#	kʰ	3.595
k	F_>|S|#	ɡ̊	4.858
k	F_>|S|<	xː	0.782
k	F_>|S|<	kː_ə	1.834
k	F_>|S|<	kʰ	3.595
k	F_>|S|<	ɡ̊	4.858
k	F_>|S|<_N	kː_ə	0.243
k	F_>|S|<_N	kʰ	3.858
k	F_>|S|<_N	xː	4.636
k	F_>|S|N	kː_ə	0.297
k	F_>|S|N	kʰ	3.595
k	F_>|S|N	xː	4.373
k	F_>|S|N	ɡ̊	4.858
k	F|S|	xː	1.449
k	F|S|	kː_ə	2.228
k	F|S|	kʰ	2.858
k	F|S|	ɡ̊	4.121
k	F|S|	k	4.858
k	F|S|#	xː	2.012
k	F|S|#	kː_ə	2.288
k	F|S|#	kʰ	3.273
k	F|S|#	ɡ̊	4.536
k	F|S|<	xː	0.836
k	F|S|<	kː_ə	1.904
k	F|S|<	kʰ	3.273
k	F|S|<	ɡ̊	4.536
k	F|S|<_N	kː_ə	0.297
k	F|S|<_N	kʰ	3.595
k	F|S|<_N	xː	4.373
k	F|S|<_N	ɡ̊	4.858
k	F|S|N	kː_ə	0.382
k	F|S|N	kʰ	3.273
k	F|S|N	xː	4.051
k	F|S|N	ɡ̊	4.536
k	|S|#	ɡ̊	1.758
k	|S|#	kʰ	2.858
k	|S|#	xː	2.965
k	|S|#	k	3.606
k	|S|#	kː_ə	3.824
k	|S|<	kʰ	0.947
k	|S|<	xː	1.884
k	|S|<	k	3.351
