Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_æɛ̯	0.5789885313887354	5.06405905843622
<#_a	<#_a	2.4619957177745273	5.06405905843622
<#_b	<#_v	0.690090917061353	5.06405905843622
<#_b	<#_b	1.398799070934501	5.06405905843622
<#_d	<#_d	0.3643698014638272	5.06405905843622
<#_d	<#_ʣ	2.8263655192383546	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.8641140103622513	5.06405905843622
<#_k	<#_ʃ	1.1974473436955846	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_w_ˈe	<#_œ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʧ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.4913103961108041	5.06405905843622
<#_ˈa	<#_oʊ̯	2.569305082736981	5.06405905843622
<#_θ	<#_s	0.0	5.06405905843622
a	a	0.8198105395457659	5.06405905843622
a	-	1.2272746799912484	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_β	œ_v	1.6880196861454067	5.06405905843622
b	-	1.6880196861454067	5.06405905843622
d	-	1.6880196861454067	5.06405905843622
e	-	1.0716709636569501	5.06405905843622
e	œ	1.428467406287416	5.06405905843622
e	w_ɛ	2.730764271490256	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_n	ã	1.6880196861454067	5.06405905843622
e_ʝ	w	1.6880196861454067	5.06405905843622
i	-	0.5789885313887354	5.06405905843622
i	œ	2.795329051107861	5.06405905843622
i	i	4.04270603895748	5.06405905843622
j	-	0.14826161422429868	5.06405905843622
j	ʒ	3.55958963418381	5.06405905843622
j_#>	æɛ̯_#>	1.6880196861454067	5.06405905843622
j_ʃ	æɛ̯_t	1.6880196861454067	5.06405905843622
j_ˈe	j	0.16180894239008056	5.06405905843622
j_ˈe	j_ɛ	3.978491012976681	5.06405905843622
j_ˈe_r	æɛ̯_ʁ	0.0	5.06405905843622
k	-	0.5789885313887354	5.06405905843622
k	k	2.4619957177745273	5.06405905843622
k_a	ʃ	0.0	5.06405905843622
l	l	0.3459892833996735	5.06405905843622
l	-	2.3441070956859598	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
l_ˈe	l	0.0	5.06405905843622
l_ˈo	l_aœ̯	3.3760393722908133	5.06405905843622
m	m	0.5937865711748866	5.06405905843622
m	-	1.5937865711748866	5.06405905843622
m_b_ɾ	m	1.6880196861454067	5.06405905843622
n	n	0.8749211695930437	5.06405905843622
n	ã	2.4457252895287667	5.06405905843622
n	-	2.829726320677117	5.06405905843622
n	ɒ̃ʊ̯̃	3.024713820917502	5.06405905843622
n_#>	ã_#>	0.0	5.06405905843622
n_t	ẽɪ̯̃	0.0	5.06405905843622
o	-	0.9864526718342181	5.06405905843622
o	u	2.2904713268312746	5.06405905843622
