Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	>|S|	t	0.082
t	>|S|	-	4.17
t	>|S|#	t	0.111
t	>|S|#	-	3.758
t	>|S|<	t	0.02
t	>|S|<_F	t	0.016
t	>|S|F	t	0.02
t	F_>|S|	t	0.02
t	F_>|S|#	t	0.016
t	F_>|S|<	t	0.016
t	F|S|	t	0.027
t	F|S|#	t	0.02
t	F|S|<	t	0.02
t	|S|#	t	0.108
t	|S|#	-	3.799
t	|S|<	t	0.027
t	|S|<_F	t	0.02
t	|S|F	t	0.027
v	>|S|	-	0.667
v	>|S|#	-	2.0
v	>|S|<	-	0.0
v	>|S|<_N	-	0.0
v	>|S|N	-	0.0
v	F_>|S|	-	0.862
v	F_>|S|#	-	2.322
v	F_>|S|<	-	0.0
v	F|S|	-	0.737
v	F|S|#	-	2.0
v	F|S|<	-	0.0
v	|S|#	-	1.585
v	|S|<	-	0.0
v	|S|<_N	-	0.0
v	|S|N	-	0.0
w	#|S|	v	0.082
w	#|S|	v_ˈæ	4.17
w	#|S|<	v	0.079
w	#|S|<	v_ˈæ	4.222
w	#|S|<_F	v	0.107
w	#|S|<_F	v_ˈæ	3.807
w	#|S|F	v	0.107
w	#|S|F	v_ˈæ	3.807
w	<|S|	v	0.305
w	<|S|	v_ˈæ	3.222
w	<|S|<	v	0.332
w	<|S|<	v_ˈæ	3.163
w	<|S|<_F	v	0.23
w	<|S|F	v	0.222
w	|S|<	v	0.14
w	|S|<	v_ˈæ	3.841
w	|S|<_F	v	0.141
w	|S|<_F	v_ˈæ	4.175
w	|S|F	v	0.137
w	|S|F	v_ˈæ	4.129
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	>|S|	d_ə	0.263
ð	>|S|<	d_ə	0.3
ð	|S|<	d_ə	0.263
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə_r	1.134
ə	<|S|	r	1.186
ə	<|S|	ə	3.594
ə	<|S|#	ə_r	1.04
ə	<|S|#	r	1.058
ə	<|S|>	ə	0.953
ə	<|S|>	ə_r	1.549
ə	<|S|>	r	3.0
ə	<|S|>_N	ə	0.298
ə	<|S|>_N	r	3.322
ə	<|S|>_N	ə_r	3.769
ə	<|S|N	ə	0.383
ə	<|S|N	r	3.0
ə	<|S|N	ə_r	3.447
ə	>|S|	r	0.71
ə	>|S|	ˈyː_r	2.553
ə	>|S|	ə_r	3.032
ə	>|S|#	r	0.678
ə	>|S|#	ˈyː_r	2.447
ə	>|S|#	ə_r	3.447
ə	F_>|S|	r	0.678
ə	F_>|S|	ˈyː_r	2.447
ə	F_>|S|	ə_r	3.447
ə	F_>|S|#	r	0.659
ə	F_>|S|#	ˈyː_r	2.388
ə	F_>|S|#	ə_r	3.769
ə	F|S|	r	0.71
ə	F|S|	ˈyː_r	2.553
ə	F|S|	ə_r	3.032
ə	F|S|#	r	0.678
ə	F|S|#	ˈyː_r	2.447
ə	F|S|#	ə_r	3.447
ə	|S|#	r	0.933
ə	|S|#	ə_r	1.473
ə	|S|#	ˈyː_r	3.84
ə	|S|>	ə	1.1
ə	|S|>	ə_r	1.538
ə	|S|>	r	2.585
ə	|S|>_N	ə	0.383
ə	|S|>_N	r	3.0
ə	|S|>_N	ə_r	3.447
ə	|S|N	ə	0.538
ə	|S|N	r	2.585
ə	|S|N	ə_r	3.032
əʊ̯	<|S|	χ	0.363
əʊ̯	<|S|#	χ	0.415
əʊ̯	|S|#	χ	0.363
ɜː	<|S|	ˈæː	0.0
ɜː	<|S|>	ˈæː	0.0
ɜː	|S|>	ˈæː	0.0
ɡ	#|S|	ə	1.585
ɡ	#|S|<	ə	2.0
ɡ	#|S|<_R	ə	2.322
ɡ	#|S|R	ə	2.0
ɡ	>|S|	ə	0.0
ɡ	>|S|<	ə	0.0
ɡ	|S|<	ə	1.17
ɡ	|S|<_R	ə	2.0
ɡ	|S|R	ə	1.585
ɪ	<|S|	ə	1.206
ɪ	<|S|	ə_χ	1.206
ɪ	<|S|#	ə	1.0
ɪ	<|S|#	ə_χ	1.0
ɪ	<|S|>	ə	3.0
ɪ	<|S|>	ə_χ	3.0
ɪ	|S|#	ə	1.0
ɪ	|S|#	ə_χ	1.0
ɪ	|S|>	ə	2.585
ɪ	|S|>	ə_χ	2.585
ɫ	<|S|	ɫ	0.585
ɫ	<|S|#	ɫ	0.678
ɫ	>|S|	ɫ	0.118
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|>	ɫ	0.348
ɫ	F_>|S|	ɫ	0.102
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.252
ɫ	F|S|	ɫ	0.09
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|>	ɫ	0.234
ɫ	|S|#	ɫ	0.082
ɫ	|S|>	ɫ	0.305
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.052
ɹ	<|S|<	r	0.058
ɹ	<|S|<_F	r	0.079
ɹ	<|S|F	r	0.074
ɹ	>|S|	r	0.0
ɹ	>|S|<	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	|S|<	r	0.285
ɹ	|S|<_F	r	0.415
ɹ	|S|F	r	0.363
ʃ	#|S|	s_k	0.216
ʃ	#|S|	s	2.848
ʃ	#|S|<	s_k	0.159
ʃ	#|S|<	s	3.263
ʃ	#|S|<_F	s_k	0.126
ʃ	#|S|<_F	s	3.585
ʃ	#|S|F	s_k	0.159
ʃ	#|S|F	s	3.263
ʃ	>|S|	s	0.312
ʃ	>|S|	s_k	2.363
ʃ	>|S|#	s	0.227
ʃ	>|S|#	s_k	2.778
ʃ	F_>|S|	s	0.227
ʃ	F_>|S|	s_k	2.778
ʃ	F_>|S|#	s	0.179
ʃ	F_>|S|#	s_k	3.1
ʃ	F|S|	s	0.312
ʃ	F|S|	s_k	2.363
ʃ	F|S|#	s	0.227
ʃ	F|S|#	s_k	2.778
ʃ	|S|#	s	0.312
ʃ	|S|#	s_k	2.363
ʃ	|S|<	s_k	0.216
ʃ	|S|<	s	2.848
ʃ	|S|<_F	s_k	0.159
ʃ	|S|<_F	s	3.263
ʃ	|S|F	s_k	0.216
ʃ	|S|F	s	2.848
ʤ	>|S|	χ	0.0
ʤ	>|S|#	χ	0.0
ʤ	F_>|S|	χ	0.0
ʤ	F_>|S|#	χ	0.0
ʤ	F|S|	χ	0.0
ʤ	F|S|#	χ	0.0
ʤ	|S|#	χ	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
ˈaɪ̯	#|S|	ˈəɪ̯	1.109
ˈaɪ̯	#|S|	ˈʊə̯_χ	1.408
ˈaɪ̯	#|S|	ˈə	3.787
ˈaɪ̯	#|S|	-	4.524
ˈaɪ̯	#|S|	ˈi_χ	4.524
ˈaɪ̯	#|S|#	ˈʊə̯_χ	0.354
ˈaɪ̯	#|S|#	ˈəɪ̯	3.354
ˈaɪ̯	#|S|#	ˈə	4.202
ˈaɪ̯	#|S|>	ˈəɪ̯	0.238
ˈaɪ̯	#|S|>	ˈə	4.202
ˈaɪ̯	<|S|	ˈəɪ̯	1.423
ˈaɪ̯	<|S|	ˈə	2.159
ˈaɪ̯	<|S|	-	2.896
ˈaɪ̯	<|S|	ˈi_χ	2.896
ˈaɪ̯	<|S|	ˈʊə̯_χ	3.264
ˈaɪ̯	<|S|#	ˈi_χ	1.295
ˈaɪ̯	<|S|#	ˈʊə̯_χ	1.823
ˈaɪ̯	<|S|#	-	2.666
ˈaɪ̯	<|S|#	ˈəɪ̯	3.354
ˈaɪ̯	<|S|#	ˈə	4.202
ˈaɪ̯	<|S|>	ˈəɪ̯	1.081
ˈaɪ̯	<|S|>	ˈə	1.792
ˈaɪ̯	<|S|>	-	2.984
ˈaɪ̯	<|S|>_N	ˈəɪ̯	1.328
ˈaɪ̯	<|S|>_N	ˈə	1.46
ˈaɪ̯	<|S|N	ˈəɪ̯	1.33
ˈaɪ̯	<|S|N	ˈə	1.497
ˈaɪ̯	|S|#	ˈi_χ	1.603
ˈaɪ̯	|S|#	ˈʊə̯_χ	1.603
ˈaɪ̯	|S|#	-	2.85
ˈaɪ̯	|S|#	ˈəɪ̯	2.939
ˈaɪ̯	|S|#	ˈə	3.787
ˈaɪ̯	|S|>	ˈəɪ̯	1.049
ˈaɪ̯	|S|>	ˈə	1.897
ˈaɪ̯	|S|>	-	3.036
ˈaɪ̯	|S|>	ˈi_χ	4.524
ˈaɪ̯	|S|>	ˈʊə̯_χ	4.524
ˈaɪ̯	|S|>_N	ˈəɪ̯	1.33
ˈaɪ̯	|S|>_N	ˈə	1.497
ˈaɪ̯	|S|N	ˈəɪ̯	1.332
ˈaɪ̯	|S|N	ˈə	1.56
ˈaɪ̯	|S|N	-	4.524
ˈaɪ̯	|S|N	ˈi_χ	4.524
ˈaɪ̯	|S|N	ˈʊə̯_χ	4.524
ˈaɪ̯_t	<|S|	ˈə_χ	0.737
ˈaɪ̯_t	<|S|	ˈa_χ	1.322
ˈaɪ̯_t	<|S|#	ˈə_χ	0.737
ˈaɪ̯_t	<|S|#	ˈa_χ	1.322
ˈaɪ̯_t	|S|#	ˈə_χ	0.737
ˈaɪ̯_t	|S|#	ˈa_χ	1.322
ˈaʊ̯	#|S|	ˈœɪ̯	0.263
ˈaʊ̯	#|S|	-	3.17
ˈaʊ̯	#|S|	ˈu	4.17
ˈaʊ̯	#|S|>	ˈœɪ̯	0.193
ˈaʊ̯	#|S|>	-	3.585
ˈaʊ̯	#|S|>	ˈu	4.585
ˈaʊ̯	<|S|	ˈœɪ̯	1.206
ˈaʊ̯	<|S|	-	1.404
ˈaʊ̯	<|S|	ˈu	2.404
ˈaʊ̯	<|S|#	ˈu	0.337
ˈaʊ̯	<|S|#	ˈœɪ̯	3.0
ˈaʊ̯	<|S|#	-	3.585
ˈaʊ̯	<|S|>	ˈœɪ̯	1.0
ˈaʊ̯	<|S|>	-	1.126
ˈaʊ̯	<|S|>	ˈu	4.585
ˈaʊ̯	<|S|>_N	-	0.206
ˈaʊ̯	<|S|>_N	ˈœɪ̯	3.322
ˈaʊ̯	<|S|N	-	0.263
ˈaʊ̯	<|S|N	ˈœɪ̯	3.0
ˈaʊ̯	<|S|N	ˈu	4.585
ˈaʊ̯	|S|#	ˈu	0.469
ˈaʊ̯	|S|#	ˈœɪ̯	2.585
ˈaʊ̯	|S|#	-	3.17
ˈaʊ̯	|S|>	ˈœɪ̯	0.819
ˈaʊ̯	|S|>	-	1.404
ˈaʊ̯	|S|>	ˈu	4.17
ˈaʊ̯	|S|>_N	-	0.263
ˈaʊ̯	|S|>_N	ˈœɪ̯	3.0
ˈaʊ̯	|S|>_N	ˈu	4.585
ˈaʊ̯	|S|N	-	0.363
ˈaʊ̯	|S|N	ˈœɪ̯	2.585
ˈaʊ̯	|S|N	ˈu	4.17
ˈe	#|S|	ˈæ	0.511
ˈe	#|S|	ˈɪə̯	3.833
ˈe	#|S|	-	4.248
ˈe	#|S|	ˈɑː	4.248
ˈe	#|S|>	ˈæ	0.365
ˈe	#|S|>	ˈɪə̯	4.248
ˈe	#|S|>	-	4.663
ˈe	#|S|>	ˈɑː	4.663
ˈe	<|S|	ˈɪə̯	2.195
ˈe	<|S|	-	2.61
ˈe	<|S|	ˈɑː	2.61
ˈe	<|S|	ˈi	3.195
ˈe	<|S|	ˈɛ	3.195
ˈe	<|S|	ˈʊə̯	3.195
ˈe	<|S|	ˈæ	3.793
ˈe	<|S|	ˈoː	4.195
ˈe	<|S|>	ˈɪə̯	2.189
ˈe	<|S|>	-	2.604
ˈe	<|S|>	ˈɑː	2.604
ˈe	<|S|>	ˈi	3.189
ˈe	<|S|>	ˈɛ	3.189
ˈe	<|S|>	ˈʊə̯	3.189
ˈe	<|S|>	ˈæ	3.879
ˈe	<|S|>	ˈoː	4.189
ˈe	<|S|>_N	ˈi	1.248
ˈe	<|S|>_N	ˈɛ	1.248
ˈe	<|S|>_N	ˈɪə̯	4.57
ˈe	<|S|N	ˈi	1.317
ˈe	<|S|N	ˈɛ	1.317
ˈe	<|S|N	ˈɪə̯	4.248
ˈe	<|S|N	-	4.663
ˈe	<|S|N	ˈɑː	4.663
ˈe	F_<|S|	ˈɪə̯	0.317
ˈe	F_<|S|	-	4.663
ˈe	F_<|S|	ˈɑː	4.663
ˈe	F_<|S|>	ˈɪə̯	0.248
ˈe	F|S|	ˈɪə̯	0.441
ˈe	F|S|	-	4.248
ˈe	F|S|	ˈɑː	4.248
ˈe	F|S|>	ˈɪə̯	0.317
ˈe	F|S|>	-	4.663
ˈe	F|S|>	ˈɑː	4.663
ˈe	|S|>	ˈɪə̯	2.248
ˈe	|S|>	-	2.663
ˈe	|S|>	ˈɑː	2.663
ˈe	|S|>	ˈi	3.248
ˈe	|S|>	ˈæ	3.248
ˈe	|S|>	ˈɛ	3.248
ˈe	|S|>	ˈʊə̯	3.248
ˈe	|S|>	ˈoː	4.248
ˈe	|S|>_N	ˈi	1.317
ˈe	|S|>_N	ˈɛ	1.317
ˈe	|S|>_N	ˈɪə̯	4.248
ˈe	|S|>_N	-	4.663
ˈe	|S|>_N	ˈɑː	4.663
ˈe	|S|N	ˈi	1.441
ˈe	|S|N	ˈɛ	1.441
ˈe	|S|N	ˈɪə̯	3.833
ˈe	|S|N	-	4.248
ˈe	|S|N	ˈɑː	4.248
ˈe_n	<|S|	n	0.0
ˈe_n	<|S|#	n	0.0
ˈe_n	<|S|>	n	0.0
ˈe_n	|S|#	n	0.0
ˈe_n	|S|>	n	0.0
ˈe_ð	<|S|	ˈɪə̯	0.0
ˈe_ð	<|S|<	ˈɪə̯	0.0
ˈe_ð	|S|<	ˈɪə̯	0.0
ˈeɪ̯	#|S|	ˈɑː	0.957
ˈeɪ̯	#|S|	ˈa_χ	1.344
ˈeɪ̯	#|S|	-	3.459
ˈeɪ̯	#|S|>	ˈɑː	0.968
ˈeɪ̯	#|S|>	ˈa_χ	1.25
ˈeɪ̯	#|S|>	-	3.874
ˈeɪ̯	<|S|	ˈɑː	1.122
ˈeɪ̯	<|S|	-	1.957
ˈeɪ̯	<|S|	ˈa_χ	3.106
ˈeɪ̯	<|S|#	ˈɑː	1.627
ˈeɪ̯	<|S|#	-	1.968
ˈeɪ̯	<|S|#	ˈa_χ	2.102
ˈeɪ̯	<|S|>	ˈɑː	0.968
ˈeɪ̯	<|S|>	-	1.968
ˈeɪ̯	<|S|>	ˈa_χ	4.459
ˈeɪ̯	<|S|>_N	ˈɑː	0.974
ˈeɪ̯	<|S|>_N	-	1.138
ˈeɪ̯	<|S|>_N	ˈa_χ	4.781
ˈeɪ̯	<|S|N	ˈɑː	0.968
ˈeɪ̯	<|S|N	-	1.174
ˈeɪ̯	<|S|N	ˈa_χ	4.459
ˈeɪ̯	|S|#	ˈɑː	1.521
ˈeɪ̯	|S|#	-	1.957
ˈeɪ̯	|S|#	ˈa_χ	2.138
ˈeɪ̯	|S|>	ˈɑː	0.957
ˈeɪ̯	|S|>	-	2.157
ˈeɪ̯	|S|>	ˈa_χ	2.974
ˈeɪ̯	|S|>_N	ˈɑː	0.968
ˈeɪ̯	|S|>_N	-	1.174
ˈeɪ̯	|S|>_N	ˈa_χ	4.459
ˈeɪ̯	|S|N	ˈɑː	0.957
ˈeɪ̯	|S|N	-	1.237
ˈeɪ̯	|S|N	ˈa_χ	4.044
ˈiː	#|S|	ˈɑː	1.322
ˈiː	#|S|	ˈɪə̯	1.447
ˈiː	#|S|	ˈi	3.684
ˈiː	#|S|	ˈu	3.907
ˈiː	#|S|	ˈʊə̯	3.907
ˈiː	#|S|>	ˈɑː	1.234
ˈiː	#|S|>	ˈɪə̯	1.322
ˈiː	#|S|>	ˈi	4.1
ˈiː	#|S|>	ˈu	4.322
ˈiː	#|S|>	ˈʊə̯	4.322
ˈiː	<|S|	ˈi	2.131
ˈiː	<|S|	ˈu	2.353
ˈiː	<|S|	ˈʊə̯	2.353
ˈiː	<|S|	ˈɑː	2.521
ˈiː	<|S|	ˈɪə̯	3.711
ˈiː	<|S|	-	3.938
ˈiː	<|S|#	ˈi	1.397
ˈiː	<|S|#	ˈɪə̯	2.92
ˈiː	<|S|#	ˈu	4.322
ˈiː	<|S|#	ˈɑː	4.322
ˈiː	<|S|#	ˈʊə̯	4.322
ˈiː	<|S|>	ˈu	2.074
ˈiː	<|S|>	ˈʊə̯	2.074
ˈiː	<|S|>	ˈɑː	2.278
ˈiː	<|S|>	ˈi	2.447
ˈiː	<|S|>	-	3.659
ˈiː	<|S|>	ˈɪə̯	4.152
ˈiː	<|S|>_N	ˈʊə̯	0.803
ˈiː	<|S|>_N	ˈu	2.528
ˈiː	<|S|>_N	-	2.769
ˈiː	<|S|>_N	ˈi	4.421
ˈiː	<|S|>_N	ˈɑː	4.644
ˈiː	<|S|N	ˈʊə̯	0.862
ˈiː	<|S|N	ˈu	2.515
ˈiː	<|S|N	-	2.819
ˈiː	<|S|N	ˈi	4.1
ˈiː	<|S|N	ˈɑː	4.322
ˈiː	|S|#	ˈi	1.46
ˈiː	|S|#	ˈɪə̯	2.959
ˈiː	|S|#	ˈu	3.907
ˈiː	|S|#	ˈɑː	3.907
ˈiː	|S|#	ˈʊə̯	3.907
ˈiː	|S|>	ˈu	2.181
ˈiː	|S|>	ˈɑː	2.181
ˈiː	|S|>	ˈʊə̯	2.181
ˈiː	|S|>	ˈi	2.471
ˈiː	|S|>	ˈɪə̯	3.563
ˈiː	|S|>	-	3.766
ˈiː	|S|>_N	ˈʊə̯	0.862
ˈiː	|S|>_N	ˈu	2.515
ˈiː	|S|>_N	-	2.819
ˈiː	|S|>_N	ˈi	4.1
ˈiː	|S|>_N	ˈɑː	4.322
ˈiː	|S|N	ˈʊə̯	0.968
ˈiː	|S|N	ˈu	2.492
ˈiː	|S|N	-	2.907
ˈiː	|S|N	ˈi	3.684
ˈiː	|S|N	ˈɑː	3.907
ˈuː	<|S|	-	0.848
ˈuː	<|S|	ˈa_n	2.17
ˈuː	<|S|	ˈu	2.17
ˈuː	<|S|#	-	0.646
ˈuː	<|S|#	ˈu	1.71
ˈuː	<|S|#	ˈa_n	4.17
ˈuː	<|S|>	-	0.96
ˈuː	<|S|>	ˈa_n	1.71
ˈuː	<|S|>	ˈu	2.469
ˈuː	<|S|>_N	-	0.134
ˈuː	<|S|>_N	ˈa_n	4.492
ˈuː	<|S|>_N	ˈu	4.492
ˈuː	<|S|N	-	0.17
ˈuː	<|S|N	ˈa_n	4.17
ˈuː	<|S|N	ˈu	4.17
ˈuː	F_<|S|	-	0.17
ˈuː	F_<|S|	ˈa_n	4.17
ˈuː	F_<|S|	ˈu	4.17
ˈuː	F_<|S|#	-	0.134
