Phone1	Phone2	PMI
ɪ	ɪ	4.414009680526933
ˈaʊ̯	ˈuː	4.337228622555763
ŋ	ŋ	4.237606479100974
x	x	4.2225952582930075
ɡ	j	4.085725488869502
ˈuː	ˈaʊ̯	3.9258579168672996
ˈɔʏ̯	ˈiː	3.910850855194254
j	j	3.885307344534005
h	h	3.8262230156248136
p	p	3.797877383659073
ˈœ	ˈɛ	3.7721557943545374
ç	ç	3.7714582718776777
ˈeo̯	ˈoː	3.7216700540598198
ɣ	ɡ	3.7109947697361663
j	ɣ	3.6925625875122474
ˈyː	ˈaɪ̯	3.672072335797555
b	b	3.645626628444488
w	ʋ	3.5811005575918284
ˈoː	ˈaː	3.530150841593022
ˈiː	ˈaɪ̯	3.5297730719519267
ˈʊ	ˈʊ	3.4621912268748627
j	ɡ	3.450333836595445
ˈaː	ˈɔː	3.394813463573577
ˈɔ	ˈɔ	3.3924020018615146
v	ʋ	3.3372862376467727
ʃ	ʃ	3.3282268404029387
ˈɛɪ̯	ˈiː	3.3151419368636637
k	kʰ	3.2301793034276614
ˈɒː	ˈoː	3.218854648642264
m	m	3.2045001076832538
r	ɾ	3.190234248904817
ˈɛɪ̯	ˈɔɪ̯	3.175270366822789
ˈøː	ˈɛː	3.142788148387754
f	f	3.0935476834641897
ˈeː	ˈɛ	3.070760898913498
ˈɛː	ˈɛː	3.057571269325574
ɐ	ɑ	3.028327029880032
s	ʃ	3.007922110191242
ˈɪ	ˈɪ	3.0040941038313975
ˈʏ	ˈɪ	2.999189704276342
ˈa	ˈa	2.9911321862089584
ˈɛə̯	ˈɔː	2.937657868638044
ˈʊ	ˈɔ	2.924240740698666
z	s	2.856850116406953
l	l	2.8546586646842296
v	v	2.8351164502649047
ˈɛɪ̯	ˈeː	2.818537294933716
t	ʦ	2.790014581661724
ˈøː	ˈʊ	2.7373230402795894
ˈɛː	ˈɛ	2.7165328625084344
ˈɛ	ˈɛ	2.6548725905775306
ɣ	k	2.646382827713875
p	f	2.6234739676232626
d	d	2.623452208989941
ˈaː	ˈaː	2.621533497032607
k	x	2.589599529358649
x	k	2.5429389298169967
ˈɔ	ˈʊ	2.496008323074391
k	ç	2.435199884369027
n	n	2.432073385345504
ˈʏ	ˈaɪ̯	2.4291507161131167
k	k	2.406567085659778
ˈøː	ˈeː	2.4008508036583764
ɣ	ɣ	2.3649861476430387
ˈɛː	ˈɔː	2.315633924596197
ˈɛ	ˈɪ	2.303474703739642
ə	ɑ	2.29651019355847
ə	ɪ	2.2420637805444303
ˈɔ	ˈaː	2.2325937446588036
ŋ	j	2.209203170286175
ə	ə	2.20333407898146
f	p	2.199088374128735
ˈeo̯	ˈɔː	2.1025198283028335
ˈoː	ˈɔ	2.094480647913224
ˈɒː	ˈɔː	2.0803569550347754
ˈaʊ̯	ˈʊ	2.070882138244549
n	ə	2.047626094240075
ˈɒː	ˈa	2.017495383804083
ˈa	ˈɛː	2.015439983727652
ˈeː	ˈɛː	2.005309761142747
t	t	1.9930879616361745
ɐ	ɾ_ɪ	1.9727995520442667
ˈuː	ˈuː	1.9600616029969888
ˈʊ	ˈuː	1.956911931603361
d	t	1.9566231955809688
b	v	1.940169243709275
ˈɔʏ̯	ˈeː	1.8415300839696456
ˈɛ	ˈeː	1.8380853443293261
ˈa_ɐ	ˈaː	1.8077480784739035
ˈɪ	ˈaɪ̯	1.781250484329948
ˈeː	ˈeː	1.7569923227076933
t	s	1.7223001789622046
s	s	1.6394182627366762
ˈuː	ˈɔ	1.6339636293144149
ˈɒː	ˈɛː	1.6257691800759972
ˈɔ	ˈa	1.5996931852648857
ˈoː	ˈɔː	1.5771789159731817
ˈuː	ˈʊ	1.4361025723275245
ˈeo̯	ˈaʊ̯	1.4193284824401118
ˈoː	ˈɪ	1.412591684707248
ˈeː	ˈaɪ̯	1.3809297493937933
ˈa	ˈaː	1.3791125033917921
ˈøː	ˈɔː	1.3714667848065987
ə_#>	#>	1.3568276740596845
ˈʊ	ˈaʊ̯	1.351143165045993
ç	k	1.2969821246252242
ˈɛ	ˈa	1.2782424431410335
m	ə	1.243797540231704
ˈɪ	ˈiː	1.2433042975453572
ˈiː	ˈɪ	1.2184359012756032
ˈeː	ˈɪ	1.2107083427345202
ˈuː	ˈaɪ̯	1.1879968861621193
ˈuː	ˈɔː	1.166924783030554
ˈɛː	ˈa	1.0480828347732976
ˈɔ	ˈɔː	1.0400634469231516
ˈaʊ̯	ˈa	1.0213765562483932
k	ɡ	1.0096371650445557
ˈoː	ˈoː	0.9507755012298567
b	f	0.9142366125963832
ˈoː	ˈa	0.9119239522547087
ˈɪ	ˈa	0.8970354966551237
ɐ	ə	0.8633108961406813
k	h	0.7836692960821854
ˈɛɪ̯	ˈaɪ̯	0.7811802895996992
ˈɛɪ̯_n	ˈeː	0.734414467159511
ˈa	ˈɛ	0.6637836489471914
ˈɛɪ̯	ˈɛː	0.6221983319295286
z	ɾ	0.6211821604763277
ˈa	ˈɔː	0.5734582232240953
ˈɪ	ˈɛ	0.508616557257393
ˈʏ	ˈʊ	0.4798213319969335
ɐ	ɪ	0.46266133403626697
ˈɛ	ˈɔː	0.3452324373484483
v	f	0.3417964364104894
#>	ç_#>	0.3272472211177649
ɐ	ˈaː	0.2522547316326553
t	ç	0.18732746918809395
t	d	0.1741330120151685
ʃ	s	0.12596400932173424
#>	t_#>	0.024644961387272957
n	l	-0.38402521403647005
l	n	-0.25203238648425474
ɐ	ɾ	-0.026848838612579244
#>	ə_#>	-0.018415652319016824
