Phone1	Phone2	PMI
ˈi_#>	ˈi_#>	9.982496825432792
<#_m	<#_m	9.67180085104911
ɾ_ə	r_a	9.512645580581992
<#_ə	<#_a	9.378131627101654
r_#>	r_#>	9.215665036068478
<#_ʎ	<#_l	9.168307673959044
<#_f	<#_f	9.04501815814096
<#_b	<#_b	8.961105410244935
ˈa_#>	ˈa_#>	8.837644508766704
t_#>	t_#>	8.736303745877265
ʎ_#>	ʧ_#>	8.707833413400557
ɾ_ə	e_r	8.618192651720927
<#_p	<#_p	8.58572210527212
<#_s	<#_s	8.474848339054242
<#_k	<#_k	8.43264756234621
ɣ_ə	ɡ_a	8.325276308343579
ɾ_ə_#>	d_#>	8.27025164026722
r_m	r_m	8.111143160294185
s_#>	s_#>	8.068375252022904
w_ə	w_a	7.935301307862807
<#_b_ˈi	<#_ˈe	7.923152923062312
ˈɛ_r	ˈɛ_r	7.898290870399893
ˈɔ_w	ˈø_f	7.839412067755782
ˈɔ_s	ˈɔ_s	7.839412067755781
ˈɔ_k	ˈø_k	7.808846295091347
ə_n	e_n	7.759945037306944
ʎ_ə	ʤ_a	7.741511304279268
ɲ_ə	ɲ_a	7.611246009665091
ɾ_ˈa	r_ˈa	7.543089171885363
ˈa_t	ˈa_t	7.537115202552941
s_ə	s_a	7.517642973811168
s_k	s_k	7.514289839251542
<#_ˈɔ	<#_ˈø	7.444476493627519
ˈɛ_n	ˈe_n	7.398769369459994
ˈo_β	ˈu	7.350911327233902
ˈɛ_n	ˈɛ_n	7.350338807141651
u	o	7.329664983937159
<#_b_ə	<#_e	7.2734998405024
ə_l	e_l	7.268634641196141
ə_l	a_l	7.268634641196141
ˈɔ_r	ˈo_r	7.249488993387135
ˈi_l	ˈe_l	7.223883794370191
ə_#>	a_#>	7.186300055919642
m_ə	m_a	7.102605474532324
<#_ˈɔ	<#_ˈo	7.102446473589575
ˈa_l	ˈa_l	7.028315666477426
l_ə	l_a	6.937005984165063
i	i	6.932780901294777
n_ə	n_a	6.928693495914485
t_ˈa	t_ˈa	6.882977102203496
n_#>	n_t	6.742489179390737
ɲ	ɲ	6.670444045092661
ɣ	ɡ	6.477806704271265
ə_#>	r_#>	6.364661003345966
l_#>	l_#>	6.356798358349588
ʤ	d_e	6.090478859891961
<#_b	<#_ʋ	6.08885218498755
ʒ	j	6.081218075457356
ˈe_j	ʤ	5.747332009952054
ˈo	ˈo	5.491733199278063
l	j	5.414576070876745
ʎ_#>	l_#>	5.398769369459994
p	p	5.308113209358809
ˈi	ˈi	5.278546354608763
ˈu_j	ˈɔ	5.238152786484252
#>	e_#>	5.1212480196260985
n	n	5.016586109181842
ˈu	ˈø	4.901490720242008
ˈɔ	ˈɔ	4.845223633404133
ˈi_w	ˈi	4.776996441925138
ˈe	ˈɛ	4.710883410428994
ð	d	4.620287929480797
ə_β	e	4.5429358604277015
ˈo	ˈø	4.506925058445551
ˈɔ	ˈu	4.502252736099054
ˈɔ	ˈo	4.4730984556822735
ˈɛ	ˈe	4.472453749262368
s	s	4.450867820208055
ŋ_#>	ŋ_k	4.39461497590814
ɾ	r	4.358941443860704
r	r	4.347668949212753
ˈa	ˈa	4.2929923041433735
i	e	4.187101168861161
r_t	r_t	4.168105425661746
β_ɾ	ʋ_r	4.148959777852738
ˈa_k	ˈa_k	4.148959777852738
ˈu_ɲ_#>	ˈø_ɲ	4.099858176922154
<#_ɡ_l	<#_ʤ	4.085835292898415
ˈɛ	ˈɛ	4.0197456911445295
t_ɾ	t_e	3.9850087457428462
ə_m	a_m	3.9731179254213593
β_ə	b_a	3.953972277612353
<#_k_l	<#_ʧ	3.904870676681769
n_t	n_t	3.834772092328412
ə_s	a_s	3.7881390577887473
ˈo_ʎ	ˈø_ʧ	3.778130425180974
ˈe_n	ˈe_t	3.778130425180974
#>	s_#>	3.775459701354833
ə	a	3.771264112519455
<#_ˈu	<#_ˈø	3.767195882201062
r_s	r_s	3.767195882201062
ɲ_ʒ	n_ʤ	3.758984777371968
r_k	r_k	3.758984777371968
ˈe_s	ˈɛ_s	3.716528184386046
ˈi_ʎ	j_ˈø	3.716528184386046
ˈo_#>	ˈu_#>	3.7083170795569504
m	m	3.687042028817943
ð	t	3.636617705217752
s_#>	#>	3.593266687169342
<#_ə	<#	3.578716240266855
ʎ_ə	l_a	3.5399311648017235
p_ˈa	p_ˈa	3.5215406841456605
ˈu	ˈy	3.4905732035302948
ˈɛ_w	ˈu_s	3.482293111186072
ˈɛ_l	ˈe_l	3.4447970918476405
w_#>	f_#>	3.4050088609909004
ˈe	ˈe	3.397958849313473
s_#>	p_#>	3.3858378378196146
#>	t_#>	3.361055379714483
#>	r_#>	3.319255539054709
ŋ	ŋ_k	3.204250150543462
<#_b	<#	3.172497182640928
k_ə	k_a	3.0894641062041592
t_#>	ʧ_#>	3.0713656806084035
<#_ˈa	<#_ˈɛ	3.0683694195326523
ɡ_l	ʤ	3.0324000456761406
n	n_t	2.990024151017648
w	f_#>	2.911900862091061
ˈu	ˈɔ	2.8153948394945822
ˈa_l_t	ˈo	2.745214568335303
l	l	2.6382845675406967
#>	o_#>	2.6144424139141305
ˈɔ_#>	ˈu	2.5765861311829665
ˈi	j_ˈø	2.4951029271698624
ˈu	ˈo	2.4819176955705786
m_b	m	2.3742273193867613
#>	ˈe_#>	2.3628147222962634
d_ɾ	d	2.350562162812087
ˈɔ	ˈø	2.332429996071197
#>	a_#>	2.25565056515016
ˈe_ɾ	ˈe	2.252756843983803
ˈa_l	ˈo	2.234960904749887
ˈɛ	ˈi	2.1472636584971325
l_t	t	2.1427073100863594
ə	i	2.081895061429809
ʧ_#>	s	2.050947976223512
ʃ_#>	s	2.000280278408496
<#_u	<#_o	13.306653507051994
w_ˈa	w_ˈa	12.222606918808491
