Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	m	0.025
m	F|S|<_F	m	0.02
m	F|S|F	m	0.025
m	|S|<	m	0.103
m	|S|<	-	3.858
m	|S|<_F	m	0.025
m	|S|F	m	0.034
n	#|S|	n	0.126
n	#|S|	-	3.585
n	#|S|<	n	0.093
n	#|S|<	-	4.0
n	#|S|<_F	n	0.074
n	#|S|<_F	-	4.322
n	#|S|F	n	0.093
n	#|S|F	-	4.0
n	>|S|	n	0.872
n	>|S|	-	1.14
n	>|S|<	n	0.941
n	>|S|<	-	1.061
n	F_>|S|	n	0.83
n	F_>|S|	-	1.193
n	F_>|S|<	n	0.862
n	F_>|S|<	-	1.152
n	F|S|	n	0.778
n	F|S|	-	1.263
n	F|S|<	n	0.83
n	F|S|<	-	1.193
n	|S|<	n	0.415
n	|S|<	-	2.0
n	|S|<_F	n	0.093
n	|S|<_F	-	4.0
n	|S|F	n	0.126
n	|S|F	-	3.585
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	ɒ̃ʊ̯̃	0.0
õ	<|S|>	ɒ̃ʊ̯̃	0.0
õ	|S|>	ɒ̃ʊ̯̃	0.0
p	#|S|	p	0.047
p	#|S|	-	4.954
p	#|S|<	p	0.035
p	#|S|<_F	p	0.028
p	#|S|<_R	p	0.028
p	#|S|F	p	0.035
p	#|S|R	p	0.035
p	>|S|	p	0.817
p	>|S|	-	1.21
p	>|S|<	p	0.927
p	>|S|<	-	1.076
p	>|S|<_F	p	0.486
p	>|S|<_F	-	1.806
p	>|S|F	p	0.462
p	>|S|F	-	1.867
p	F_>|S|	-	0.369
p	F_>|S|	p	2.147
p	F_>|S|<	-	0.287
p	F_>|S|<	p	2.469
p	F|S|	-	0.517
p	F|S|	p	1.732
p	F|S|<	-	0.369
p	F|S|<	p	2.147
p	|S|<	p	0.147
p	|S|<	-	3.369
p	|S|<_F	p	0.123
p	|S|<_F	-	3.61
p	|S|<_R	p	0.035
p	|S|F	p	0.126
p	|S|F	-	3.581
p	|S|R	p	0.047
p	|S|R	-	4.954
s	#|S|	s	0.112
s	#|S|	-	3.746
s	#|S|<	s	0.095
s	#|S|<	-	3.967
s	#|S|<_F	s	0.047
s	#|S|<_F	-	4.974
s	#|S|F	s	0.059
s	#|S|F	-	4.652
s	>|S|	s	0.705
s	>|S|	-	1.562
s	>|S|<	s	0.773
s	>|S|<	-	1.469
s	>|S|<_F	s	0.047
s	>|S|<_F	-	4.974
s	>|S|F	s	0.059
s	>|S|F	-	4.652
s	F_>|S|	-	0.732
s	F_>|S|	s	1.33
s	F_>|S|<	-	0.662
s	F_>|S|<	s	1.442
s	F|S|	-	0.855
s	F|S|	s	1.162
s	F|S|<	-	0.732
s	F|S|<	s	1.33
s	|S|<	s	0.272
s	|S|<	-	2.674
s	|S|<_F	s	0.059
s	|S|<_F	-	4.652
s	|S|F	s	0.079
s	|S|F	-	4.237
s_ˈe	=|S|	t	0.0
s_ˈe	=|S|>	t	0.0
s_ˈe	=|S|>_R	t	0.0
s_ˈe	=|S|R	t	0.0
s_ˈe	>|S|	t	0.0
s_ˈe	>|S|>	t	0.0
s_ˈe	>|S|>_R	t	0.0
s_ˈe	>|S|R	t	0.0
s_ˈe	|S|>	t	0.0
s_ˈe	|S|>_R	t	0.0
s_ˈe	|S|R	t	0.0
t	#|S|	-	2.585
t	#|S|	t	2.874
t	#|S|	ʦ	3.26
t	#|S|<	-	3.0
t	#|S|<	ʦ	3.237
t	#|S|<	t	3.29
t	#|S|<_F	-	3.322
t	#|S|<_F	t	3.611
t	#|S|<_R	-	3.322
t	#|S|<_R	t	3.611
t	#|S|F	-	3.0
t	#|S|F	t	3.29
t	#|S|R	-	3.0
t	#|S|R	t	3.29
t	>|S|	-	1.0
t	>|S|	t	1.29
t	>|S|	ʦ	4.044
t	>|S|<	-	1.0
t	>|S|<	t	1.29
t	>|S|<	ʦ	4.138
t	>|S|<_F	t	1.053
t	>|S|<_F	-	2.1
t	>|S|<_F	ʦ	2.722
t	>|S|<_R	t	0.181
t	>|S|<_R	-	3.322
t	>|S|F	t	1.067
t	>|S|F	-	2.0
t	>|S|F	ʦ	2.759
t	>|S|R	t	0.231
t	>|S|R	-	3.0
t	F_>|S|	t	0.914
t	F_>|S|	-	1.163
t	F_>|S|<	t	0.892
t	F_>|S|<	-	1.175
t	F_>|S|<_F	-	0.126
t	F_>|S|<_F	t	3.874
t	F_>|S|<_R	t	0.15
t	F_>|S|<_R	-	3.585
t	F_>|S|F	-	0.152
t	F_>|S|F	t	3.611
t	F_>|S|R	t	0.181
t	F_>|S|R	-	3.322
t	F|S|	t	0.951
t	F|S|	-	1.144
t	F|S|	ʦ	5.044
t	F|S|<	t	0.914
t	F|S|<	-	1.163
t	F|S|<_F	-	0.152
t	F|S|<_F	t	3.611
t	F|S|<_R	t	0.181
t	F|S|<_R	-	3.322
t	F|S|F	-	0.193
t	F|S|F	t	3.29
t	F|S|R	t	0.231
t	F|S|R	-	3.0
t	|S|<	-	1.31
t	|S|<	t	1.6
t	|S|<	ʦ	3.77
t	|S|<_F	t	1.505
t	|S|<_F	-	2.263
t	|S|<_F	ʦ	3.237
t	|S|<_R	t	0.51
t	|S|<_R	-	3.0
t	|S|F	t	1.48
t	|S|F	-	2.054
t	|S|F	ʦ	3.26
t	|S|R	t	0.578
t	|S|R	-	2.585
t	|S|R	ʦ	5.044
u	<|S|	l	3.512
u	<|S|	ẽɪ̯̃	3.597
u	<|S|	u	3.597
u	<|S|	-	4.012
u	<|S|	øʏ̯	4.012
u	<|S|	ʒ	4.012
u	<|S|	ɑɔ̯	4.597
u	<|S|	ɔ	4.597
u	<|S|#	ẽɪ̯̃	3.631
u	<|S|#	l	3.853
u	<|S|#	øʏ̯	4.323
u	<|S|#	ʒ	4.323
u	<|S|#	u	4.7
u	<|S|=	ʒ	0.361
u	<|S|=	l	4.379
u	<|S|=	ẽɪ̯̃	4.7
u	<|S|=	u	4.7
u	<|S|=_F	ʒ	0.281
u	<|S|=_F	l	4.7
u	<|S|=_F	ẽɪ̯̃	5.022
u	<|S|=_F	u	5.022
u	<|S|>	u	1.893
u	<|S|>	-	2.308
u	<|S|>	ɑɔ̯	2.893
u	<|S|>	ɔ	2.893
u	<|S|>	l	3.241
u	<|S|>	øʏ̯	3.531
u	<|S|>	ẽɪ̯̃	4.7
u	<|S|>_N	ɔ	0.294
u	<|S|>_N	l	4.7
u	<|S|>_N	ẽɪ̯̃	5.022
u	<|S|>_N	u	5.022
u	<|S|>_R	ɑɔ̯	1.267
u	<|S|>_R	l	2.068
u	<|S|>_R	-	2.164
u	<|S|>_R	ẽɪ̯̃	5.022
u	<|S|>_R	u	5.022
u	<|S|F	ʒ	0.361
u	<|S|F	l	4.379
u	<|S|F	ẽɪ̯̃	4.7
u	<|S|F	u	4.7
u	<|S|N	ɔ	0.379
u	<|S|N	l	4.379
u	<|S|N	ẽɪ̯̃	4.7
u	<|S|N	u	4.7
u	<|S|R	ɑɔ̯	1.343
u	<|S|R	l	2.086
u	<|S|R	-	2.209
u	<|S|R	ẽɪ̯̃	4.7
u	<|S|R	u	4.7
u	=|S|	l	2.115
u	=|S|	ẽɪ̯̃	4.285
u	=|S|	u	4.285
u	=|S|	-	4.7
u	=|S|	øʏ̯	4.7
u	=|S|	ʒ	4.7
u	=|S|#	l	2.086
u	=|S|#	ẽɪ̯̃	4.7
u	=|S|#	u	4.7
u	>|S|	l	0.453
u	>|S|	ẽɪ̯̃	4.285
u	>|S|	u	4.285
u	>|S|	-	4.7
u	>|S|	øʏ̯	4.7
u	>|S|	ʒ	4.7
u	>|S|#	l	0.325
u	>|S|#	ẽɪ̯̃	4.7
u	>|S|#	u	4.7
u	F_<|S|	ẽɪ̯̃	2.146
u	F_<|S|	ʒ	2.209
u	F_<|S|	l	4.379
u	F_<|S|	u	4.7
u	F_<|S|#	ẽɪ̯̃	2.115
u	F_<|S|#	ʒ	2.164
u	F_<|S|#	l	4.7
u	F_<|S|#	u	5.022
u	F_=|S|	l	2.086
u	F_=|S|	ẽɪ̯̃	4.7
u	F_=|S|	u	4.7
u	F_=|S|#	l	2.068
u	F_=|S|#	ẽɪ̯̃	5.022
u	F_=|S|#	u	5.022
u	F|S|	l	2.762
u	F|S|	ẽɪ̯̃	2.893
u	F|S|	ʒ	3.037
u	F|S|	u	4.285
u	F|S|	-	4.7
u	F|S|	øʏ̯	4.7
u	F|S|#	l	2.818
u	F|S|#	ẽɪ̯̃	2.919
u	F|S|#	ʒ	3.028
u	F|S|#	u	4.7
u	|S|#	l	3.334
u	|S|#	ẽɪ̯̃	3.533
u	|S|#	øʏ̯	4.158
u	|S|#	ʒ	4.158
u	|S|#	u	4.285
u	|S|#	-	4.7
u	|S|=	ʒ	0.504
u	|S|=	l	3.963
u	|S|=	ẽɪ̯̃	4.285
u	|S|=	u	4.285
u	|S|=	-	4.7
u	|S|=	øʏ̯	4.7
u	|S|=_F	ʒ	0.361
u	|S|=_F	l	4.379
u	|S|=_F	ẽɪ̯̃	4.7
u	|S|=_F	u	4.7
u	|S|>	u	1.963
u	|S|>	-	2.379
u	|S|>	ɑɔ̯	2.963
u	|S|>	ɔ	2.963
u	|S|>	l	3.115
u	|S|>	øʏ̯	3.478
u	|S|>	ẽɪ̯̃	4.285
u	|S|>	ʒ	4.7
u	|S|>_N	ɔ	0.379
u	|S|>_N	l	4.379
u	|S|>_N	ẽɪ̯̃	4.7
u	|S|>_N	u	4.7
u	|S|>_R	ɑɔ̯	1.343
u	|S|>_R	l	2.086
u	|S|>_R	-	2.209
u	|S|>_R	ẽɪ̯̃	4.7
u	|S|>_R	u	4.7
u	|S|F	ʒ	0.504
u	|S|F	l	3.963
u	|S|F	ẽɪ̯̃	4.285
u	|S|F	u	4.285
u	|S|F	-	4.7
u	|S|F	øʏ̯	4.7
u	|S|N	ɔ	0.531
u	|S|N	l	3.963
u	|S|N	ẽɪ̯̃	4.285
u	|S|N	u	4.285
u	|S|N	-	4.7
u	|S|N	øʏ̯	4.7
u	|S|N	ʒ	4.7
u	|S|R	ɑɔ̯	1.478
u	|S|R	l	2.115
u	|S|R	-	2.285
u	|S|R	ẽɪ̯̃	4.285
u	|S|R	u	4.285
u	|S|R	øʏ̯	4.7
u	|S|R	ʒ	4.7
ũ	#|S|	ɒ̃ʊ̯̃	0.0
ũ	#|S|>	ɒ̃ʊ̯̃	0.0
ũ	|S|>	ɒ̃ʊ̯̃	0.0
v	#|S|	v	0.117
v	#|S|	-	3.684
v	#|S|<	v	0.087
v	#|S|<	-	4.1
v	#|S|<_F	v	0.069
v	#|S|<_F	-	4.421
v	#|S|F	v	0.087
v	#|S|F	-	4.1
v	>|S|	-	1.1
v	>|S|	v	1.244
v	>|S|<	-	1.012
v	>|S|<	v	1.399
v	>|S|<_F	v	1.252
v	>|S|<_F	-	1.674
v	>|S|<_R	v	0.854
v	>|S|<_R	-	1.163
v	>|S|F	v	1.179
v	>|S|F	-	1.697
v	>|S|R	v	0.819
v	>|S|R	-	1.206
v	F_>|S|	v	1.024
v	F_>|S|	-	1.481
v	F_>|S|<	v	1.079
v	F_>|S|<	-	1.447
v	F_>|S|<_F	v	2.968
v	F_>|S|<_F	-	4.684
v	F_>|S|<_R	v	0.877
v	F_>|S|<_R	-	1.134
v	F_>|S|F	v	2.705
v	F_>|S|F	-	4.421
v	F_>|S|R	v	0.854
v	F_>|S|R	-	1.163
v	F|S|	v	0.937
v	F|S|	-	1.538
v	F|S|<	v	1.024
v	F|S|<	-	1.481
v	F|S|<_F	v	2.705
v	F|S|<_F	-	4.421
v	F|S|<_R	v	0.854
v	F|S|<_R	-	1.163
v	F|S|F	v	2.383
v	F|S|F	-	4.1
v	F|S|R	v	0.819
v	F|S|R	-	1.206
v	|S|<	v	0.445
v	|S|<	-	2.161
v	|S|<_F	v	0.249
v	|S|<_F	-	3.206
v	|S|<_R	v	0.819
v	|S|<_R	-	1.206
v	|S|F	v	0.263
v	|S|F	-	3.032
v	|S|R	v	0.764
v	|S|R	-	1.282
v_ˈa	#|S|	v_a	0.0
v_ˈa	#|S|>	v_a	0.0
v_ˈa	>|S|	v_a	0.0
v_ˈa	>|S|>	v_a	0.0
v_ˈa	|S|>	v_a	0.0
w	<|S|	-	0.263
w	<|S|<	-	0.3
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.263
w	>|S|#	-	0.0
w	>|S|>	-	0.415
w	>|S|>_R	-	0.0
w	>|S|R	-	0.0
w	F_>|S|	-	0.678
w	F_>|S|#	-	0.0
w	F_>|S|>	-	2.322
w	F|S|	-	0.585
w	F|S|#	-	0.0
w	F|S|>	-	2.0
w	|S|#	-	0.0
w	|S|<	-	0.263
w	|S|<_F	-	0.0
w	|S|>	-	0.363
w	|S|>_R	-	0.0
w	|S|F	-	0.0
w	|S|R	-	0.0
w_ˈa	<|S|	a	0.0
w_ˈa	<|S|>	a	0.0
w_ˈa	|S|>	a	0.0
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	>|S|<_F	-	0.659
z	>|S|<_F	z	1.447
z	>|S|F	-	0.678
z	>|S|F	z	1.415
z	F_>|S|	-	0.541
z	F_>|S|	z	1.678
z	F_>|S|<	-	0.515
z	F_>|S|<	z	1.737
z	F_>|S|<_F	-	0.126
z	F_>|S|<_F	z	3.585
z	F_>|S|F	-	0.152
z	F_>|S|F	z	3.322
z	F|S|	-	0.585
z	F|S|	z	1.585
z	F|S|<	-	0.541
z	F|S|<	z	1.678
z	F|S|<_F	-	0.152
z	F|S|<_F	z	3.322
z	F|S|F	-	0.193
z	F|S|F	z	3.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	0.678
z	|S|<_F	z	1.415
z	|S|F	-	0.71
z	|S|F	z	1.363
ð	>|S|	-	0.473
ð	>|S|	d	2.348
ð	>|S|<	-	0.49
ð	>|S|<	d	2.364
ð	>|S|<_F	d	1.175
ð	>|S|<_F	-	1.485
ð	>|S|<_R	-	0.063
ð	>|S|<_R	d	4.544
ð	>|S|F	d	1.222
ð	>|S|F	-	1.381
ð	>|S|R	-	0.079
ð	>|S|R	d	4.222
ð	F_>|S|	-	0.398
ð	F_>|S|	d	4.222
ð	F_>|S|<	-	0.401
ð	F_>|S|<	d	4.544
ð	F_>|S|<_F	-	0.052
ð	F_>|S|<_F	d	4.807
ð	F_>|S|<_R	-	0.052
ð	F_>|S|<_R	d	4.807
ð	F_>|S|F	-	0.063
ð	F_>|S|F	d	4.544
ð	F_>|S|R	-	0.063
ð	F_>|S|R	d	4.544
ð	F|S|	-	0.392
ð	F|S|	d	3.807
ð	F|S|<	-	0.398
ð	F|S|<	d	4.222
ð	F|S|<_F	-	0.063
ð	F|S|<_F	d	4.544
ð	F|S|<_R	-	0.063
ð	F|S|<_R	d	4.544
ð	F|S|F	-	0.079
ð	F|S|F	d	4.222
ð	F|S|R	-	0.079
ð	F|S|R	d	4.222
ð	|S|<	-	0.473
ð	|S|<	d	2.348
ð	|S|<_F	d	1.222
ð	|S|<_F	-	1.381
ð	|S|<_R	-	0.079
ð	|S|<_R	d	4.222
ð	|S|F	-	1.222
ð	|S|F	d	1.305
ð	|S|R	-	0.107
ð	|S|R	d	3.807
ð_u	>|S|	ɛ	0.0
ð_u	>|S|#	ɛ	0.0
ð_u	F_>|S|	ɛ	0.0
ð_u	F_>|S|#	ɛ	0.0
ð_u	F|S|	ɛ	0.0
ð_u	F|S|#	ɛ	0.0
ð_u	|S|#	ɛ	0.0
ɐ	#|S|	a	1.049
ɐ	#|S|	æɛ̯	1.383
ɐ	#|S|	-	3.907
ɐ	#|S|	l	4.907
ɐ	#|S|	n	4.907
ɐ	#|S|>	a	1.037
ɐ	#|S|>	æɛ̯	1.278
ɐ	#|S|>	-	4.322
ɐ	#|S|>_R	a	0.168
ɐ	#|S|>_R	-	4.644
ɐ	#|S|>_R	æɛ̯	5.059
ɐ	#|S|R	a	0.213
ɐ	#|S|R	-	4.322
ɐ	#|S|R	æɛ̯	4.737
ɐ	<|S|	a	2.107
ɐ	<|S|	-	3.215
ɐ	<|S|	æɛ̯	3.826
ɐ	<|S|	l	4.215
ɐ	<|S|	n	4.215
ɐ	<|S|#	a	2.978
ɐ	<|S|#	-	3.956
ɐ	<|S|#	l	4.215
ɐ	<|S|#	n	4.215
ɐ	<|S|#	æɛ̯	4.737
ɐ	<|S|>	a	0.954
ɐ	<|S|>	-	2.164
ɐ	<|S|>	æɛ̯	2.709
ɐ	<|S|>_F	a	0.168
ɐ	<|S|>_F	-	4.644
ɐ	<|S|>_F	æɛ̯	5.059
ɐ	<|S|>_N	a	0.168
ɐ	<|S|>_N	-	4.644
ɐ	<|S|>_N	æɛ̯	5.059
ɐ	<|S|>_R	a	3.474
ɐ	<|S|>_R	-	4.644
ɐ	<|S|>_R	æɛ̯	5.059
ɐ	<|S|F	a	0.213
ɐ	<|S|F	-	4.322
ɐ	<|S|F	æɛ̯	4.737
ɐ	<|S|N	a	0.213
ɐ	<|S|N	-	4.322
ɐ	<|S|N	æɛ̯	4.737
ɐ	<|S|R	a	3.152
ɐ	<|S|R	-	4.322
ɐ	<|S|R	æɛ̯	4.737
ɐ	F_<|S|	-	2.074
ɐ	F_<|S|	l	2.234
ɐ	F_<|S|	n	2.234
ɐ	F_<|S|	a	3.152
ɐ	F_<|S|	æɛ̯	4.737
ɐ	F_<|S|#	-	2.059
ɐ	F_<|S|#	l	2.184
ɐ	F_<|S|#	n	2.184
ɐ	F_<|S|#	a	3.474
ɐ	F_<|S|#	æɛ̯	5.059
ɐ	F|S|	-	2.1
ɐ	F|S|	l	2.322
ɐ	F|S|	n	2.322
ɐ	F|S|	a	2.737
ɐ	F|S|	æɛ̯	4.322
ɐ	F|S|#	-	2.074
ɐ	F|S|#	l	2.234
ɐ	F|S|#	n	2.234
ɐ	F|S|#	a	3.152
ɐ	F|S|#	æɛ̯	4.737
ɐ	|S|#	a	2.619
ɐ	|S|#	-	3.653
ɐ	|S|#	l	4.084
ɐ	|S|#	n	4.084
ɐ	|S|#	æɛ̯	4.322
ɐ	|S|>	a	0.984
ɐ	|S|>	-	2.322
ɐ	|S|>	æɛ̯	2.447
ɐ	|S|>	l	4.907
ɐ	|S|>	n	4.907
ɐ	|S|>_F	a	0.213
ɐ	|S|>_F	-	4.322
ɐ	|S|>_F	æɛ̯	4.737
ɐ	|S|>_N	a	0.213
ɐ	|S|>_N	-	4.322
ɐ	|S|>_N	æɛ̯	4.737
ɐ	|S|>_R	a	1.037
ɐ	|S|>_R	-	4.322
ɐ	|S|>_R	æɛ̯	4.737
ɐ	|S|F	a	0.292
ɐ	|S|F	-	3.907
ɐ	|S|F	æɛ̯	4.322
ɐ	|S|F	l	4.907
ɐ	|S|F	n	4.907
ɐ	|S|N	a	0.292
ɐ	|S|N	-	3.907
ɐ	|S|N	æɛ̯	4.322
ɐ	|S|N	l	4.907
ɐ	|S|N	n	4.907
ɐ	|S|R	a	1.049
ɐ	|S|R	-	3.907
ɐ	|S|R	æɛ̯	4.322
ɐ	|S|R	l	4.907
ɐ	|S|R	n	4.907
ɐ_ɾ	#|S|	a_ʁ	0.0
ɐ_ɾ	#|S|<	a_ʁ	0.0
ɐ_ɾ	#|S|>	a_ʁ	0.0
ɐ_ɾ	<|S|	a_ʁ	0.0
ɐ_ɾ	<|S|<	a_ʁ	0.0
ɐ_ɾ	<|S|<_F	a_ʁ	0.0
ɐ_ɾ	<|S|F	a_ʁ	0.0
ɐ_ɾ	|S|<	a_ʁ	0.0
ɐ_ɾ	|S|<_F	a_ʁ	0.0
ɐ_ɾ	|S|>	a_ʁ	0.0
ɐ_ɾ	|S|F	a_ʁ	0.0
ɐ̃	<|S|	-	1.0
ɐ̃	<|S|	ã	1.0
ɐ̃	<|S|>	-	1.0
ɐ̃	<|S|>	ã	1.0
ɐ̃	<|S|>_F	-	0.152
ɐ̃	<|S|>_F	ã	3.322
ɐ̃	<|S|F	-	0.193
ɐ̃	<|S|F	ã	3.0
ɐ̃	|S|>	-	1.0
ɐ̃	|S|>	ã	1.0
ɐ̃	|S|>_F	-	0.193
ɐ̃	|S|>_F	ã	3.0
ɐ̃	|S|F	-	0.263
ɐ̃	|S|F	ã	2.585
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.111
