Phone1	Phone2	PMI
b	v	6.1158878426621905
o	u	5.1609381884124215
f	f	4.9577505336369505
s	s	4.782374762192233
ʎ	k_ʎ	4.669525370377663
ˈi	ˈi	4.656667847320257
t	t	4.616510942829995
ˈe	ˈe	4.562500321085352
d	d	4.365242735984201
p	p	4.250800909823229
ɾ	r	4.118170783217009
m	m	4.10622283171933
l	l	3.982925992184373
n_o	n	3.9799450349754224
θ	ʦ	3.9640125879915455
k	k	3.833536995455509
ˈa	ˈa	3.815079150921408
a	ə	3.778706191844865
w_ˈe	ˈo	3.7743099524425068
ˈu	ˈu	3.569685446348442
e	i	3.561623432474035
ˈa	ˈɔ	3.4488059087216216
ɡ	ɡ	3.4442037640105756
b_j	v	3.3079949187475615
n	n	3.117541099027378
t_o	t	2.984586424404546
β	p	2.886543279913003
ˈo	o̯ˈa	2.8435931824704395
ˈo	ˈu	2.768422656095747
s	ʃ	2.744972651895574
ɾ	r_i	2.7129182665821694
ˈo	ˈo	2.5983179522832636
ˈe	e̯ˈa	2.5552498378581134
w	w	2.5526677220452028
ɣ	k	2.5090263980550844
j_ˈe	ˈa	2.2996253046303416
<#_e	<#	2.209424782422805
ˈa	ˈɔ_j	2.1765530189987325
ʎ	ʎ	2.070870019807372
ð	d	2.001848768848724
n	n_i	1.9315597459986777
l	ʎ	1.9112163760429437
f_ˈi	ˈi	1.8861804071770885
ŋ	ŋ	1.8821319934275973
m_b	m	1.8515630121913724
ð	t	1.829500107295173
j_ˈe	ˈi	1.7361189808960147
ˈe	ˈi	1.7251213174045845
ʧ	ʒ	1.3481617137660638
β	b	1.3339702796615338
#>	j_#>	1.221704891355634
e_s	s	1.1587801057366796
ˈu	ˈu_k	1.1209364767655228
j	j	1.1018171705279882
ˈe	ˈo	1.083820006492196
p	kʲ	1.070123940271841
n	j_n	1.0673710132928214
j	i	1.022555469243455
s_o	s	0.9757894937797784
θ	ʧ	0.9751476297832854
ˈe	ˈa	0.953086249993112
n_#>	#>	0.95172897560286
j	p	0.8981403538421834
β_j	j	0.8927819939240097
j	t	0.8761643567881862
i	i	0.8476616456602271
l	r	0.8217245806486994
a	ˈa	0.795898080546675
ʎ_o	l	0.7623666546080711
ŋ	n	0.6943156237733454
p_o	p	0.6433369869720051
ɣ_o	k	0.6419704888742916
ɲ	n	0.6137489711984564
l_w	l	0.5774019866149757
k	ʦ	0.5667835946443599
r	r	0.4929383466562974
e	ə	0.4581551296390541
<#_f	<#	0.3537348907787089
ˈe	ˈu	0.3222408124782513
#>	i_#>	-1.1061853873370395
o_#>	#>	-0.8435077188752761
