Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.1791447102128568	4.731831471512847
#>	s_#>	3.2847427009575245	4.731831471512847
<#	<#_a	0.3001547754830285	4.731831471512847
<#	k	2.846395464523484	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#_ʧ	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.09650220573166161	4.731831471512847
<#_l	<#	3.9743648538876637	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.5511238214947711	4.731831471512847
<#_s	<#_e	1.664407155789646	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ð	<#_ʧ	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈɔ	<#_w_ˈe	1.577277157170949	4.731831471512847
<#_θ	<#_θ	0.0	4.731831471512847
a	a	0.5135227937875676	4.731831471512847
a	-	2.407464140445483	4.731831471512847
a	e	3.438931324078001	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
b	m	0.0	4.731831471512847
d	ð	0.0	4.731831471512847
e	e	1.6490538229464269	4.731831471512847
e	-	2.4268617341881575	4.731831471512847
e	ˈe	2.534171099150612	4.731831471512847
e	ˈi	3.2515054636322946	4.731831471512847
e	b	3.641480464113066	4.731831471512847
e	j_#>	3.641480464113066	4.731831471512847
e	a	4.04423696926501	4.731831471512847
e_#>	e_#>	1.577277157170949	4.731831471512847
e_m	m	3.154554314341898	4.731831471512847
i	e	0.8246437294441374	4.731831471512847
i	i	1.214618729924908	4.731831471512847
j	j	1.2408220081570305	4.731831471512847
j	l	1.2914897059720472	4.731831471512847
j	ʎ	3.1055979907446676	4.731831471512847
k	s_k	0.0	4.731831471512847
k_a	k_a	1.577277157170949	4.731831471512847
l	l	0.38400103114835	4.731831471512847
l	ʎ	2.684586522133403	4.731831471512847
l_#>	l_#>	1.0059739693324208	4.731831471512847
l_#>	ʎ_o_#>	1.0059739693324208	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.2634025384810619	4.731831471512847
n	l	3.338471684128896	4.731831471512847
n	ɲ	3.8084394763373908	4.731831471512847
o	o	0.6491775267019547	4.731831471512847
o	e_#>	3.074561522614174	4.731831471512847
o	e	3.2695490228545596	4.731831471512847
o	u	3.928530345971019	4.731831471512847
o_#>	o_#>	0.0	4.731831471512847
o_l	o_l	1.577277157170949	4.731831471512847
p	s_p	1.577277157170949	4.731831471512847
r	ɾ	0.1525717153494253	4.731831471512847
r	-	4.0426244822300985	4.731831471512847
r	r	4.301836202605423	4.731831471512847
r_#>	ɾ_#>	0.0	4.731831471512847
r_b	ɾ_β	1.577277157170949	4.731831471512847
s	θ	1.2691183073525347	4.731831471512847
s	ʃ	1.46410580759292	4.731831471512847
s	s	2.708049631430536	4.731831471512847
s_#>	s_o_#>	3.154554314341898	4.731831471512847
s_e	j_ʃ_ˈe	0.0	4.731831471512847
s_k	s_k	3.154554314341898	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.16067206633586328	4.731831471512847
t	ð	3.3775703025983437	4.731831471512847
t_#>	t_o_#>	0.7233083338141042	4.731831471512847
