Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.561880900139958
<#_j	#|S|<_F	<#	0.0	5.561880900139958
<#_v	#|S|<	<#	0.0	5.561880900139958
<#_v	#|S|<_F	<#	1.1123761800279914	5.561880900139958
b	#|S|<	b̥	0.011629082928435673	5.561880900139958
b	#|S|<_F	b̥	0.004632618883864536	5.561880900139958
b	#|S|<_R	b̥	0.0046326188838646	5.561880900139958
b	F_>|S|<	-	2.264303301084961	5.561880900139958
b	F_>|S|<	b̥	4.6677262720824055	5.561880900139958
d	#|S|<	d̥	0.6324625887456117	5.561880900139958
d	#|S|<	ʦʰ	2.2183142704730066	5.561880900139958
d	#|S|<	-	3.5500640769081	5.561880900139958
d	#|S|<	ð̞ˠ	4.294189121330868	5.561880900139958
d	#|S|<_F	d̥	1.4601761325760225	5.561880900139958
d	#|S|<_F	ʦʰ	1.4994875200005593	5.561880900139958
d	#|S|<_F	-	2.056675725591161	5.561880900139958
d	#|S|<_F	ð̞ˠ	5.549422066627454	5.561880900139958
d	#|S|<_R	d̥	0.4899038825730515	5.561880900139958
d	#|S|<_R	ʦʰ	2.007531812303198	5.561880900139958
d	#|S|<_R	ð̞ˠ	5.549422066627454	5.561880900139958
d	>|S|#	ð̞ˠ	0.40918032304797525	5.561880900139958
d	>|S|#	-	2.3569030466578904	5.561880900139958
d	>|S|#	d̥	4.783146089865447	5.561880900139958
d	>|S|<	ð̞ˠ	1.1195054387152346	5.561880900139958
d	>|S|<	-	1.3145654737084467	5.561880900139958
d	>|S|<	d̥	4.783146089865447	5.561880900139958
d	F_>|S|#	ð̞ˠ	0.3013934803349757	5.561880900139958
d	F_>|S|#	-	2.958246645499761	5.561880900139958
d	F_>|S|<	-	1.2014361776373919	5.561880900139958
d	F_>|S|<	ð̞ˠ	1.3580826619689297	5.561880900139958
d	F_>|S|<_F	ð̞ˠ	3.344561454660101	5.561880900139958
f	#|S|<	f	0.049272364055491395	5.561880900139958
f	#|S|<	-	5.121483909129243	5.561880900139958
f	#|S|<_F	f	0.12151192933698597	5.561880900139958
f	#|S|<_F	-	4.774861255395122	5.561880900139958
f	#|S|<_R	f	0.009699801881306152	5.561880900139958
f	>|S|#	w	1.5880710697855716	5.561880900139958
f	>|S|#	f	3.2154335721044918	5.561880900139958
f	>|S|#	-	4.7878802610395	5.561880900139958
f	F_>|S|#	w	1.1636133989673532	5.561880900139958
f	F_>|S|#	f	4.785352228042373	5.561880900139958
h	#|S|<	h	0.2310340745047466	5.561880900139958
h	#|S|<	j	2.8144711897720263	5.561880900139958
h	#|S|<_F	h	0.4083012514233981	5.561880900139958
h	#|S|<_F	j	2.05478342460491	5.561880900139958
j	#|S|<	ˈiː	2.2640791595615832	5.561880900139958
j	#|S|<	d̥	2.6456904678163826	5.561880900139958
j	#|S|<	-	3.961470984411521	5.561880900139958
j	#|S|<_F	ˈiː	1.1491174972306557	5.561880900139958
j	#|S|<_F	-	5.496372701544153	5.561880900139958
j	<|S|<	-	0.5983872975001004	5.561880900139958
j	<|S|<	ˈiː	2.3464171384796164	5.561880900139958
j	<|S|<	d̥	5.220208344755966	5.561880900139958
j	<|S|<_F	ˈiː	2.25100019327982	5.561880900139958
j	<|S|<_F	-	5.251894217276863	5.561880900139958
j_ə	<|S|#	ə	3.3371285400839747	5.561880900139958
j_ˈoː	<|S|>	ˈyː	1.1123761800279914	5.561880900139958
k	#|S|<	kʰ	0.1312560848267968	5.561880900139958
k	#|S|<	k	4.22696424009728	5.561880900139958
k	#|S|<_F	kʰ	0.05107440240769697	5.561880900139958
k	#|S|<_F	k	5.513875396179392	5.561880900139958
k	#|S|<_N	kʰ	1.1536686623394992	5.561880900139958
k	#|S|<_N	k	5.513875396179392	5.561880900139958
k	>|S|#	k	0.9956712327907741	5.561880900139958
k	>|S|#	-	2.0869579576119692	5.561880900139958
k	>|S|#	j	2.2702448018665664	5.561880900139958
k	>|S|#	kʰ	4.726158081057661	5.561880900139958
k	>|S|<	k	0.6480860156893758	5.561880900139958
k	>|S|<	j	2.5824781805961123	5.561880900139958
k	>|S|<	-	2.7626924697882393	5.561880900139958
k	>|S|<	kʰ	4.726158081057661	5.561880900139958
k	>|S|<_F	k	0.12274676589744819	5.561880900139958
k	>|S|<_F	-	4.857868755250892	5.561880900139958
k	F_>|S|#	j	2.262583436505835	5.561880900139958
k	F_>|S|#	k	5.517387472962621	5.561880900139958
k	F_>|S|<	k	1.4537695251471652	5.561880900139958
k	F_>|S|<	j	1.5135352587630977	5.561880900139958
k	F_>|S|<	-	2.414145268392539	5.561880900139958
k_#>	>|S|#	#>	0.0	5.561880900139958
k_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
k_j	>|S|<	k	1.1123761800279914	5.561880900139958
l	#|S|<	l	0.036121128553214095	5.561880900139958
l	#|S|<	lˀ	5.484521658917216	5.561880900139958
l	#|S|<_F	l	0.014333385941599833	5.561880900139958
l	<|S|<	l	0.13944327662501785	5.561880900139958
l	<|S|<	-	4.084416807206204	5.561880900139958
l	<|S|<	lˀ	5.484521658917216	5.561880900139958
l	<|S|<_F	l	0.2520958550821652	5.561880900139958
l	<|S|<_F	-	3.4585753280774676	5.561880900139958
l	>|S|#	l	0.34533160816659547	5.561880900139958
l	>|S|#	lˀ	3.25718982512232	5.561880900139958
l	>|S|#	-	3.969497932228474	5.561880900139958
l	>|S|<	l	1.0333389571786638	5.561880900139958
l	>|S|<	lˀ	1.0391407488297575	5.561880900139958
l	>|S|>	l	0.6653354107543952	5.561880900139958
l	>|S|>	lˀ	1.6283038524503202	5.561880900139958
l	F_>|S|#	l	0.014333385941599802	5.561880900139958
l	F_>|S|<	l	0.7698069997483423	5.561880900139958
l	F_>|S|<	lˀ	1.9501223961235967	5.561880900139958
l	F_>|S|<_F	l	0.7873131175288006	5.561880900139958
l	F_>|S|<_F	lˀ	1.9279531697126748	5.561880900139958
l	F_>|S|>	l	1.123536284877787	5.561880900139958
l_d	>|S|#	lˀ	0.0	5.561880900139958
l_d	F_>|S|#	lˀ	-3.2034265038149176e-16	5.561880900139958
l_v	>|S|#	lˀ	3.3371285400839747	5.561880900139958
l_v	>|S|<	lˀ	3.3371285400839747	5.561880900139958
l_v	F_>|S|<	lˀ	3.3371285400839747	5.561880900139958
m	#|S|<	m	0.012585036704552806	5.561880900139958
m	#|S|<_F	m	0.005012063755290614	5.561880900139958
m	>|S|#	m	0.012585036704552806	5.561880900139958
m	>|S|<	m	0.6625775053633189	5.561880900139958
m	>|S|<	-	3.2778866588649382	5.561880900139958
m	F_>|S|#	m	0.005012063755290389	5.561880900139958
m	F_>|S|<	m	0.6764919113216867	5.561880900139958
m	F_>|S|<	-	2.974024424552251	5.561880900139958
m_#>	>|S|#	#>	4.449504720111966	5.561880900139958
n	#|S|<	n	0.03129729944951457	5.561880900139958
n	#|S|<_F	n	0.012429959217127482	5.561880900139958
n	<|S|<_F	n	0.012429959217127515	5.561880900139958
n	>|S|#	n	0.25350442697934394	5.561880900139958
n	>|S|#	nˀ	3.236843165205219	5.561880900139958
n	>|S|#	n_ə	4.575926207559656	5.561880900139958
n	>|S|<	n	0.6472776302370188	5.561880900139958
n	>|S|<	nˀ	3.393357985359721	5.561880900139958
n	>|S|<	-	3.4001436295880043	5.561880900139958
n	>|S|>	n	1.0711783484013162	5.561880900139958
n	>|S|>	nˀ	3.037797410254353	5.561880900139958
n	>|S|>	-	3.0659344846144774	5.561880900139958
n	>|S|>	n_ə	3.687624089039298	5.561880900139958
n	F_>|S|#	n	0.18894002377290992	5.561880900139958
n	F_>|S|#	nˀ	3.377059933148877	5.561880900139958
n	F_>|S|<	n	0.7220194336295879	5.561880900139958
n	F_>|S|>	nˀ	1.9603537735628402	5.561880900139958
n	F_>|S|>	-	1.9646755729417205	5.561880900139958
n	F_>|S|>	n	4.816692875930225	5.561880900139958
n_#>	>|S|#	#>	0.0	5.561880900139958
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
n_d	>|S|#	nˀ	0.9666381593464762	5.561880900139958
n_d	>|S|#	n	1.0495465120269036	5.561880900139958
n_d	>|S|<	nˀ	0.7654118090583643	5.561880900139958
n_d	>|S|<	n	1.8243212037726448	5.561880900139958
n_d	F_>|S|#	n	0.8125682272093756	5.561880900139958
n_d	F_>|S|#	nˀ	1.859213986916013	5.561880900139958
n_d	F_>|S|<	n	1.1422594954940322	5.561880900139958
n_d	F_>|S|<	nˀ	5.351296775059585	5.561880900139958
p	#|S|<	pʰ	1.236047140701862	5.561880900139958
p	#|S|<	b̥	3.924586070184035	5.561880900139958
p	#|S|<	p	4.831151045661231	5.561880900139958
p	>|S|#	b̥	0.9411113595868547	5.561880900139958
p	>|S|#	p	1.3998613814354262	5.561880900139958
p	>|S|#	-	4.861784829044795	5.561880900139958
p	>|S|#	pʰ	5.445409921738388	5.561880900139958
p	>|S|<	b̥	0.7048434823877352	5.561880900139958
p	>|S|<	p	1.8987519382178166	5.561880900139958
p	>|S|<	-	4.966497220256198	5.561880900139958
p	>|S|<	pʰ	5.445409921738388	5.561880900139958
p	>|S|<_R	p	1.1541171768017684	5.561880900139958
p	>|S|<_R	b̥	5.241897844955158	5.561880900139958
p	F_>|S|#	b̥	1.3304664400534136	5.561880900139958
p	F_>|S|#	p	3.7502629844209006	5.561880900139958
p	F_>|S|#	-	4.659286640208156	5.561880900139958
p	F_>|S|<	b̥	0.3741604039618217	5.561880900139958
p	F_>|S|<	-	4.77380239546122	5.561880900139958
r	#|S|<	ʁ	0.09431416191703547	5.561880900139958
r	#|S|<	ɐ	4.53013017287158	5.561880900139958
r	#|S|<	-	5.532512219967735	5.561880900139958
r	#|S|<_F	ʁ	0.036988649192763345	5.561880900139958
r	<|S|<	ʁ	0.20488395665837114	5.561880900139958
r	<|S|<	ɐ	3.1548847941735847	5.561880900139958
r	<|S|<	-	5.532512219967735	5.561880900139958
r	<|S|<_F	ʁ	0.036988649192763214	5.561880900139958
r	>|S|#	ɐ	0.2629295477998427	5.561880900139958
r	>|S|#	ʁ	4.018621880878296	5.561880900139958
r	>|S|#	-	4.076591459042661	5.561880900139958
r	>|S|<	-	0.16017349946068343	5.561880900139958
r	>|S|<	ʁ	4.018621880878296	5.561880900139958
r	>|S|<	ɐ	4.53013017287158	5.561880900139958
r	>|S|>	-	1.097414834933805	5.561880900139958
r	>|S|>	ɐ	1.1765149411882165	5.561880900139958
r	>|S|>	ʁ	4.018621880878296	5.561880900139958
r	>|S|>_N	-	1.7550919631758555	5.561880900139958
r	>|S|>_N	ɐ	2.6425409040547962	5.561880900139958
r	>|S|>_N	ʁ	5.340549975765659	5.561880900139958
r	F_>|S|#	ɐ	0.04789893426753653	5.561880900139958
r	F_>|S|#	ʁ	5.340549975765659	5.561880900139958
r	F_>|S|<	-	0.06195136073359595	5.561880900139958
r	F_>|S|<	ʁ	5.340549975765659	5.561880900139958
r	F_>|S|<_F	-	0.02549044632512081	5.561880900139958
r	F_>|S|>	ɐ	1.0834203054697062	5.561880900139958
r	F_>|S|>	-	1.113350965536524	5.561880900139958
r	F_>|S|>	ʁ	5.340549975765659	5.561880900139958
r	F_>|S|>_N	ɐ	2.2363824567990345	5.561880900139958
r_#>	>|S|#	#>	0.0	5.561880900139958
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
r_j	#|S|<	ʁ	2.224752360055983	5.561880900139958
r_j	<|S|<	ʁ	2.224752360055983	5.561880900139958
r_m	>|S|#	m	1.1123761800279914	5.561880900139958
r_m	F_>|S|#	m	1.1123761800279912	5.561880900139958
r_ə	>|S|#	ɐ	3.3371285400839747	5.561880900139958
r_ə	F_>|S|#	ɐ	3.3371285400839743	5.561880900139958
s	#|S|<	s	0.052002335251993805	5.561880900139958
s	#|S|<_F	s	0.18909636438115282	5.561880900139958
s	#|S|<_N	s	0.0	5.561880900139958
s	#|S|>	s	0.03852901558847918	5.561880900139958
s	<|S|#	s	0.0	5.561880900139958
s	<|S|>	s	0.0	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	>|S|>	s	0.0	5.561880900139958
s	F_>|S|#	s	1.1123761800279912	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
s_j	#|S|<	s	2.224752360055983	5.561880900139958
s_v	#|S|<	s	2.224752360055983	5.561880900139958
s_v	#|S|<_F	s	2.224752360055983	5.561880900139958
t	#|S|<	ʦʰ	0.25106810193380524	5.561880900139958
t	#|S|<	ð̞ˠ	4.396839867487942	5.561880900139958
t	#|S|<	t	4.690471844654872	5.561880900139958
t	#|S|<_F	ʦʰ	0.055814304370723065	5.561880900139958
t	#|S|<_F	ð̞ˠ	5.513890339089438	5.561880900139958
t	#|S|<_R	ʦʰ	0.0558143043707232	5.561880900139958
t	#|S|<_R	ð̞ˠ	5.513890339089438	5.561880900139958
t	>|S|#	ð̞ˠ	1.1912858596177731	5.561880900139958
t	>|S|#	t	1.4705288148940219	5.561880900139958
t	>|S|#	ɐ_t	4.0997755529121305	5.561880900139958
t	>|S|#	ʦʰ	5.056049760100293	5.561880900139958
t	>|S|<	ð̞ˠ	1.1447580868738227	5.561880900139958
t	>|S|<	t	1.4552026798451847	5.561880900139958
t	>|S|<	ʦʰ	3.4778618846054186	5.561880900139958
t	>|S|<	-	4.089453424117297	5.561880900139958
t	>|S|<_F	t	0.8435511127439108	5.561880900139958
t	>|S|<_F	ð̞ˠ	2.7234066219809954	5.561880900139958
t	>|S|<_F	-	3.5870065327417646	5.561880900139958
t	F_>|S|#	ð̞ˠ	0.433912003483279	5.561880900139958
t	F_>|S|#	t	2.7039394784052813	5.561880900139958
t	F_>|S|#	ɐ_t	3.920198334527787	5.561880900139958
t	F_>|S|<	ð̞ˠ	0.46245725396166687	5.561880900139958
t	F_>|S|<	ʦʰ	2.752634081274404	5.561880900139958
t	F_>|S|<	t	3.321903775362247	5.561880900139958
t	F_>|S|<_F	t	1.128779574745204	5.561880900139958
t_#>	>|S|#	#>	2.224752360055983	5.561880900139958
t_j	#|S|<	ʦʰ	2.224752360055983	5.561880900139958
t_v	#|S|<	ʦʰ	0.0	5.561880900139958
t_v	#|S|<_F	ʦʰ	0.0	5.561880900139958
v	#|S|<	ʋ	0.0	5.561880900139958
v	#|S|<_F	ʋ	0.0	5.561880900139958
v	<|S|<	ʋ	0.0	5.561880900139958
v	<|S|<_F	ʋ	0.0	5.561880900139958
v	>|S|<	ʋ	1.1123761800279914	5.561880900139958
v_ə	>|S|#	ə	1.1123761800279914	5.561880900139958
v_ə	F_>|S|#	ə	1.1123761800279912	5.561880900139958
v_ˈʊ	#|S|>	ˈu	2.224752360055983	5.561880900139958
x	>|S|#	w	1.0434783480556162	5.561880900139958
x	>|S|#	-	2.022300589611585	5.561880900139958
x	>|S|#	ɡ̊	2.468713023984585	5.561880900139958
x	>|S|>	ɡ̊	1.6148931100171142	5.561880900139958
x	>|S|>	-	2.6424981126759524	5.561880900139958
x	>|S|>	w	4.526621750988143	5.561880900139958
x	F_>|S|#	w	0.9407407901188757	5.561880900139958
x	F_>|S|#	ɡ̊	1.8474004821202856	5.561880900139958
x	F_>|S|#	-	5.558368823356728	5.561880900139958
x	F_>|S|<_F	-	0.01998619180970676	5.561880900139958
x	F_>|S|>	ɡ̊	1.1493111168970365	5.561880900139958
x	F_>|S|>	w	5.47536132350096	5.561880900139958
x	F_>|S|>	-	5.558368823356728	5.561880900139958
x_#>	>|S|#	#>	0.0	5.561880900139958
x_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
x_t	>|S|#	t	0.0	5.561880900139958
x_t	>|S|<	t	0.0	5.561880900139958
x_t	F_>|S|#	t	1.1123761800279912	5.561880900139958
z	>|S|<	s	0.5803779829100305	5.561880900139958
z	>|S|<	-	3.123122979321918	5.561880900139958
z	F_>|S|<	-	2.253104869765881	5.561880900139958
z	F_>|S|<	s	5.199287336110104	5.561880900139958
ŋ	>|S|#	ŋˀ	0.05251301889795953	5.561880900139958
ŋ	>|S|#	ŋ	4.718325648706802	5.561880900139958
ŋ	>|S|<	ŋˀ	1.4348979032401712	5.561880900139958
ŋ	>|S|<	ŋ	1.5868898760667676	5.561880900139958
ŋ	>|S|>	ŋˀ	1.31450215333892	5.561880900139958
ŋ	>|S|>	ŋ	4.718325648706802	5.561880900139958
ŋ	F_>|S|#	ŋˀ	0.020712877278729912	5.561880900139958
ŋ	F_>|S|#	ŋ	5.558368823356728	5.561880900139958
ŋ	F_>|S|<	ŋˀ	0.020712877278729974	5.561880900139958
ŋ	F_>|S|<	ŋ	5.558368823356728	5.561880900139958
ə	<|S|#	ə	0.4947531180911089	5.561880900139958
ə	<|S|#	-	2.172399782466426	5.561880900139958
ə	<|S|#	ɐ	4.416248757390378	5.561880900139958
ə	<|S|>	ə	1.184089561383167	5.561880900139958
ə	<|S|>	-	2.2707628585506674	5.561880900139958
ə	<|S|>	ɐˀ	4.134540746794107	5.561880900139958
ə	<|S|>_N	ə	1.400069217879625	5.561880900139958
ə	<|S|>_N	-	2.0012831922316376	5.561880900139958
ə	<|S|>_N	ɐˀ	3.728414262670525	5.561880900139958
ə	<|S|>_R	ə	0.43643884959125784	5.561880900139958
ə	>|S|#	ə	1.281121292340713	5.561880900139958
ə	>|S|#	ɐ	1.8509790926972873	5.561880900139958
ə	>|S|#	-	5.102649814058161	5.561880900139958
ə	F_<|S|#	ə	0.7023860338617143	5.561880900139958
ə	F_<|S|#	-	1.4873259850410754	5.561880900139958
ə	F_>|S|#	ɐ	1.1682734151614151	5.561880900139958
ə	F_>|S|#	ə	4.993451442673508	5.561880900139958
ə_l	<|S|#	l	0.0	5.561880900139958
ə_r	<|S|#	ʌ	0.9426393609498892	5.561880900139958
ə_r	<|S|#	ɐ	1.0959913320438472	5.561880900139958
ə_r	F_>|S|#	ʌ	1.1354538028806438	5.561880900139958
ə_r	F_>|S|#	ɐ	5.513890339089438	5.561880900139958
ɣ	#|S|<	ɡ̊	0.10088465335409999	5.561880900139958
