Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.20583163762219123	5.187483204043713
d	-	2.9109221463089834	5.187483204043713
d̥	d̥	-0.0	5.187483204043713
h	x	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	-0.0	5.187483204043713
l	l	-0.0	5.187483204043713
m	m	0.14480530957979373	5.187483204043713
m	ə_m	3.38837707446008	5.187483204043713
n	n	0.702614982765147	5.187483204043713
n	ə	1.437801736979732	5.187483204043713
p	p	-0.0	5.187483204043713
s	s	-0.0	5.187483204043713
t	t	0.0726653637060067	5.187483204043713
t	t_ə	4.347534887574895	5.187483204043713
v	v	0.053461254022339505	5.187483204043713
v	v_ə	4.981644973545563	5.187483204043713
v̥	v̥	-0.0	5.187483204043713
w	l_ə	0.6483838090868935	5.187483204043713
w	l	1.4659170051064512	5.187483204043713
z	z	0.07411118991465425	5.187483204043713
z	-	4.319828143560297	5.187483204043713
z̥	s	-0.0	5.187483204043713
ŋ	ŋ	0.2700285916031713	5.187483204043713
ŋ	ŋ_ə	2.5504913244540504	5.187483204043713
ə	ə	0.8666269862338588	5.187483204043713
ə	-	1.1469706995636786	5.187483204043713
ɡ̊	ɡ̊	-0.0	5.187483204043713
ɦ	ɣ	0.34780216571816225	5.187483204043713
ɦ	-	2.7694871047710152	5.187483204043713
ɦ	k	3.887617664461229	5.187483204043713
ɦ̥	x	-0.0	5.187483204043713
ɾ	ʀ	0.11266181012797463	5.187483204043713
ɾ	ə_ʀ	4.619442326169869	5.187483204043713
ɾ	ʀ_ə	4.859884767172255	5.187483204043713
ʋ	β	0.13752612828358396	5.187483204043713
ʋ	-	3.4592055927782366	5.187483204043713
ˈeː	ˈeː	0.6292905206720326	5.187483204043713
ˈeː	ˈɛː	1.500194478455287	5.187483204043713
ˈi	ˈiː	-0.0	5.187483204043713
ˈiə̯	ˈeː	0.48286271152757293	5.187483204043713
ˈiə̯	ˈiː	3.052511264901735	5.187483204043713
ˈiə̯	ˈi	3.5141958047436344	5.187483204043713
ˈiə̯	ˈyː	3.71049679079459	5.187483204043713
ˈoː	ˈʊː	1.5303946348108175	5.187483204043713
ˈoː	ˈu	2.027231735675212	5.187483204043713
ˈoː	ˈɔː	2.529846951377729	5.187483204043713
ˈoː	ˈøː	3.733299200858407	5.187483204043713
ˈoː	ˈuː	4.0176036859024515	5.187483204043713
ˈoː	ˈyː	4.043380817382302	5.187483204043713
ˈoː	ˈoː	4.727248366631664	5.187483204043713
ˈu	ˈʊː	0.20368891894505947	5.187483204043713
ˈu	ˈaː_j	2.9249733747533226	5.187483204043713
ˈuə̯	ˈøː	0.8538729872826828	5.187483204043713
ˈuə̯	ˈʊː	1.635586418459707	5.187483204043713
ˈuə̯	ˈoː	3.001581450288256	5.187483204043713
ˈyː	ˈuː	0.4550059582023395	5.187483204043713
ˈyː	ˈɔu̯	2.8171584669425167	5.187483204043713
ˈyː	ˈœi̯	2.959001956689921	5.187483204043713
ˈæ	ˈæː	1.4619904574896694	5.187483204043713
ˈæ	ˈaː	1.7978599270005013	5.187483204043713
ˈæ	ˈeː	2.22251528233114	5.187483204043713
ˈæ	ˈɛː	2.8874768870454197	5.187483204043713
ˈøː	ˈʊː	-0.0	5.187483204043713
ˈœ	ˈɔ	0.844483462343916	5.187483204043713
ˈœ	ˈœ	1.1743288734511497	5.187483204043713
ˈɑ	ˈɑ	1.4499853336257775	5.187483204043713
ˈɑ	ˈɑː	1.7192433677916983	5.187483204043713
ˈɑ	ˈaː	1.7693760980724318	5.187483204043713
ˈɑ	ˈæ	4.759011001308626	5.187483204043713
ˈɒː	ˈɒː	0.9740920260867575	5.187483204043713
ˈɒː	ˈaː	1.9571974183671057	5.187483204043713
ˈɒː	ˈʊː	2.8608463768576606	5.187483204043713
ˈɒː	ɦ_ˈɒː	3.38451936910143	5.187483204043713
ˈɔ	ˈɔ	0.5354194831552256	5.187483204043713
ˈɔ	ˈʊː	1.6894645836773818	5.187483204043713
ˈɛ	ˈɛ	0.5838654532060797	5.187483204043713
ˈɛ	ˈɪ	1.5871591015629647	5.187483204043713
ˈɛː	ˈɛː	0.3804345842806617	5.187483204043713
ˈɛː	ˈi	2.5074542848235186	5.187483204043713
ˈɛː	ˈeː	4.160280520156099	5.187483204043713
ˈɪ	ˈɪː	0.05310454029195954	5.187483204043713
ˈɪ	ˈɛː	4.790258173572834	5.187483204043713
