Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_r	#|S|<	<#	2.034961471473351	5.087403678683377
<#_r	#|S|<_F	<#	2.034961471473351	5.087403678683377
<#_ˈɛ	#|S|>	<#	1.0174807357366755	5.087403678683377
a	#|S|>	a	0.5722809207143983	5.087403678683377
a	#|S|>_F	a	1.0260316038582658	5.087403678683377
a	#|S|>_N	a	1.0259165144126103	5.087403678683377
a	<|S|#	a	0.15777840133205093	5.087403678683377
a	<|S|#	-	4.431110769469771	5.087403678683377
a	<|S|#	ˈeː	4.938492578039313	5.087403678683377
a	<|S|#	u	5.072012300433725	5.087403678683377
a	<|S|>	a	0.768600036876978	5.087403678683377
a	<|S|>	-	2.0797419541507574	5.087403678683377
a	<|S|>	ˈeː	3.552513435520002	5.087403678683377
a	<|S|>_N	a	0.578540682169427	5.087403678683377
a	<|S|>_N	ˈeː	1.6974849774113694	5.087403678683377
a	<|S|>_R	-	0.6970882590721893	5.087403678683377
a	<|S|>_R	ˈeː	2.1037783433366215	5.087403678683377
a	<|S|>_R	a	4.557145213116295	5.087403678683377
a	F_<|S|#	a	0.0108818364330174	5.087403678683377
b	#|S|<	b	0.0	5.087403678683377
b	#|S|<_F	b	0.0	5.087403678683377
b	#|S|<_R	b	2.034961471473351	5.087403678683377
b	>|S|<	b	0.17072869393921844	5.087403678683377
b	>|S|<_F	b	0.2957898526198074	5.087403678683377
b	F_>|S|<_F	b	2.034961471473351	5.087403678683377
b_j	#|S|<	ʤ	1.0174807357366755	5.087403678683377
b_j	#|S|<_F	ʤ	1.0174807357366755	5.087403678683377
b_j	>|S|<	ʤ	1.0174807357366755	5.087403678683377
b_j	>|S|<_F	ʤ	1.0174807357366755	5.087403678683377
bː	F_>|S|<_F	-	4.069922942946702	5.087403678683377
c	#|S|<_F	ʧ	2.409972217388918	5.087403678683377
c	#|S|<_F	ʤ	4.633091325899691	5.087403678683377
c	>|S|<	ʤ	0.0332670768904829	5.087403678683377
c	>|S|<	ʧ	4.874895940440624	5.087403678683377
c	>|S|<_F	ʤ	1.0257841598033943	5.087403678683377
c	F_>|S|<	ʤ	0.01315293331605427	5.087403678683377
c	F_>|S|<_F	ʤ	1.0209259878585586	5.087403678683377
d	#|S|<	d	0.0277679969827008	5.087403678683377
d	#|S|<_F	d	0.011042352897981226	5.087403678683377
d	#|S|<_R	d	0.011042352897981226	5.087403678683377
d	>|S|<	d	0.6754098641874976	5.087403678683377
d	>|S|<	-	2.036667284127964	5.087403678683377
d	>|S|<_F	d	0.8772581743683769	5.087403678683377
d	>|S|<_F	-	1.5401396453327518	5.087403678683377
d	F_>|S|<	-	1.1257370349168039	5.087403678683377
d	F_>|S|<	d	1.3373635792386653	5.087403678683377
d	F_>|S|<_F	-	0.8641903338154556	5.087403678683377
d	F_>|S|<_F	d	1.164969945933768	5.087403678683377
e	#|S|>	e	0.01470678750048851	5.087403678683377
e	<|S|#	e	0.19576882386676678	5.087403678683377
e	<|S|#	ˈiː	3.906545514211813	5.087403678683377
e	<|S|#	a	4.765366924845946	5.087403678683377
e	<|S|>	e	0.13832409829425815	5.087403678683377
e	<|S|>_R	e	0.005862721075553654	5.087403678683377
e	F_<|S|#	e	0.005862721075553622	5.087403678683377
e_#>	<|S|#	#>	0.0	5.087403678683377
e_#>	F_<|S|#	#>	1.0174807357366755	5.087403678683377
e_r	<|S|<	j	0.0	5.087403678683377
e_r	<|S|<_F	j	0.0	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f_j	#|S|<	ʃ	2.034961471473351	5.087403678683377
f_j	#|S|<_F	ʃ	2.034961471473351	5.087403678683377
i	#|S|>_N	i	1.0353308649738646	5.087403678683377
i	<|S|#	i	0.06251425106237793	5.087403678683377
i	<|S|#	e	4.600155941203658	5.087403678683377
i	<|S|<	i	4.2532245048225406	5.087403678683377
i	<|S|<	e	4.7006323442827105	5.087403678683377
i	<|S|>	i	0.9534130177670869	5.087403678683377
i	<|S|>	e	1.479397851239454	5.087403678683377
i	<|S|>_N	e	0.9847144293829027	5.087403678683377
i	<|S|>_N	i	1.048424998494427	5.087403678683377
i	<|S|>_R	e	1.0552146194803316	5.087403678683377
i	<|S|>_R	i	4.9655033107390905	5.087403678683377
i_#>	<|S|#	#>	1.0174807357366755	5.087403678683377
j	<|S|<	-	0.6504392228031837	5.087403678683377
j	<|S|<	j	1.5965653026853237	5.087403678683377
j	<|S|<	ˈiː	5.069922942946702	5.087403678683377
j	<|S|<_F	-	0.03791790531533911	5.087403678683377
j	>|S|#	j	1.701455765143925	5.087403678683377
j	>|S|#	ˈiː	2.616449191109558	5.087403678683377
j	>|S|#	-	4.073919469255736	5.087403678683377
j	>|S|<_F	j	0.8223976763761602	5.087403678683377
j	>|S|<_F	-	1.8186103347102802	5.087403678683377
j	F_>|S|#	j	0.04545264839285421	5.087403678683377
j	F_>|S|<	j	0.8237609118239397	5.087403678683377
j	F_>|S|<	-	1.8222714656141292	5.087403678683377
j	F_>|S|<_F	j	0.018764041857799254	5.087403678683377
k	#|S|<	k	0.06754639433345719	5.087403678683377
k	#|S|<	-	4.9328672027669045	5.087403678683377
k	#|S|<	ɡ	5.069922942946702	5.087403678683377
k	#|S|<_F	k	0.07504953384692623	5.087403678683377
k	#|S|<_F	-	4.372180021370865	5.087403678683377
k	#|S|<_R	k	0.01630299492880491	5.087403678683377
k	>|S|<	k	1.0106726963250594	5.087403678683377
k	>|S|<	ɡ	1.1170000385123589	5.087403678683377
k	>|S|<	-	4.385037209724942	5.087403678683377
k	>|S|<_F	ɡ	1.0362680706836296	5.087403678683377
k	>|S|<_F	k	1.0607643720857418	5.087403678683377
k	>|S|<_F	-	4.639757962497148	5.087403678683377
k	>|S|<_R	ɡ	0.8476258472389372	5.087403678683377
k	>|S|<_R	k	1.7208642182514464	5.087403678683377
k	F_>|S|<	ɡ	0.10317928037428055	5.087403678683377
k	F_>|S|<	-	4.639757962497148	5.087403678683377
k	F_>|S|<	k	4.690419220425214	5.087403678683377
k	F_>|S|<_F	ɡ	0.14074578440653526	5.087403678683377
k	F_>|S|<_F	-	4.39186477555807	5.087403678683377
k	F_>|S|<_R	ɡ	0.0243763443363602	5.087403678683377
