Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.066
b	#|S|<	b	0.074
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
b_m	>|S|	f_n	0.0
b_m	>|S|#	f_n	0.0
b_m	|S|#	f_n	0.0
d	#|S|	t	0.889
d	#|S|	d	1.121
d	#|S|<	t	0.901
d	#|S|<	d	1.106
d	#|S|<_F	t	0.956
d	#|S|<_F	d	1.045
d	#|S|<_R	t	0.805
d	#|S|<_R	d	1.226
d	#|S|F	t	0.946
d	#|S|F	d	1.057
d	#|S|R	t	0.804
d	#|S|R	d	1.227
d	>|S|	t	0.219
d	>|S|	d	2.826
d	>|S|<	t	0.161
d	>|S|<	d	3.241
d	|S|<	t	0.794
d	|S|<	d	1.241
d	|S|<_F	t	0.946
d	|S|<_F	d	1.057
d	|S|<_R	t	0.804
d	|S|<_R	d	1.227
d	|S|F	t	0.928
d	|S|F	d	1.076
d	|S|R	t	0.803
d	|S|R	d	1.229
d̥	>|S|	t	0.497
d̥	>|S|	d	1.778
d̥	>|S|#	t	0.497
d̥	>|S|#	d	1.778
d̥	F_>|S|	t	0.109
d̥	F_>|S|	d	3.778
d̥	F_>|S|#	t	0.087
d̥	F_>|S|#	d	4.1
d̥	F|S|	t	0.148
d̥	F|S|	d	3.363
d̥	F|S|#	t	0.109
d̥	F|S|#	d	3.778
d̥	|S|#	t	0.497
d̥	|S|#	d	1.778
f	#|S|	f	0.034
f	#|S|<	f	0.025
f	#|S|<_F	f	0.02
f	#|S|<_R	f	0.02
f	#|S|F	f	0.025
f	#|S|R	f	0.025
f	>|S|	f	0.493
f	>|S|	b	1.788
f	>|S|#	f	0.551
f	>|S|#	b	1.656
f	F_>|S|	f	0.025
f	F_>|S|#	f	0.02
f	F|S|	f	0.034
f	F|S|#	f	0.025
f	|S|#	f	0.493
f	|S|#	b	1.788
f	|S|<	f	0.034
f	|S|<_F	f	0.025
f	|S|<_R	f	0.025
f	|S|F	f	0.034
f	|S|R	f	0.034
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.621
j	#|S|	j	1.515
j	#|S|<	ɡ	0.83
j	#|S|<	j	1.193
j	#|S|<_F	ɡ	0.074
j	#|S|<_F	j	4.322
j	#|S|>	ɡ	0.093
j	#|S|>	j	4.0
j	#|S|>_R	ɡ	0.074
j	#|S|>_R	j	4.322
j	#|S|F	ɡ	0.093
j	#|S|F	j	4.0
j	#|S|R	ɡ	0.093
j	#|S|R	j	4.0
j	>|S|	ɡ	0.126
j	>|S|	j	3.585
j	>|S|<	ɡ	0.093
j	>|S|<	j	4.0
j	>|S|>	ɡ	0.093
j	>|S|>	j	4.0
j	>|S|>_N	ɡ	0.074
j	>|S|>_N	j	4.322
j	>|S|N	ɡ	0.093
j	>|S|N	j	4.0
j	F_>|S|	ɡ	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	ɡ	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	ɡ	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɡ	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɡ	0.074
j	F_>|S|N	j	4.322
j	F|S|	ɡ	0.126
j	F|S|	j	3.585
j	F|S|<	ɡ	0.093
j	F|S|<	j	4.0
j	F|S|>	ɡ	0.093
j	F|S|>	j	4.0
j	F|S|>_N	ɡ	0.074
j	F|S|>_N	j	4.322
j	F|S|N	ɡ	0.093
j	F|S|N	j	4.0
j	|S|<	ɡ	0.621
j	|S|<	j	1.515
j	|S|<_F	ɡ	0.093
j	|S|<_F	j	4.0
j	|S|>	ɡ	0.126
j	|S|>	j	3.585
j	|S|>_N	ɡ	0.093
j	|S|>_N	j	4.0
j	|S|>_R	ɡ	0.093
j	|S|>_R	j	4.0
j	|S|F	ɡ	0.126
j	|S|F	j	3.585
j	|S|N	ɡ	0.126
j	|S|N	j	3.585
j	|S|R	ɡ	0.126
j	|S|R	j	3.585
k	#|S|	k	0.233
k	#|S|	χ	2.984
k	#|S|<	k	0.171
k	#|S|<	χ	3.399
k	#|S|<_F	k	0.136
k	#|S|<_F	χ	3.72
k	#|S|<_N	k	0.136
k	#|S|<_N	χ	3.72
k	#|S|F	k	0.171
k	#|S|F	χ	3.399
k	#|S|N	k	0.171
k	#|S|N	χ	3.399
k	>|S|	χ	0.842
k	>|S|	k	1.553
k	>|S|	k_ə	3.302
k	>|S|#	χ	0.439
k	>|S|#	k	2.029
k	>|S|<	χ	1.09
k	>|S|<	k	1.462
k	>|S|<	k_ə	2.58
k	>|S|<_N	χ	1.337
k	>|S|<_N	k_ə	1.583
k	>|S|<_N	k	1.887
k	>|S|N	χ	1.341
k	>|S|N	k_ə	1.656
k	>|S|N	k	1.796
k	F_>|S|	χ	0.69
k	F_>|S|	k	1.462
k	F_>|S|#	χ	0.429
k	F_>|S|#	k	2.037
k	F_>|S|<	k	0.97
k	F_>|S|<	χ	1.071
k	F_>|S|<_N	k	0.975
k	F_>|S|<_N	χ	1.059
k	F_>|S|N	k	0.97
k	F_>|S|N	χ	1.071
k	F|S|	χ	0.754
k	F|S|	k	1.381
k	F|S|#	χ	0.474
k	F|S|#	k	1.927
k	F|S|<	k	0.963
k	F|S|<	χ	1.09
k	F|S|<_N	k	0.97
k	F|S|<_N	χ	1.071
k	F|S|N	k	0.963
k	F|S|N	χ	1.09
k	|S|#	χ	0.519
k	|S|#	k	1.841
k	|S|<	k	0.647
k	|S|<	χ	1.847
k	|S|<	k_ə	3.58
k	|S|<_F	k	0.171
k	|S|<_F	χ	3.399
k	|S|<_N	k	1.366
k	|S|<_N	χ	1.536
