Phone1	Phone2	PMI
ˈa	<#_ˈa	2.099
#>	ɡ_#>	2.082
ˈɛɪ̯	ˈaɪ̯	2.013
x	ɡ	2.011
#>	ə_#>	1.965
ˈɛ	ˈɔ	1.959
<#	<#_ˈɛɪ̯	1.947
n	s_n	1.899
#>	ʃ_#>	1.827
#>	ˈaɪ̯_#>	1.823
f	b	1.748
t_n	s	1.742
<#_ˈa	ˈa	1.731
t	s_n	1.691
n_ˈɛː	ˈɔ	1.683
l_#>	l	1.669
r	d_ʀ	1.631
n	n_ˈɔ	1.509
l	l_t	1.478
ˈaʊ̯	l	1.462
ə	ɛ	1.453
ˈa	ˈɔ	1.424
ˈɛɪ̯	ˈɛ	1.412
l	l_ˈʊ	1.392
d	d_ʀ	1.383
d	l_t	1.31
ˈɔ	ˈʊ	1.26
w	v	1.198
#>	z_#>	1.167
<#	ʦ	1.153
ŋ_#>	n	1.129
ɐ_t	ʦ	1.124
ˈeː	ˈɛ_ʀ	1.077
ˈiː	ˈɪ	1.003
l	ˈɔ_l	1.002
ŋ_#>	ɡ_n_#>	0.973
ˈɛɪ̯	ˈɛ_n	0.957
ə_#>	ɡ_#>	0.934
ŋ_#>	ɡ	0.903
ˈʊ_l	ˈɔ	0.86
ə	ə	0.859
t	ʀ_ʦ	0.809
ˈɔ	ɡ_ˈɔ	0.808
v	b	0.769
ɡ_n	ɡ	0.741
ˈeː	ʀ	0.729
ˈɔʏ̯_t	s	0.641
j	ɡ	0.619
ɡ	n	0.617
l_d	l	0.531
ɐ	ʀ_ʦ	0.525
ˈʊ	l	0.514
ˈɔ	ˈa_l	0.482
ˈɛɪ̯_n	ˈɛ	0.474
ɣ	ɡ_ˈɔ	0.472
ˈʊ_l	l	0.443
l_ˈaʊ̯	l	0.443
s	ˈɔɪ̯_z	0.423
s	s_t	0.423
ˈuː	ˈɔɪ̯_z	0.413
s	t	0.4
d_r	t	0.393
ˈiː	ˈɪ_ʀ	0.367
ŋ	n	0.355
l_ˈaʊ̯	ˈʊ	0.302
b	f	0.282
ɣ	ɡ_ʀ	0.277
d_r	ʀ	0.268
n_ˈɛː	n	0.249
t_n	n	0.249
#>	l_#>	0.242
ˈɔ	l	0.233
ŋ	ɡ_n_#>	0.199
l_d	t	0.173
ˈiː	ʀ	0.114
<#	<#_ˈa	0.099
d	n_t	0.084
<#	<#_ɡ	0.059
d_r	d	0.046
m	n	0.003
n	ˈɛ_n	-0.005
ˈɛɪ̯	l	-0.015
r	d	-0.018
v	v_ˈa	-0.048
t	ˈɪ_s	-0.055
ˈuː_s	z	-0.056
s_t	s	-0.061
n	n_d	-0.068
r	ɡ_ʀ	-0.08
ˈɔʏ̯_t	ˈɪ	-0.089
b	f_n	-0.115
n	s	-0.123
n	n_t	-0.156
v	b_n	-0.171
ˈɛɪ̯	l_ˈɪ	-0.185
ɣ_ˈɔ	ˈɔ	-0.198
n	ɡ_n	-0.202
ˈɛɪ̯_n	n	-0.217
t	s_t	-0.265
ɡ_n	n	-0.272
l	l_ˈɪ	-0.277
ɐ	d_ə	-0.281
r	t	-0.293
l	ˈɔ	-0.299
ɣ	ʀ	-0.311
l	ˈʊ	-0.314
n	ʀ_n	-0.363
n	b_n	-0.363
ˈɔ_l	ˈa	-0.372
l	ˈa_l	-0.385
l_ˈɛɪ̯	l	-0.419
ˈɔ_l	l	-0.419
s_t	t	-0.433
v_n	b	-0.457
n	d	-0.471
n_d	t	-0.485
#>	b	-0.489
ɣ_r	ɡ	-0.515
ɣ_ˈɔ	ɡ	-0.515
ˈuː_s	ˈɔɪ̯	-0.517
l	ˈa	-0.521
#>	ʃ	-0.58
<#	ˈɛɪ̯	-0.597
l	ˈɪ	-0.651
d	n	-0.663
m	f	-0.666
n_d	n	-0.678
l_ˈɛɪ̯	ˈɪ	-0.705
ɐ	ʀ_n	-0.734
v_n	n	-0.739
ɐ_n	n	-0.739
#>	z	-0.746
b_m	f	-0.749
n	t	-0.782
ɣ_r	ʀ	-0.783
#>	ɡ	-0.799
#>	ˈaɪ̯	-0.847
d	l	-0.873
b_m	n	-0.89
ˈɛː	n	-0.909
<#	ɡ	-0.95
r	ɡ	-0.969
ɐ_t	ʀ	-0.986
b	n	-1.017
ə_#>	ɡ	-1.035
#>	l	-1.036
<#_t	<#	-1.037
p_#>	#>	-1.037
<#_n	<#	-1.037
ə_#>	#>	-1.037
<#_r	<#	-1.037
f_#>	#>	-1.037
n	b	-1.072
ʃ_#>	#>	-1.085
s_#>	#>	-1.085
<#_ˈɛɪ̯	<#	-1.085
x_#>	#>	-1.091
ˈiː_#>	#>	-1.091
<#_ˈa	<#	-1.139
l_#>	#>	-1.139
ŋ_#>	#>	-1.152
l	t	-1.17
<#	ˈa	-1.205
n	ʀ	-1.233
#>	f	-1.279
ə	ɡ_#>	-1.28
ɐ_n	ʀ	-1.299
ɣ	<#	-1.314
v	n	-1.361
<#	ʀ	-1.366
ɣ	ˈɔ	-1.411
t	n	-1.455
#>	n	-1.54
ˈɔʏ̯	s	-1.585
d	ʀ	-1.598
n	ɡ	-1.649
#>	ə	-1.681
#>	ɡ_n_#>	-1.696
ˈɛɪ̯	n	-1.725
ŋ	#>	-1.926
l	#>	-1.944
<#	n	-2.015
ʃ	#>	-2.044
ˈɔ	ɡ	-2.068
ˈa	<#	-2.075
x	#>	-2.134
ɐ	n	-2.141
ˈuː	z	-2.277
ˈiː	#>	-2.36
n	ˈɛ	-2.368
p	#>	-2.414
t	ʀ	-2.56
s	ˈɔɪ̯	-2.663
s	#>	-2.752
v	ˈa	-2.907
ˈɛɪ̯	<#	-2.947
r	<#	-3.032
n	ˈɔ	-3.145
ə	ɡ	-3.249
t	<#	-3.76
f	#>	-4.303
ə	#>	-4.466
n	<#	-4.834
ɐ	d	-5.218
ɐ	ʦ	-inf
t	ˈɪ	-inf
