Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.009827007838788678	5.3118372508515375
d	#|S|<_F	d	0.003917315149713626	5.3118372508515375
d	#|S|<_R	d	0.0039173151497136904	5.3118372508515375
d	>|S|<	d	1.1493118063634105	5.3118372508515375
d	>|S|<	-	3.056803762853274	5.3118372508515375
d	>|S|<_R	d	0.41203844260785477	5.3118372508515375
d	>|S|<_R	-	2.9923647304104923	5.3118372508515375
d	F_>|S|<	-	2.562153508846139	5.3118372508515375
d	F_>|S|<	d	4.601870096262736	5.3118372508515375
d̥	>|S|#	d̥	0.8201664393109355	5.3118372508515375
d̥	>|S|#	ɡ̊	1.8403619688558996	5.3118372508515375
d̥	>|S|#	t	3.71462415908167	5.3118372508515375
d̥	F_>|S|#	d̥	5.159181932766518	5.3118372508515375
h	>|S|<_N	x	2.124734900340615	5.3118372508515375
h	>|S|>	x	2.124734900340615	5.3118372508515375
h_t	>|S|#	ɕ	0.7518160761982419	5.3118372508515375
h_t	>|S|#	x	2.091636173292544	5.3118372508515375
h_t	>|S|<	x	2.1768300787698083	5.3118372508515375
h_t	>|S|<	ɕ	4.600899257128801	5.3118372508515375
h_t	F_>|S|#	ɕ	0.029235877298845234	5.3118372508515375
h_t	F_>|S|#	x	5.21065982613235	5.3118372508515375
j	#|S|<	j	2.124734900340615	5.3118372508515375
k	#|S|<	k	0.09558509750872492	5.3118372508515375
k	#|S|<_F	k	0.02064734617109294	5.3118372508515375
k	#|S|<_N	k	0.02064734617109297	5.3118372508515375
k	>|S|#	ɕ	1.3246204122841088	5.3118372508515375
k	>|S|#	k	1.9308787877937572	5.3118372508515375
k	>|S|#	x	2.2398845686660245	5.3118372508515375
k	>|S|<	k	0.34958292335664237	5.3118372508515375
k	>|S|<	x	2.733272969767959	5.3118372508515375
k	>|S|<_N	k	0.02064734617109297	5.3118372508515375
k	F_>|S|#	ɕ	0.8046322706568999	5.3118372508515375
k	F_>|S|#	k	1.290121951726105	5.3118372508515375
k	F_>|S|<	k	0.02064734617109294	5.3118372508515375
k	F_>|S|<_N	k	0.008566619249621002	5.3118372508515375
k_ə	>|S|#	ɕ	0.0	5.3118372508515375
k_ə	>|S|>	ɕ	1.0623674501703075	5.3118372508515375
k_ə	>|S|>_N	ɕ	1.0623674501703075	5.3118372508515375
k_ə	F_>|S|#	ɕ	1.0623674501703073	5.3118372508515375
k_ə	F_>|S|>	ɕ	1.0623674501703075	5.3118372508515375
k_ə	F_>|S|>_N	ɕ	1.0623674501703075	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	0.0	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|>_N	l	1.0623674501703075	5.3118372508515375
l	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l_ə	F_>|S|#	l	1.0623674501703073	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|#	m	0.0	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	>|S|=_N	m	-3.2034265038149176e-16	5.3118372508515375
m	F_>|S|<	m	1.0623674501703075	5.3118372508515375
m	F_>|S|=_N	m	1.0623674501703075	5.3118372508515375
n	#|S|<	n	0.11480109013719776	5.3118372508515375
n	#|S|<	ə	4.255282004193627	5.3118372508515375
n	#|S|<_F	n	0.044829411835069694	5.3118372508515375
n	<|S|#	ə	0.25671000694063373	5.3118372508515375
n	<|S|#	n	4.0062257819180465	5.3118372508515375
n	<|S|#	ŋ	4.178418488604154	5.3118372508515375
n	<|S|#	-	4.709430915606761	5.3118372508515375
n	<|S|<_F	n	0.04482941183506966	5.3118372508515375
n	=|S|#	ə	0.10866322149210449	5.3118372508515375
n	=|S|#	n	4.3668219133986295	5.3118372508515375
n	>|S|#	n	0.8422292803824373	5.3118372508515375
n	>|S|#	ə	1.9043364944672234	5.3118372508515375
n	>|S|#	ŋ	3.115073038709687	5.3118372508515375
n	>|S|#	-	4.604493270724425	5.3118372508515375
n	>|S|<	ŋ	0.7374901585503353	5.3118372508515375
n	>|S|<	n	2.391882448219092	5.3118372508515375
n	>|S|<	ə	4.255282004193627	5.3118372508515375
n	>|S|<_F	n	2.151173882092282	5.3118372508515375
n	>|S|>	ŋ	0.9008603794960578	5.3118372508515375
n	>|S|>	n	1.3056485663047426	5.3118372508515375
n	>|S|>	ə	4.255282004193627	5.3118372508515375
n	F_>|S|#	n	0.7801027457812441	5.3118372508515375
n	F_>|S|#	ŋ	1.9417690083349362	5.3118372508515375
n	F_>|S|#	-	3.798394822412087	5.3118372508515375
n	F_>|S|<	ŋ	0.06106265523729386	5.3118372508515375
n	F_>|S|>	ŋ	0.7947104017501979	5.3118372508515375
n	F_>|S|>	n	1.4200435210788838	5.3118372508515375
n_d	>|S|<	ŋ	0.0	5.3118372508515375
n_d	>|S|<_N	ŋ	0.0	5.3118372508515375
n_d	F_>|S|<	ŋ	0.0	5.3118372508515375
n_d	F_>|S|<_N	ŋ	1.6017132519074588e-16	5.3118372508515375
n_ə	>|S|#	n	0.0	5.3118372508515375
n_ə	>|S|>	n	1.0623674501703075	5.3118372508515375
n_ə	>|S|>_N	n	1.0623674501703075	5.3118372508515375
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.3118372508515375
n_ə	F_>|S|>	n	1.0623674501703075	5.3118372508515375
n_ə	F_>|S|>_N	n	1.0623674501703075	5.3118372508515375
p	#|S|<	f	1.4638238364623912	5.3118372508515375
p	#|S|<	p	1.8954709804992846	5.3118372508515375
p	>|S|#	p	0.6622080028293594	5.3118372508515375
p	>|S|#	f	1.497222320377726	5.3118372508515375
p	>|S|<	p	0.5020241484600344	5.3118372508515375
p	>|S|<	f	1.7812283623766452	5.3118372508515375
p	>|S|<_N	f	0.8268124646349024	5.3118372508515375
p	>|S|<_N	p	1.8156354297565782	5.3118372508515375
p	>|S|<_R	p	1.084991993289169	5.3118372508515375
p	F_>|S|#	f	1.1000947475219776	5.3118372508515375
p	F_>|S|#	p	5.036902426224429	5.3118372508515375
s	#|S|<	ʃ	0.07948735628816879	5.3118372508515375
s	#|S|<	s	4.2345480034098735	5.3118372508515375
s	#|S|<_N	ʃ	2.1425530006669016	5.3118372508515375
s	#|S|>	ʃ	0.07948735628816879	5.3118372508515375
s	#|S|>	s	4.2345480034098735	5.3118372508515375
s	<|S|#	ʃ	2.169107943712093	5.3118372508515375
s	<|S|#	s	4.725297903462026	5.3118372508515375
s	>|S|#	s	0.47595105349498756	5.3118372508515375
s	>|S|#	ʃ	1.8759899257245662	5.3118372508515375
s	>|S|<	s	0.8428346461135475	5.3118372508515375
s	>|S|<	ʃ	1.548201353646605	5.3118372508515375
s	>|S|>	s	0.6903193985444988	5.3118372508515375
s	>|S|>	ʃ	3.813890441727469	5.3118372508515375
s	F_>|S|#	s	0.427543292745692	5.3118372508515375
s	F_>|S|#	ʃ	2.0190667362930426	5.3118372508515375
s	F_>|S|<	s	0.04181960955426081	5.3118372508515375
s	F_>|S|<	ʃ	5.133800367807666	5.3118372508515375
s	F_>|S|>	s	0.8152838267348134	5.3118372508515375
s	F_>|S|>	ʃ	5.133800367807666	5.3118372508515375
t	#|S|<	ʦ	0.2563768866991974	5.3118372508515375
