Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.093
a	<|S|	-	4.0
a	<|S|#	a	0.023
a	<|S|>	a	0.715
a	<|S|>	-	1.356
a	F_<|S|	a	0.715
a	F_<|S|	-	1.356
a	F_<|S|#	a	0.018
a	F_<|S|>	-	0.3
a	F_<|S|>	a	2.415
a	F|S|	a	0.631
a	F|S|	-	1.497
a	F|S|#	a	0.023
a	F|S|>	-	0.385
a	F|S|>	a	2.093
a	|S|#	a	0.03
a	|S|>	a	0.631
a	|S|>	-	1.497
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.387
d	|S|<_F	d	0.163
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|=	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F_>|S|=	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	F|S|=	d	0.0
d̥	|S|#	d	0.0
d̥	|S|=	d	0.0
f	<|S|	ʋ	0.0
f	<|S|<	ʋ	0.0
f	<|S|<_F	ʋ	0.0
f	<|S|F	ʋ	0.0
f	=|S|	ʋ	0.0
f	=|S|<	ʋ	0.0
f	=|S|<_F	ʋ	0.0
f	=|S|F	ʋ	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
f	|S|<	ʋ	0.0
f	|S|<_F	ʋ	0.0
f	|S|F	ʋ	0.0
j	#|S|	j	2.511
j	#|S|	-	2.663
j	#|S|<	j	2.926
j	#|S|<	-	3.078
j	#|S|<_F	j	3.248
j	#|S|<_F	-	3.4
j	#|S|F	j	2.926
j	#|S|F	-	3.078
j	<|S|	j	0.975
j	<|S|	-	1.127
j	<|S|<	j	0.981
j	<|S|<	-	1.133
j	<|S|<_F	j	0.863
j	<|S|<_F	-	1.151
j	<|S|F	j	0.867
j	<|S|F	-	1.146
j	|S|<	j	1.274
j	|S|<	-	1.426
j	|S|<_F	j	1.212
j	|S|<_F	-	1.48
j	|S|F	j	1.178
j	|S|F	-	1.43
j_ˈɛ	<|S|	êː	0.0
j_ˈɛ	<|S|>	êː	0.0
j_ˈɛ	<|S|>_N	êː	0.0
j_ˈɛ	<|S|N	êː	0.0
j_ˈɛ	|S|>	êː	0.0
j_ˈɛ	|S|>_N	êː	0.0
j_ˈɛ	|S|N	êː	0.0
k	#|S|	k	0.13
k	#|S|	ʦ	3.535
k	#|S|<	k	0.132
k	#|S|<	ʦ	3.516
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.166
k	>|S|	ʦ	3.893
k	>|S|#	k	0.384
k	>|S|#	ʦ	2.984
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.267
k	F_>|S|	ʦ	2.563
k	F_>|S|#	k	0.478
k	F_>|S|#	ʦ	1.826
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.25
k	F|S|	ʦ	2.653
k	F|S|#	k	0.453
k	F|S|#	ʦ	1.893
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.351
k	|S|#	ʦ	3.048
k	|S|<	k	0.088
k	|S|<	ʦ	4.084
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
k_i	=|S|	a_k	0.0
k_i	=|S|#	a_k	0.0
k_i	>|S|	a_k	0.0
k_i	>|S|#	a_k	0.0
k_i	|S|#	a_k	0.0
l	#|S|	ʎ	1.737
l	#|S|	l	2.585
l	#|S|<	ʎ	1.862
l	#|S|<	l	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	ʎ	3.322
l	#|S|F	l	3.0
l	#|S|F	ʎ	3.0
l	<|S|	ʎ	1.0
l	<|S|	l	1.585
l	<|S|#	l	3.0
l	<|S|#	ʎ	3.0
l	<|S|<	ʎ	0.678
l	<|S|<	l	1.415
l	<|S|<_F	ʎ	0.659
l	<|S|<_F	l	1.447
l	<|S|F	ʎ	0.678
l	<|S|F	l	1.415
l	>|S|	l	0.869
l	>|S|	ʎ	1.485
l	>|S|#	ʎ	0.678
l	>|S|#	l	1.415
l	>|S|<	l	0.193
l	>|S|<	ʎ	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	ʎ	3.322
l	>|S|>	l	1.0
l	>|S|>	ʎ	3.0
l	>|S|F	l	0.193
l	>|S|F	ʎ	3.0
l	F_>|S|	l	0.798
l	F_>|S|	ʎ	1.862
l	F_>|S|#	ʎ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	ʎ	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ʎ	3.585
l	F_>|S|>	l	1.0
l	F_>|S|>	ʎ	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	ʎ	3.322
l	F|S|	l	0.819
l	F|S|	ʎ	1.737
l	F|S|#	ʎ	0.193
l	F|S|#	l	3.0
l	F|S|<	l	0.193
l	F|S|<	ʎ	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	ʎ	3.322
l	F|S|>	l	1.0
l	F|S|>	ʎ	3.0
l	F|S|F	l	0.193
l	F|S|F	ʎ	3.0
l	|S|#	ʎ	1.0
l	|S|#	l	1.585
l	|S|<	l	1.447
l	|S|<	ʎ	1.447
l	|S|<_F	l	1.559
l	|S|<_F	ʎ	1.559
l	|S|>	l	1.0
l	|S|>	ʎ	2.585
l	|S|F	l	1.485
l	|S|F	ʎ	1.485
l_ˈa	>|S|	ʎ_e	0.0
l_ˈa	>|S|>	ʎ_e	0.0
l_ˈa	>|S|>_N	ʎ_e	0.0
l_ˈa	>|S|N	ʎ_e	0.0
l_ˈa	F_>|S|	ʎ_e	0.0
l_ˈa	F_>|S|>	ʎ_e	0.0
l_ˈa	F|S|	ʎ_e	0.0
l_ˈa	F|S|>	ʎ_e	0.0
l_ˈa	|S|>	ʎ_e	0.0
l_ˈa	|S|>_N	ʎ_e	0.0
l_ˈa	|S|N	ʎ_e	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
