Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.053542425811591216	5.023988592012049
d	-	4.778628476696489	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ_ç	-0.0	5.023988592012049
j	-	0.27224398612527234	5.023988592012049
j	ɡ	2.79526273660249	5.023988592012049
k	ɡ	0.10415133326308401	5.023988592012049
k	k	3.8437755522387786	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
kː	ɡ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
lː	l	0.6707561520449551	5.023988592012049
lː	l_d	1.7373709451524553	5.023988592012049
lː	-	3.797725557730162	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.027459483741550036	5.023988592012049
nː	n	0.6771898213343528	5.023988592012049
nː	n_d	2.2652591742233303	5.023988592012049
nː	-	2.585492606356672	5.023988592012049
p	b	0.19335163715191928	5.023988592012049
p	p	2.995063750909426	5.023988592012049
s	z	1.3610929351306744	5.023988592012049
s	s	1.425609161422213	5.023988592012049
s	ʃ	2.068237784197962	5.023988592012049
sː	s	-0.0	5.023988592012049
t	d	0.3664329589795039	5.023988592012049
t	t	2.156485797261103	5.023988592012049
tʰ	d	0.4477805133779799	5.023988592012049
tʰ	tʰ	1.9060067398161022	5.023988592012049
tː	t	0.5246331271636797	5.023988592012049
tː	x	2.571979276265613	5.023988592012049
tː	d	2.8710116868514297	5.023988592012049
ç	kʰ	-0.0	5.023988592012049
ŋ	n	-0.0	5.023988592012049
ŋː	ŋ	-0.0	5.023988592012049
ə	n	0.6876752515386944	5.023988592012049
ə	-	1.399172625916962	5.023988592012049
ɡ	ɡ	0.14005231177606262	5.023988592012049
ɡ	-	3.831945451800563	5.023988592012049
ɡː	-	0.8883096358612903	5.023988592012049
ɡː	ɡ	1.8573987496595614	5.023988592012049
ɡː	ç	2.4439496050241525	5.023988592012049
ɳ	-	0.889239060958757	5.023988592012049
ɳ	ɐ_n	1.1199769035598341	5.023988592012049
ɾ	r	1.1165991443793788	5.023988592012049
ɾ	ɐ	1.5824149942016403	5.023988592012049
ɾ	-	2.8352712568930007	5.023988592012049
ɾ	ɐ_d	4.483332167487305	5.023988592012049
ʂ	ʃ	0.2122597661165102	5.023988592012049
ʂ	z	2.869692434963491	5.023988592012049
ʋ	v	0.23125429232770334	5.023988592012049
ʋ	f	3.189447494653852	5.023988592012049
ʋ	-	4.699432958140188	5.023988592012049
ˈeː	ˈɪ	1.0431522874309953	5.023988592012049
ˈeː	ˈaɪ̯	1.8624501076918356	5.023988592012049
ˈeː	ˈeː	2.0605468063871406	5.023988592012049
ˈiː	ˈiː	0.5925452112609668	5.023988592012049
ˈiː	ˈeː	2.7549585837867436	5.023988592012049
ˈiː	ˈaɪ̯	2.888826131432194	5.023988592012049
ˈiː	ˈɪ	4.219635253775559	5.023988592012049
ˈoː	ˈoː	0.13259744507797838	5.023988592012049
ˈoː	ˈaʊ̯	3.8480976844508534	5.023988592012049
ˈuː	ˈaʊ̯	0.5439933099032336	5.023988592012049
ˈuː	ˈaʊ̯_d	2.1723349688031908	5.023988592012049
ˈuː	ˈuː	3.437856057295153	5.023988592012049
ˈyː	ˈaɪ̯	0.3782382885710331	5.023988592012049
ˈyː	ˈyː	2.1163887072223315	5.023988592012049
ˈæɪ̯	ˈaɪ̯	-0.0	5.023988592012049
ˈøː	ˈɔʏ̯	1.2359460096853718	5.023988592012049
ˈøː	ˈaʊ̯_d	1.5265923028736974	5.023988592012049
ˈøː	ˈaʊ̯	2.13074615833529	5.023988592012049
ˈœ	ˈɔʏ̯	0.0630976355355747	5.023988592012049
ˈœ	ˈʏ	4.5464704535763945	5.023988592012049
ˈɑ	ˈa	0.36263590610105256	5.023988592012049
ˈɑ	ˈoː	3.0931592829186143	5.023988592012049
ˈɑ	ˈɔ	4.050396400426211	5.023988592012049
ˈɑ	ˈaː	4.482941616333391	5.023988592012049
ˈɑː	ˈoː	0.14837095918678495	5.023988592012049
ˈɑː	ˈa	3.3550354766091113	5.023988592012049
ˈɔ	ˈa	1.2758194350324656	5.023988592012049
ˈɔ	ˈʊ	1.4445921423129449	5.023988592012049
ˈɔ	ˈɔ	2.186961529176994	5.023988592012049
ˈɛ	ˈa	1.61995613132086	5.023988592012049
ˈɛ	ˈœ	2.223510516553665	5.023988592012049
ˈɛ	ˈɛ	2.525755078574389	5.023988592012049
ˈɛ	ˈɪ	3.1225013974025173	5.023988592012049
ˈɛ	ˈʏ	3.3221614348668496	5.023988592012049
ˈɛ	ˈaɪ̯	3.794296344029018	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʉ	ˈʊ	0.42737787017314827	5.023988592012049
ˈʉ	ˈuː	2.428681047730064	5.023988592012049
ˈʉ	v_ˈʊ	3.82311072215604	5.023988592012049
ˈʉː	ˈuː	0.09850335143045322	5.023988592012049
ˈʉː	-	3.9214212073206114	5.023988592012049
ˈʏ	ˈʏ	0.228113040642586	5.023988592012049
ˈʏ	ˈyː	2.7734995310306805	5.023988592012049
