Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.985
d	#|S|	θ	1.195
d	#|S|	ð	4.11
d	#|S|<	d	0.988
d	#|S|<	θ	1.175
d	#|S|<	ð	4.237
d	#|S|<_F	θ	0.843
d	#|S|<_F	d	1.241
d	#|S|<_R	d	0.428
d	#|S|<_R	θ	2.074
d	#|S|F	θ	0.871
d	#|S|F	d	1.221
d	#|S|R	d	0.456
d	#|S|R	θ	2.019
d	>|S|	d	0.806
d	>|S|	ð	1.742
d	>|S|	θ	2.954
d	>|S|#	d	0.186
d	>|S|#	θ	3.369
d	>|S|<	ð	0.932
d	>|S|<	d	1.4
d	>|S|<	θ	3.369
d	>|S|>	d	0.186
d	>|S|>	θ	3.369
d	|S|#	d	0.254
d	|S|#	θ	2.954
d	|S|#	ð	4.954
d	|S|<	d	1.018
d	|S|<	θ	1.304
d	|S|<	ð	3.304
d	|S|<_F	θ	0.871
d	|S|<_F	d	1.221
d	|S|<_R	d	0.456
d	|S|<_R	θ	2.019
d	|S|>	d	0.254
d	|S|>	θ	2.954
d	|S|>	ð	4.954
d	|S|F	θ	0.919
d	|S|F	d	1.189
d	|S|F	ð	4.954
d	|S|R	d	0.504
d	|S|R	θ	1.93
d	|S|R	ð	4.954
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.379
d̥	>|S|	θ	2.449
d̥	>|S|#	d	0.388
d̥	>|S|#	θ	2.458
d̥	F_>|S|	d	0.071
d̥	F_>|S|	θ	4.379
d̥	F_>|S|#	d	0.057
d̥	F_>|S|#	θ	4.7
d̥	F|S|	d	0.096
d̥	F|S|	θ	3.963
d̥	F|S|#	d	0.071
d̥	F|S|#	θ	4.379
d̥	|S|#	d	0.379
d̥	|S|#	θ	2.449
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	-	0.528
f	>|S|	f	1.705
f	>|S|#	-	0.377
f	>|S|#	f	2.12
f	F_>|S|	-	0.377
f	F_>|S|	f	2.12
f	F_>|S|#	-	0.293
f	F_>|S|#	f	2.442
f	F|S|	-	0.528
f	F|S|	f	1.705
f	F|S|#	-	0.377
f	F|S|#	f	2.12
f	|S|#	-	0.528
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.748
k	#|S|	k	2.144
k	#|S|	ʧ	2.933
k	#|S|<	kʰ	0.678
k	#|S|<	k	2.284
k	#|S|<	ʧ	2.9
k	#|S|<_F	kʰ	0.859
k	#|S|<_F	ʧ	1.55
k	#|S|<_F	k	3.67
k	#|S|<_N	k	1.063
k	#|S|<_N	kʰ	1.085
k	#|S|F	kʰ	0.891
k	#|S|F	ʧ	1.614
k	#|S|F	k	3.348
k	#|S|N	k	1.079
k	#|S|N	kʰ	1.107
k	>|S|	k	0.913
k	>|S|	kʰ	3.07
k	>|S|	-	3.149
k	>|S|	ʃ	3.149
k	>|S|	ʧ	3.641
k	>|S|#	k	0.682
k	>|S|#	ʃ	2.575
k	>|S|#	ʧ	3.296
k	>|S|#	kʰ	3.485
k	>|S|<	k	1.328
k	>|S|<	-	1.654
k	>|S|<	kʰ	3.485
k	>|S|<_N	k	0.709
k	>|S|<_N	kʰ	3.807
k	>|S|N	k	0.741
k	>|S|N	kʰ	3.485
k	F_>|S|	k	0.518
k	F_>|S|	ʧ	2.5
k	F_>|S|	kʰ	3.485
k	F_>|S|#	k	0.709
k	F_>|S|#	ʧ	1.795
k	F_>|S|#	kʰ	3.807
k	F_>|S|<	k	0.187
k	F_>|S|<	kʰ	3.807
k	F_>|S|<_N	k	0.154
k	F_>|S|<_N	kʰ	4.07
k	F_>|S|N	k	0.187
k	F_>|S|N	kʰ	3.807
k	F|S|	k	0.59
k	F|S|	ʧ	2.564
k	F|S|	kʰ	3.07
k	F|S|#	k	0.741
k	F|S|#	ʧ	1.853
k	F|S|#	kʰ	3.485
k	F|S|<	k	0.237
k	F|S|<	kʰ	3.485
k	F|S|<_N	k	0.187
k	F|S|<_N	kʰ	3.807
k	F|S|N	k	0.237
k	F|S|N	kʰ	3.485
k	|S|#	k	0.743
k	|S|#	ʃ	2.67
k	|S|#	kʰ	3.07
k	|S|#	ʧ	3.288
k	|S|<	kʰ	1.089
k	|S|<	k	1.882
k	|S|<	ʧ	3.239
k	|S|<	-	3.411
k	|S|<_F	kʰ	0.891
k	|S|<_F	ʧ	1.614
k	|S|<_F	k	3.348
k	|S|<_N	k	0.867
k	|S|<_N	kʰ	2.063
k	|S|F	kʰ	0.946
k	|S|F	ʧ	1.726
k	|S|F	k	2.933
k	|S|N	k	0.913
k	|S|N	kʰ	1.986
k	|S|N	ʧ	4.807
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
k_ˈɑʊ̯	>|S|	ˈøː	0.0
k_ˈɑʊ̯	>|S|#	ˈøː	0.0
k_ˈɑʊ̯	|S|#	ˈøː	0.0
l	#|S|	l	0.054
l	#|S|<	l	0.041
l	#|S|<_F	l	0.032
l	#|S|F	l	0.041
l	<|S|	l	0.054
l	<|S|#	l	0.041
l	<|S|<	l	0.041
l	<|S|<_F	l	0.032
l	<|S|F	l	0.041
l	>|S|	l	0.413
l	>|S|	-	3.144
l	>|S|	ˈɑː	3.729
l	>|S|#	l	0.469
l	>|S|#	-	2.447
l	>|S|#	ˈɑː	3.404
l	>|S|>	l	0.432
l	>|S|>	-	3.749
l	>|S|>	ˈɑː	3.861
l	>|S|>_N	l	0.032
l	>|S|N	l	0.041
l	F_>|S|	l	0.282
l	F_>|S|#	l	0.032
l	F_>|S|>	l	0.417
l	F_>|S|>_N	l	0.027
l	F_>|S|N	l	0.032
l	F|S|	l	0.269
l	F|S|#	l	0.041
l	F|S|>	l	0.4
l	F|S|>_N	l	0.032
l	F|S|N	l	0.041
