Phone1	PhonEnv	Phone2	Surprisal
m	F|S|F	m	2.263
m	F|S|F	mʲ	4.585
m	|S|<	m	0.329
m	|S|<	mʲ	2.585
m	|S|<_F	m	0.778
m	|S|<_F	mʲ	1.778
m	|S|<_R	m	0.061
m	|S|<_R	mʲ	4.585
m	|S|>	m	0.082
m	|S|>	mʲ	4.17
m	|S|F	m	0.71
m	|S|F	mʲ	1.848
m	|S|R	m	0.082
m	|S|R	mʲ	4.17
m_ɪ	#|S|	i_m	0.0
m_ɪ	#|S|>	i_m	0.0
m_ɪ	<|S|	i_m	0.0
m_ɪ	<|S|#	i_m	0.0
m_ɪ	|S|#	i_m	0.0
m_ɪ	|S|>	i_m	0.0
n	#|S|	nʲ	1.206
n	#|S|	n	2.1
n	#|S|<	nʲ	1.152
n	#|S|<	n	2.515
n	#|S|<_F	n	2.837
n	#|S|<_F	nʲ	4.059
n	#|S|F	n	2.515
n	#|S|F	nʲ	3.737
n	<|S|	n	0.561
n	<|S|	nʲ	1.634
n	<|S|<	n	0.567
n	<|S|<	nʲ	1.621
n	<|S|<_F	nʲ	0.218
n	<|S|<_F	n	2.837
n	<|S|F	nʲ	0.278
n	<|S|F	n	2.515
n	>|S|	n	0.313
n	>|S|	nʲ	2.357
n	>|S|<	n	0.29
n	>|S|<	nʲ	2.457
n	>|S|<_F	nʲ	0.753
n	>|S|<_F	n	1.298
n	>|S|F	nʲ	0.798
n	>|S|F	n	1.234
n	F_>|S|	n	0.343
n	F_>|S|	nʲ	2.242
n	F_>|S|<	n	0.332
n	F_>|S|<	nʲ	2.283
n	F_>|S|<_F	nʲ	0.179
n	F_>|S|<_F	n	3.1
n	F_>|S|F	nʲ	0.218
n	F_>|S|F	n	2.837
n	F|S|	n	0.361
n	F|S|	nʲ	2.176
n	F|S|<	n	0.343
n	F|S|<	nʲ	2.242
n	F|S|<_F	nʲ	0.218
n	F|S|<_F	n	2.837
n	F|S|F	nʲ	0.278
n	F|S|F	n	2.515
n	|S|<	n	0.646
n	|S|<	nʲ	1.868
n	|S|<_F	nʲ	0.93
n	|S|<_F	n	1.621
n	|S|F	nʲ	1.0
n	|S|F	n	1.447
nʲ	=|S|	nʲ	0.0
nʲ	=|S|<	nʲ	0.0
nʲ	=|S|<_F	nʲ	0.0
nʲ	=|S|F	nʲ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
p	#|S|	p	0.268
p	#|S|	pʲ	2.562
p	#|S|<	p	0.256
p	#|S|<	pʲ	2.62
p	#|S|<_F	p	0.538
p	#|S|<_F	pʲ	1.684
p	#|S|<_R	p	0.066
p	#|S|<_R	pʲ	4.492
p	#|S|F	p	0.526
p	#|S|F	pʲ	1.71
p	#|S|R	p	0.082
p	#|S|R	pʲ	4.17
p	>|S|	p	0.755
p	>|S|	pʲ	1.295
p	>|S|<	p	0.812
p	>|S|<	pʲ	1.216
p	>|S|<_F	pʲ	0.244
p	>|S|<_F	p	2.684
p	>|S|F	pʲ	0.312
p	>|S|F	p	2.363
p	|S|<	p	0.363
p	|S|<	pʲ	2.17
p	|S|<_F	p	0.812
p	|S|<_F	pʲ	1.216
p	|S|<_R	p	0.082
p	|S|<_R	pʲ	4.17
p	|S|F	p	0.755
p	|S|F	pʲ	1.295
p	|S|R	p	0.111
p	|S|R	pʲ	3.755
r	#|S|	r	2.301
r	#|S|	r_e	4.524
r	#|S|<	r	2.716
r	#|S|<_F	r	3.038
r	#|S|F	r	2.716
r	<|S|	r	1.091
r	<|S|	r_e	2.5
r	<|S|	ɔ_r	3.085
r	<|S|	ɛ	3.085
r	<|S|<	r	1.145
r	<|S|<	r_e	2.453
r	<|S|<	ɔ_r	3.038
r	<|S|<	ɛ	3.038
r	<|S|<_F	r	0.939
r	<|S|<_F	r_e	2.988
r	<|S|<_F	ɛ	3.091
r	<|S|F	r	0.924
r	<|S|F	r_e	2.984
r	<|S|F	ɛ	3.114
r	>|S|	r	0.442
r	>|S|	rʲ	2.623
r	>|S|	r_e	4.524
r	>|S|<	r	0.411
r	>|S|<	rʲ	2.542
r	>|S|<_F	r	0.733
r	>|S|<_F	rʲ	1.568
r	>|S|F	r	0.732
r	>|S|F	rʲ	1.636
r	F_>|S|	r	0.149
r	F_>|S|<	r	0.118
r	F_>|S|<_F	r	0.097
r	F_>|S|F	r	0.118
r	F|S|	r	0.202
r	F|S|	r_e	4.524
r	F|S|<	r	0.149
r	F|S|<_F	r	0.118
r	F|S|F	r	0.149
r	|S|<	r	0.989
r	|S|<	r_e	3.211
r	|S|<	rʲ	3.796
r	|S|<	ɔ_r	3.796
r	|S|<	ɛ	3.796
r	|S|<_F	r	0.924
r	|S|<_F	rʲ	2.956
r	|S|<_F	r_e	3.537
r	|S|<_F	ɛ	3.731
r	|S|F	r	0.899
r	|S|F	rʲ	3.009
r	|S|F	r_e	3.456
r	|S|F	ɛ	3.706
r_ɪ	<|S|	ɛ	0.0
r_ɪ	<|S|>	ɛ	0.0
r_ɪ	<|S|>_A	ɛ	0.0
r_ɪ	<|S|A	ɛ	0.0
r_ɪ	|S|>	ɛ	0.0
r_ɪ	|S|>_A	ɛ	0.0
r_ɪ	|S|A	ɛ	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.526
s	#|S|	sʲ	1.937
s	#|S|<	s	0.501
s	#|S|<	sʲ	2.086
s	#|S|<_F	sʲ	0.234
s	#|S|<_F	s	2.737
s	#|S|<_N	s	0.074
s	#|S|<_N	sʲ	4.322
s	#|S|<_R	s	0.074
s	#|S|<_R	sʲ	4.322
s	#|S|>	s	0.83
s	#|S|>	sʲ	1.193
s	#|S|F	sʲ	0.3
s	#|S|F	s	2.415
s	#|S|N	s	0.093
s	#|S|N	sʲ	4.0
s	#|S|R	s	0.093
s	#|S|R	sʲ	4.0
s	>|S|	s	0.38
s	>|S|	sʲ	2.111
s	>|S|<	s	0.65
s	>|S|<	sʲ	1.464
s	>|S|<_F	sʲ	0.778
s	>|S|<_F	s	1.263
s	>|S|<_N	s	0.862
s	>|S|<_N	sʲ	1.152
s	>|S|>	s	0.093
s	>|S|>	sʲ	4.0
s	>|S|F	sʲ	0.83
s	>|S|F	s	1.193
s	>|S|N	s	0.83
s	>|S|N	sʲ	1.193
s	F_>|S|	s	0.376
s	F_>|S|	sʲ	2.126
s	F_>|S|<	s	0.862
s	F_>|S|<	sʲ	1.152
s	F_>|S|<_F	sʲ	0.193
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	0.074
s	F_>|S|>	sʲ	4.322
s	F_>|S|F	sʲ	0.234
s	F_>|S|F	s	2.737
s	F|S|	s	0.38
s	F|S|	sʲ	2.111
s	F|S|<	s	0.83
s	F|S|<	sʲ	1.193
s	F|S|<_F	sʲ	0.234
s	F|S|<_F	s	2.737
s	F|S|>	s	0.093
s	F|S|>	sʲ	4.0
s	F|S|F	sʲ	0.3
s	F|S|F	s	2.415
s	|S|<	s	0.546
s	|S|<	sʲ	1.805
s	|S|<_F	sʲ	0.678
s	|S|<_F	s	1.415
s	|S|<_N	s	0.541
s	|S|<_N	sʲ	1.678
s	|S|<_R	s	0.093
s	|S|<_R	sʲ	4.0
s	|S|>	s	0.234
s	|S|>	sʲ	2.737
s	|S|F	sʲ	0.778
s	|S|F	s	1.263
s	|S|N	s	0.526
s	|S|N	sʲ	1.71
s	|S|R	s	0.126
s	|S|R	sʲ	3.585
s_ʊ	#|S|	s	0.0
s_ʊ	#|S|>	s	0.0
s_ʊ	#|S|>_A	s	0.0
s_ʊ	#|S|>_N	s	0.0
s_ʊ	#|S|A	s	0.0
s_ʊ	#|S|N	s	0.0
s_ʊ	>|S|	s	1.585
s_ʊ	>|S|#	s	2.0
s_ʊ	F_>|S|	s	2.0
s_ʊ	F_>|S|#	s	2.322
s_ʊ	F|S|	s	1.585
s_ʊ	F|S|#	s	2.0
s_ʊ	|S|#	s	1.585
s_ʊ	|S|>	s	0.0
s_ʊ	|S|>_A	s	0.0
s_ʊ	|S|>_N	s	0.0
s_ʊ	|S|A	s	0.0
s_ʊ	|S|N	s	0.0
t	#|S|	tʲ	1.828
t	#|S|	t	2.195
t	#|S|<	tʲ	1.869
t	#|S|<	t	2.61
t	#|S|<_F	tʲ	1.092
t	#|S|<_F	t	2.932
t	#|S|<_R	t	2.932
t	#|S|<_R	tʲ	3.858
t	#|S|F	tʲ	1.117
t	#|S|F	t	2.61
t	#|S|R	t	2.61
t	#|S|R	tʲ	3.536
t	>|S|	t	0.576
t	>|S|	tʲ	1.711
t	>|S|<	t	0.572
t	>|S|<	tʲ	1.735
t	>|S|<_F	t	0.783
t	>|S|<_F	tʲ	1.255
t	>|S|<_R	t	0.103
t	>|S|<_R	tʲ	3.858
t	>|S|F	t	0.772
t	>|S|F	tʲ	1.271
t	>|S|R	t	0.13
t	>|S|R	tʲ	3.536
t	F_>|S|	t	0.631
t	F_>|S|	tʲ	1.735
t	F_>|S|<	t	0.632
t	F_>|S|<	tʲ	1.749
t	F_>|S|<_F	t	0.927
t	F_>|S|<_F	tʲ	1.077
t	F_>|S|<_R	t	0.085
t	F_>|S|<_R	tʲ	4.121
t	F_>|S|F	t	0.913
t	F_>|S|F	tʲ	1.092
t	F_>|S|R	t	0.103
t	F_>|S|R	tʲ	3.858
t	F|S|	t	0.628
t	F|S|	tʲ	1.711
t	F|S|<	t	0.631
t	F|S|<	tʲ	1.735
t	F|S|<_F	t	0.913
t	F|S|<_F	tʲ	1.092
t	F|S|<_R	t	0.103
t	F|S|<_R	tʲ	3.858
t	F|S|F	t	0.892
t	F|S|F	tʲ	1.117
t	F|S|R	t	0.13
t	F|S|R	tʲ	3.536
t	|S|<	t	0.81
t	|S|<	tʲ	1.736
t	|S|<_F	t	0.996
t	|S|<_F	tʲ	1.239
t	|S|<_R	t	1.273
t	|S|<_R	tʲ	3.536
t	|S|F	t	0.948
t	|S|F	tʲ	1.269
t	|S|R	t	1.182
t	|S|R	tʲ	3.121
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_A	u	0.0
u	#|S|A	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
u_ˈ	<|S|	ʊ	0.0
u_ˈ	<|S|>	ʊ	0.0
u_ˈ	<|S|>_A	ʊ	0.0
u_ˈ	<|S|A	ʊ	0.0
u_ˈ	|S|>	ʊ	0.0
u_ˈ	|S|>_A	ʊ	0.0
u_ˈ	|S|A	ʊ	0.0
v	#|S|	ʋ	1.073
v	#|S|	ʋʲ	1.81
v	#|S|	w	2.063
v	#|S|<	ʋ	1.089
v	#|S|<	ʋʲ	1.826
v	#|S|<	w	2.014
v	#|S|<_F	ʋ	0.428
v	#|S|<_F	ʋʲ	2.171
v	#|S|F	ʋ	0.455
v	#|S|F	ʋʲ	2.136
v	#|S|F	w	4.536
v	<|S|	ʋ	0.984
v	<|S|	ʋʲ	1.195
v	<|S|	w	4.121
v	<|S|<	ʋ	0.988
v	<|S|<	ʋʲ	1.144
v	<|S|<	w	4.536
v	<|S|<_F	ʋʲ	0.214
v	<|S|<_F	ʋ	3.273
v	<|S|<_R	ʋ	0.146
v	<|S|<_R	ʋʲ	4.01
v	<|S|F	ʋʲ	0.273
v	<|S|F	ʋ	2.951
v	<|S|F	w	4.536
v	<|S|R	ʋ	0.186
v	<|S|R	ʋʲ	3.688
v	<|S|R	w	4.536
v	=|S|	ʋʲ	0.377
v	=|S|	ʋ	2.536
v	=|S|	w	4.121
v	=|S|<	ʋʲ	0.273
v	=|S|<	ʋ	2.951
v	=|S|<	w	4.536
v	=|S|<_F	ʋʲ	0.214
v	=|S|<_F	ʋ	3.273
v	=|S|F	ʋʲ	0.273
v	=|S|F	ʋ	2.951
v	=|S|F	w	4.536
v	>|S|	ʋ	0.697
v	>|S|	ʋʲ	2.221
v	>|S|	w	2.568
v	>|S|<	ʋ	0.668
v	>|S|<	ʋʲ	2.303
v	>|S|<	w	2.573
v	>|S|<_F	ʋʲ	0.748
v	>|S|<_F	ʋ	1.434
v	>|S|F	ʋʲ	0.792
v	>|S|F	ʋ	1.399
v	>|S|F	w	4.536
v	F_>|S|	ʋ	0.988
v	F_>|S|	w	1.771
v	F_>|S|	ʋʲ	2.303
v	F_>|S|<	ʋ	0.99
v	F_>|S|<	w	1.731
v	F_>|S|<	ʋʲ	2.355
v	F_>|S|<_F	ʋ	0.992
v	F_>|S|<_F	ʋʲ	1.094
v	F_>|S|F	ʋ	0.99
v	F_>|S|F	ʋʲ	1.114
v	F|S|	ʋ	0.984
v	F|S|	w	1.838
v	F|S|	ʋʲ	2.221
v	F|S|<	ʋ	0.988
v	F|S|<	w	1.771
v	F|S|<	ʋʲ	2.303
v	F|S|<_F	ʋ	0.99
v	F|S|<_F	ʋʲ	1.114
v	F|S|F	ʋ	0.988
v	F|S|F	ʋʲ	1.144
v	F|S|F	w	4.536
v	|S|<	ʋ	0.951
v	|S|<	ʋʲ	1.688
v	|S|<	w	2.536
v	|S|<_F	ʋʲ	0.957
v	|S|<_F	ʋ	1.179
v	|S|<_F	w	4.536
v	|S|<_R	ʋ	0.186
v	|S|<_R	ʋʲ	3.688
v	|S|<_R	w	4.536
v	|S|F	ʋʲ	1.022
v	|S|F	ʋ	1.151
v	|S|F	w	4.121
v	|S|R	ʋ	0.253
v	|S|R	ʋʲ	3.273
v	|S|R	w	4.121
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.421
z	#|S|	zʲ	1.983
z	#|S|<	z	0.069
z	#|S|<	zʲ	4.415
z	#|S|<_F	z	0.055
z	#|S|<_F	zʲ	4.737
z	#|S|<_N	z	0.055
z	#|S|<_N	zʲ	4.737
z	#|S|=	zʲ	0.328
z	#|S|=	z	2.3
z	#|S|F	z	0.069
z	#|S|F	zʲ	4.415
z	#|S|N	z	0.069
z	#|S|N	zʲ	4.415
z	>|S|	z	0.314
z	>|S|	zʲ	2.953
z	>|S|#	z	0.069
z	>|S|#	zʲ	4.415
z	>|S|<	z	0.437
z	>|S|<	zʲ	2.699
z	>|S|<_F	z	0.83
z	>|S|<_F	zʲ	1.193
z	>|S|>	z	0.069
z	>|S|>	zʲ	4.415
z	>|S|F	z	0.791
z	>|S|F	zʲ	1.245
z	F_>|S|	z	0.069
z	F_>|S|	zʲ	4.415
z	F_>|S|#	z	0.055
z	F_>|S|#	zʲ	4.737
z	F_>|S|<	z	0.055
z	F_>|S|<	zʲ	4.737
z	F_>|S|<_F	z	0.046
z	F_>|S|>	z	0.055
z	F_>|S|>	zʲ	4.737
z	F_>|S|F	z	0.055
z	F_>|S|F	zʲ	4.737
z	F|S|	z	0.093
z	F|S|	zʲ	4.0
z	F|S|#	z	0.069
z	F|S|#	zʲ	4.415
z	F|S|<	z	0.069
z	F|S|<	zʲ	4.415
z	F|S|<_F	z	0.055
z	F|S|<_F	zʲ	4.737
z	F|S|>	z	0.069
z	F|S|>	zʲ	4.415
z	F|S|F	z	0.069
z	F|S|F	zʲ	4.415
z	|S|#	z	0.093
z	|S|#	zʲ	4.0
z	|S|<	z	0.275
z	|S|<	zʲ	3.082
z	|S|<_F	z	0.316
z	|S|<_F	zʲ	2.345
z	|S|<_N	z	0.069
z	|S|<_N	zʲ	4.415
z	|S|=	zʲ	0.456
z	|S|=	z	1.885
z	|S|>	z	0.093
z	|S|>	zʲ	4.0
z	|S|F	z	0.314
z	|S|F	zʲ	2.352
z	|S|N	z	0.093
z	|S|N	zʲ	4.0
æ	<|S|	i	0.348
æ	<|S|	-	2.807
æ	<|S|	ɔ	3.807
æ	<|S|>	i	0.348
æ	<|S|>	-	2.807
æ	<|S|>	ɔ	3.807
æ	<|S|>_A	i	0.247
æ	<|S|>_A	-	2.807
æ	<|S|>_N	i	0.063
æ	<|S|>_N_A	i	0.052
æ	<|S|>_R	i	0.063
æ	<|S|>_R_A	i	0.052
æ	<|S|A	i	0.253
æ	<|S|A	-	2.807
æ	<|S|N	i	0.079
æ	<|S|N_A	i	0.063
æ	<|S|R	i	0.079
æ	<|S|R_A	i	0.063
æ	|S|>	i	0.348
æ	|S|>	-	2.807
æ	|S|>	ɔ	3.807
æ	|S|>_A	i	0.253
æ	|S|>_A	-	2.807
æ	|S|>_N	i	0.079
æ	|S|>_N_A	i	0.063
æ	|S|>_R	i	0.079
æ	|S|>_R_A	i	0.063
æ	|S|A	i	0.263
æ	|S|A	-	2.807
æ	|S|N	i	0.107
æ	|S|N	-	4.392
æ	|S|N_A	i	0.079
æ	|S|R	i	0.107
æ	|S|R	-	4.392
æ	|S|R_A	i	0.079
ɑ	#|S|	ɑ	0.18
ɑ	#|S|	ɔ	4.209
ɑ	#|S|>	ɑ	0.133
ɑ	#|S|>	ɔ	4.624
ɑ	#|S|>_A	ɑ	0.105
ɑ	#|S|A	ɑ	0.133
ɑ	#|S|A	ɔ	4.624
ɑ	<|S|	ɑ	0.804
ɑ	<|S|	ɔ	2.765
ɑ	<|S|	ɐ	3.765
