Phone1	Phone2	PMI
ɪ	ɛ	3.155
ɛ̃	j	3.04
ˈ_#>	ˈ	2.947
<#	<#	2.934
#>	#>	2.934
ɑ	a	2.93
d	ɔ_d	2.874
<#_t	<#_tʲ	2.856
ˈ	ˈ	2.822
l_ɔ	ɫ_ɔ	2.78
b	<#_b	2.76
v	<#_ʋ	2.692
ɛ	i	2.68
ʊ	j	2.56
n_ʊ_#>	n	2.503
<#_l	ɫ	2.485
ɛ̃	sʲ_ɐ	2.462
j	<#_ɔ	2.428
<#_j	<#_ɔ	2.428
<#	<#_x	2.369
<#	<#_t	2.369
<#	<#_r	2.369
<#	<#_k	2.369
ʊ_ˈ	ɔ_ˈ	2.355
<#_v	ʋ	2.355
<#	<#_d	2.313
ɔ̃	ʊ	2.287
nʲ	nʲ	2.264
ɔ	ɔ_d	2.24
ɔ	i	2.231
<#_b	b	2.163
ɛ̃	j_ɑ	2.146
ɛ̃	ɑ	2.087
t	<#_tʲ	2.082
ɛ̃	j_ɐ	2.071
u	ʊ	2.063
ʊ	r_#>	2.062
<#	<#_ɔ	2.036
s_ɛ̃	sʲ	2.027
n	nʲ_#>	2.021
ʊ	n_#>	2.012
<#	<#_lʲ	1.985
k_ʊ_#>	k	1.98
t	tʲ_#>	1.961
<#	<#_j	1.929
l	ɔ_ɫ	1.908
n	n_e	1.886
ɔ_d	d	1.882
r_ɪ	ɛ	1.811
s	sʲ_ɐ	1.743
r	r_e	1.711
t_ɪ	tʲ	1.689
<#	<#_ʋ	1.646
l_ʊ_#>	ɫ	1.645
v_ʊ	ʋ	1.644
#>	ɫ_#>	1.603
#>	ɦ_#>	1.603
#>	n_#>	1.603
b_ʊ_#>	b	1.571
l	ɫ_e	1.566
#>	ˈ_#>	1.532
#>	ɔ_#>	1.501
v	ʋʲ	1.489
v	ʋ	1.488
r	ɔ_r	1.437
ʊ_t	tʲ	1.436
t	ɔ_tʲ	1.432
<#_t	tʲ	1.398
#>	e_#>	1.391
l_ɪ_#>	lʲ	1.345
#>	ɐ_#>	1.303
#>	k_#>	1.281
<#	<#_ɫ	1.206
<#	<#_nʲ	1.206
ɛ	ɛ_ˈ	1.184
ɛ	e	1.173
<#	<#_sʲ	1.143
<#	<#_rʲ	1.143
<#	<#_n	1.143
n_ɪ_#>	nʲ_#>	1.05
ɡ_ʊ_#>	ɦ_#>	1.044
ʊ	ɔ_tʲ	1.041
i	ɪ_ˈ	1.035
ɔ	ɔ_ˈ	1.004
r	ɛ	0.998
k_ɔ	kʲ	0.895
ɑ	ɔ_r	0.887
ɛ_ˈ	ɛ	0.878
ɑ	ɔ	0.855
d_ʊ_#>	d	0.827
i_ˈ	ɪ	0.808
<#	<#_z	0.787
æ	ɛ	0.778
ɪ_ˈ	ɛ	0.768
t_ɪ_#>	tʲ_#>	0.735
l_ɑ	ɫ	0.735
r_ʊ	r	0.723
#>	d_#>	0.695
ɑ	ɔ_ɫ	0.692
r_ɑ	r	0.681
#>	ɛ_#>	0.657
#>	t_#>	0.657
#>	s_#>	0.657
s_ɛ̃	ɐ	0.652
ɛ	ɔ	0.642
s_ʊ_#>	s	0.64
s_ʊ	s	0.64
ʊ	r_e	0.632
j	ɔ	0.605
<#_j	ɔ	0.605
r_ʊ_#>	r	0.603
ɪ	lʲ	0.557
t_ʊ_#>	t	0.55
ɪ	ɛ_ˈ	0.527
k	k_e	0.521
#>	lʲ_#>	0.5
k	kʲ_i	0.462
#>	b_#>	0.46
ɔ_ˈ	ɔ	0.455
ɔ_d	ɔ	0.455
ɪ	e	0.444
ɡ	ɦ_#>	0.437
ʊ	ʋ	0.422
l	w	0.405
u_ˈ	ʊ	0.397
r_ʊ	e	0.395
m	m_ɔ	0.297
æ	r_ɛ	0.255
s	s_ɑ	0.242
n_ɪ_#>	nʲ	0.234
ɑ	i	0.23
ɪ	ʋ	0.183
t	t_ɐ	0.18
r	r_ɛ	0.173
#>	r_#>	0.128
ʊ	ɫ	0.123
ɑ	s_ɑ	0.112
ɔ	kʲ_i	0.102
ʊ	ɔ	0.072
ʊ	e	0.061
ˈ	ɛ_ˈ	0.055
ɑ	t_ɐ	0.03
<#	<#_tʲ	0.026
<#	<#_i	0.026
<#	<#_b	0.026
ʊ	ɦ_#>	0.017
ɪ	nʲ_#>	0.007
ɑ	ɫ	0.002
t_ɪ_#>	tʲ	0.001
m_r	m	-0.004
ɔ	m_ɔ	-0.008
m_ɔ	m	-0.038
r	m	-0.072
s	s_ɔ	-0.091
æ	r	-0.096
v_l	w_ɔ	-0.098
t_ɑ	ɐ	-0.119
ʊ_t	ɔ	-0.127
r	e	-0.156
ʊ	ɫ_e	-0.162
r_æ	ɛ	-0.166
l	e	-0.168
ɔ	ɫ	-0.192
r_æ	r	-0.2
r_ɑ	ɔ	-0.213
l_ɑ	ɔ	-0.213
d_ʊ	d	-0.222
l	ɔ	-0.23
l_ʊ	ɫ	-0.256
l_ɔ	ɫ	-0.256
<#	<#_w	-0.282
s_ɑ	s	-0.283
v	w	-0.29
v_l	w	-0.293
s_ɑ	ɑ	-0.32
t_ɑ	t	-0.354
ʊ	k_#>	-0.384
ʊ	s_ɔ	-0.385
l_ʊ	e	-0.387
ˈ	ɔ_ˈ	-0.405
#>	tʲ_#>	-0.412
ɑ	r	-0.413
ɔ	ɫ_ɔ	-0.441
l	ɫ_ɔ	-0.538
<#	rʲ	-0.571
k_ɔ	i	-0.582
ɪ_ˈ	ʋ	-0.602
<#	sʲ	-0.621
m_ɔ	ɔ	-0.636
ʊ_ˈ	ɔ	-0.649
ɔ_ˈ	ˈ	-0.653
l_ɔ	ɔ	-0.662
ˈ_#>	#>	-0.666
ʊ_#>	#>	-0.666
ɪ_#>	#>	-0.666
ɔ_#>	#>	-0.666
ɑ_#>	#>	-0.666
i_#>	#>	-0.666
<#_ɔ	<#	-0.666
<#_x	<#	-0.666
<#_v	<#	-0.666
<#_t	<#	-0.666
<#_r	<#	-0.666
<#_n	<#	-0.666
<#_l	<#	-0.666
<#_k	<#	-0.666
<#_j	<#	-0.666
<#_d	<#	-0.666
s_ʊ	ɔ	-0.675
#>	nʲ_#>	-0.694
ˈ	ɪ_ˈ	-0.774
<#	nʲ	-0.801
l	w_ɔ	-0.804
ɪ	nʲ	-0.809
ɪ_ˈ	ˈ	-0.832
r	ɔ	-0.832
ɛ_ˈ	ˈ	-0.837
i_ˈ	ˈ	-0.838
ɛ_#>	#>	-0.84
<#_z	<#	-0.847
<#_s	<#	-0.847
j	<#	-0.861
ʊ	r	-0.917
ʊ	ɔ_ˈ	-0.931
<#	d	-1.008
<#	x	-1.015
<#_b	<#	-1.019
ʊ_ˈ	ˈ	-1.022
ɔ	m	-1.071
<#	lʲ	-1.094
<#	w	-1.098
n	e	-1.13
<#	z	-1.14
#>	tʲ	-1.147
<#	b	-1.149
ʊ	b_#>	-1.289
<#	k	-1.312
m	ɔ	-1.365
<#	tʲ	-1.432
ɡ	ɦ	-1.468
v	ʋ_e	-1.502
<#	ʋ	-1.502
#>	nʲ	-1.51
v_l	ɔ	-1.541
#>	j_#>	-1.58
b	<#	-1.598
ˈ	ɑ_ˈ	-1.637
#>	ɐ	-1.651
<#	t	-1.697
ʊ	#>	-1.718
l	ɔ_ˈ	-1.777
ʊ	s_#>	-1.793
<#	n	-1.804
z	<#	-1.828
ɔ	kʲ	-1.891
ɛ̃	sʲ	-1.914
x	<#	-1.935
<#	i	-1.974
ɪ	#>	-2.017
#>	b	-2.028
i	#>	-2.036
ʊ	n	-2.078
#>	lʲ	-2.172
#>	t	-2.174
#>	e	-2.215
t	#>	-2.262
<#	ɫ	-2.289
d	<#	-2.334
#>	d	-2.337
b	#>	-2.343
v	w_ɔ	-2.38
#>	k	-2.399
#>	ɛ	-2.428
k	<#	-2.43
ɔ	#>	-2.477
#>	n	-2.486
v	ɔ	-2.489
ɛ	#>	-2.557
<#	j	-2.592
#>	ɦ	-2.607
k	i	-2.643
#>	ɔ	-2.71
#>	ˈ	-2.738
d	#>	-2.74
k	#>	-2.752
#>	s	-2.77
k	e	-2.777
<#	r	-2.815
s	<#	-2.896
ɪ	tʲ_#>	-2.929
ɡ	#>	-2.972
#>	r	-3.002
t_ɪ_#>	#>	-3.019
n_ɪ_#>	#>	-3.026
t	<#	-3.053
#>	ɫ	-3.06
r	#>	-3.166
ɡ_ʊ_#>	ɦ	-3.167
n	<#	-3.199
n	#>	-3.199
s	#>	-3.217
ɑ	#>	-3.22
r	<#	-3.283
l	<#	-3.374
ˈ	#>	-3.382
l	#>	-3.431
v	<#	-3.476
s	ɑ	-3.554
v	e	-3.595
<#	ɔ	-3.63
t_ʊ_#>	#>	-3.64
s_ʊ_#>	#>	-3.64
r_ʊ_#>	#>	-3.64
b_ʊ_#>	#>	-3.645
ɑ	s	-3.647
l_ɪ_#>	#>	-3.647
d_ʊ_#>	#>	-3.647
ʊ	b	-3.777
#>	j	-3.886
s	ɔ	-3.968
ʊ	k	-4.065
ʊ	ɦ	-4.194
s	ɐ	-4.199
ʊ	d_#>	-4.256
ɡ_ʊ_#>	#>	-4.266
n_ʊ_#>	#>	-4.266
l_ʊ_#>	#>	-4.266
k_ʊ_#>	#>	-4.266
ɔ	<#	-4.497
ʊ	s	-4.641
ɪ	tʲ	-4.793
ʊ	d	-7.042
ʊ	tʲ	-7.741
ɔ	d	-8.559
d	ɔ	-9.351
ˈ	ʋ	-inf
ˈ	ʊ	-inf
ˈ	ɪ	-inf
ˈ	ɛ	-inf
ˈ	ɔ	-inf
ˈ	ɑ	-inf
ʊ	ˈ	-inf
ʊ	t_#>	-inf
ʊ	t	-inf
ɪ	ˈ	-inf
ɛ	ˈ	-inf
ɔ	ˈ	-inf
ɑ	t	-inf
t	ɔ	-inf
t	ɐ	-inf
l	ˈ	-inf
i	ˈ	-inf
