Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9875149833149592	4.968787458287398
<#_a	#|S|>_F	<#	1.9875149833149592	4.968787458287398
a	#|S|>	ə	0.25554691612835384	4.968787458287398
a	#|S|>	u	3.736990342538639	4.968787458287398
a	#|S|>_N	ə	0.003998422851035639	4.968787458287398
a	<|S|#	ə	1.003806042613404	4.968787458287398
a	<|S|>	ə	0.19122291694181456	4.968787458287398
a	<|S|>	u	4.328779169484445	4.968787458287398
a	<|S|>_N	ə	0.003998422851035671	4.968787458287398
a	<|S|>_R	ə	0.9977559145085153	4.968787458287398
a	F_<|S|>_N	ə	1.9883750108016844	4.968787458287398
b_w	#|S|<	b	0.0	4.968787458287398
bː	F_>|S|<	b	0.9937574916574796	4.968787458287398
bː	F_>|S|<_R	b	0.9937574916574796	4.968787458287398
d	#|S|<	d	0.1196854087370414	4.968787458287398
d	#|S|<_F	d	0.0	4.968787458287398
d	#|S|<_R	d	1.9875149833149592	4.968787458287398
d_ə	>|S|#	t	2.981272474972439	4.968787458287398
e	<|S|#	-	0.6640599988461501	4.968787458287398
e	<|S|=	-	0.0	4.968787458287398
e	<|S|>	-	1.0898506429233514	4.968787458287398
e	<|S|>_R	-	1.2403196550261735	4.968787458287398
f	#|S|<	f	0.15279798925981722	4.968787458287398
f	#|S|<	f_j	3.9857460375781297	4.968787458287398
f	#|S|<_F	f	0.11324896982401635	4.968787458287398
f	#|S|<_F	f_j	4.133719393691836	4.968787458287398
f	#|S|<_R	f	0.005128025460063088	4.968787458287398
i	<|S|#	-	2.024141108714038	4.968787458287398
i	<|S|#	ə	4.781272474972439	4.968787458287398
i	<|S|#	i	4.936500951041439	4.968787458287398
i	<|S|<	-	4.090842857091528	4.968787458287398
i	<|S|<	ə	4.555228476069001	4.968787458287398
i	<|S|<	i	4.936500951041439	4.968787458287398
i	<|S|>	-	1.372500244961684	4.968787458287398
i	<|S|>	ə	2.4975921440682134	4.968787458287398
i	<|S|>	i	3.854460254163533	4.968787458287398
i	<|S|>_N	-	2.101519565760061	4.968787458287398
i	<|S|>_R	ə	1.0304988088601437	4.968787458287398
i	<|S|>_R	-	4.956408085751622	4.968787458287398
i_#>	<|S|#	#>	2.981272474972439	4.968787458287398
j	#|S|<	-	0.6412966479935014	4.968787458287398
j	#|S|<	l	1.9300265147909332	4.968787458287398
j	#|S|<	j	4.922423085463159	4.968787458287398
j	#|S|<_F	-	0.5863734068207042	4.968787458287398
j	#|S|<_F	l	2.122415327895882	4.968787458287398
j	#|S|=	j	2.074577302291239	4.968787458287398
j	#|S|=	l	4.513386307330881	4.968787458287398
j	#|S|=	-	4.743786926019891	4.968787458287398
j	<|S|<	l	0.2894067656019027	4.968787458287398
j	<|S|<	j	3.3084791523939328	4.968787458287398
j	<|S|<	-	4.550029434362412	4.968787458287398
j	<|S|<_F	l	0.26038402466373534	4.968787458287398
j	<|S|<_F	j	3.2519515382947985	4.968787458287398
