Phone1	Phone2	PMI
<#_d	<#_d	9.919734898995388
ˈa_l	ˈa_w	9.874347206472171
<#_l	<#_l	9.821678469139382
<#_a	<#_a	9.764081823087151
t_a	t_ɔ	9.741975342711646
<#_m	<#_m	9.465786339111162
<#_p	<#_p	9.348748291380534
<#_s	<#_s	9.009354791414951
<#_v	<#_b	8.871294096851594
<#_k	<#_k	8.603993744892756
i_k	e_ɣ	8.41728073594833
ˈɛ_#>	ˈe_#>	8.330186673936163
ɲ_u	ɲ_#>	8.288850683986732
t_r_e	j_r	8.283559137804364
m_e_#>	m_#>	8.245713932305097
r_ˈa	r_ˈa	8.150504850893785
ˈɔ_c	ˈu_ʎ	8.140589069762434
ˈɛ_kː	ˈe_k	8.13519917369578
ˈi_v	ˈi_β	8.121447203856835
r_t_e	r_t	8.096623261770036
a_#>	ɔ_#>	7.990054209418
p_u	p_#>	7.977222110918308
ˈi_lː	ˈi_l	7.926459703616451
ˈɔ_r	ˈɔ	7.913512062019023
r_a	r_a	7.912423011671743
b_a	β_ɔ	7.807255736429101
ˈɛ_r	ˈɛ_r	7.750614069281663
ŋ_ɡ	ŋ_k	7.737446172708485
ˈe_s	ˈɛ_s	7.731472203376064
t_r	t_e	7.709862152597997
ˈu_tː	ˈy_t	7.555626569041277
r_ˈɛ	ɾ_ˈe	7.522827442783577
kː_a	k_ɔ	7.504958871226261
ˈɔ_ʃ	j_ʃ	7.3981388700427315
ŋ_k	ŋ_k	7.3666130381333135
ˈi_u	ˈi_w	7.3666130381333135
ˈu_tː	ˈu_t	7.259793036949784
r_n	r_#>	7.148162428595795
ˈe_lː	ˈɛ_t	7.14511495482713
r_a	ɾ_ɔ	7.119305114137023
t_u	n_#>	7.092010125227282
<#	<#_e	6.996662050817477
<#	<#_a	6.992304056952794
k_u_#>	k_#>	6.973855456017573
ˈɔ_d	ˈu	6.870677625043464
lː_u	t	6.636471286310018
<#_l	<#_ʎ	6.582699006948613
v	β	6.400345248262166
l_u	w_#>	6.34560977229138
n_u	ŋ_#>	6.339125651402655
ˈa_n	ˈa_ŋ	6.333537895490806
c	ˈe_ʎ	6.300289131166681
<#_ʧ	<#_s	5.9731855896325365
ˈu	ˈy	5.887057182396806
<#_ˈo	<#_ˈa	5.883570006307956
ˈi	ˈi	5.828353003463709
e_#>	ˈi_#>	5.825951915389648
<#_b	<#_b	5.763604691279162
j	l	5.7367173845085855
a	a	5.394247712918319
ˈu	ˈy_#>	5.261339520527483
u_l	u	5.182349989490904
ˈɔ	ˈɔ	5.060103737593757
ˈi_n	ˈi	5.022340769179943
u_#>	j_#>	5.000881141283379
l	w	4.967262928740066
ˈɛ	ˈe	4.772087979945656
s	s	4.760831415079003
r	r	4.66109159947873
ˈo	ˈu	4.658025882342359
ˈɛ_rː	ˈɛ	4.642360101382712
e_#>	e_#>	4.536584956034311
k_a	k	4.531363439300164
i	e	4.523860561783082
tː	t	4.500787859004173
ˈa	ˈɛ_j	4.496009561051769
ɲ_u_#>	ɲ_#>	4.495258826364508
ˈɔ_v	w	4.491723926408012
r_o_#>	e	4.477273081626593
ˈe	ˈɛ	4.470981117014212
u_#>	t_#>	4.470369435851732
ˈo	ˈɔ	4.443799882816545
v_e	w	4.441056228592995
m_a	m_ɔ	4.410503853134022
r	ɾ	4.394272687250229
ˈa	ˈa	4.3160603733766285
j_#>	s	4.299197380778865
f	h	4.269332712269392
ˈi_lː	l	4.264727463576368
ˈɔ	ˈu	4.190483481454251
s_k	s_k	4.108696351710107
r_e_#>	ˈu_#>	4.090597176642695
ˈe	ˈe	4.069030217849582
w_ˈa	w_ˈa	4.063418549961745
r_k	r_k	4.063418549961745
<#_ˈɛ	<#_ˈe	4.063418549961745
b_ˈɔ	b_ˈu	4.063418549961745
a_m	a_m	4.05802865389509
ˈi_t	ˈi_t	4.05802865389509
d	ð	4.05793720493342
<#_ˈɔ	<#_ˈɔ	4.020528852653251
m_e	m_#>	4.020528852653251
s_p	s_p	4.006776882814307
<#_o	a_w	4.006776882814307
r_u	e	3.977497060174996
n	ŋ	3.9655723326646566
e_#>	#>	3.953078835704118
d_e	ð_e	3.950719288932637
ŋ	ŋ	3.950179884740334
ˈɛ_n	ˈe	3.912190323516577
ˈu_r	ˈy_#>	3.868431049721359
e	e	3.864646137588624
p_e	β_ɾ	3.863041153654706
tː_u	j_t	3.7988261276739066
m	m	3.762743431254652
ˈa_tː	ˈa_t	3.7557317886922506
u_l	u_l	3.743837186467356
c_u	ʎ_#>	3.743837186467356
ˈe_l	ˈɛ_w	3.724695320561757
ɟ	ɡ_l	3.7101504460125807
c_u_#>	ʎ_#>	3.697819685438256
n_t_u	n_#>	3.67341758764404
r_ˈa	ɾ_ˈɛ	3.622980493339119
lː_a	ɾ_ɔ	3.6227758516659576
ˈɔ_sː	ˈɔ_s	3.617385955599303
p	β	3.613402371301956
r_u	ɾ_e	3.4156130594172005
ˈɔ	ˈa_w	3.392311761474407
n_t	n_t	3.3892959456189264
k_u	k_#>	3.377325295283717
ˈɔ_n	ˈu_ŋ	3.371730757543901
v_e	w_#>	3.352869581421778
n_u_#>	ŋ_#>	3.3461392309189346
l_e	w_#>	3.289442518332624
ˈɔ_n	ˈu_n	3.2840526222659694
ˈɔ_v_e	ˈa_w	3.2652286113485247
n_e	ŋ_#>	3.1872200536981325
i_#>	s_#>	3.122243679875889
a	a_#>	3.10490287682914
ʧ_i	i	3.076424362402022
r_e	e_#>	3.048620510175594
p_u	s_#>	2.9698611548382345
t	t	2.9634532273650804
ˈɛ	ˈɛ	2.9345850037308345
p	s_p	2.9169128342063324
e	ˈi_#>	2.8749419368760183
ʃ	e_s	2.845728856258809
u_#>	#>	2.8123912249492498
tː	j_t	2.8047481013461115
n_e	ŋ	2.797723330672241
ˈa_p	β	2.7825080748869
ˈe	j_ˈɛ	2.7717137704984807
p_e	β	2.575590915558961
ˈu_n	ˈy	2.5696130321441344
k	ɣ	2.544915465884169
r_n	r	2.511247677814554
<#_s	<#_e	2.47471887911482
ˈe	j_ˈe	2.4383804371651467
<#	<#_k	2.438188825966813
ˈɔ	u	2.4137092596143166
ˈɔ_j	w	2.3837568584015973
ʎ	ʎ	2.366910028879268
e_r	ɾ	2.2892479868772
l_u	w	2.2716763812778926
ˈɔ_r	u	2.261760600146542
p_u	s	2.2498270269765834
u	u	2.2393576789306366
e	e_#>	2.2182938704820603
a_r	ɾ	2.0730963328778147
e_#>	w_#>	2.060072186970036
i	i	2.059791344543576
b	b	2.001072359492301
a_t	a_ð	12.418667722695982
ˈa_ɲ	ˈa_ɲ	12.218248953342048
z_a	z_ɔ	12.003630223417138
m_u	m_i	11.93558331782373
<#_ˈo	<#_w	11.623571004067715
a_r	a_ɾ	11.543356295436828
<#_t	<#_t	11.3119010579524
j_ˈa	l_ˈa	11.08150250975004
<#_ɟ	<#_ʒ	11.070187671695926
<#_ɡ	<#_ɡ	10.929499416304989
ʧ_e	ʦ_#>	10.837879469228128
t_a	ð_ɔ	10.824222208876025
s_t	s_t	10.822190051342536
<#_ˈa	<#_ˈa	10.730680036451991
ˈɛ_n	ˈe_n	10.725190628557373
t_ˈa	t_ˈa	10.666355078284877
n_t	n_#>	10.424759113185614
<#_n	<#_n	10.13506106454378
ˈa_#>	ˈa_#>	10.115549010525491
<#_f	<#_h	10.025635477218172
ˈa_n	ˈa_n	10.02177948475793
nː	n	1.9941356911838828
sː	j	1.922091214228961
e	ˈa_#>	1.9059784050065127
r_a	ɾ	1.8343680063498544
u_#>	w_#>	1.829381937746431
ˈɔ_r	ˈu	1.8211179018507548
d	d	1.7986289215757634
<#	<#_s	1.7395540634043405
ˈa_n	ˈa	1.7314219745342152
ˈo	ˈa_w	1.7271124820896382
ʧː	s	1.708490942842633
p	p	1.6902151559850136
t	ð	1.6878632321521276
t_ˈa	t	1.6727921015691491
k	k	1.606422243433589
l	l	1.511461088027998
ˈo	w	1.160258554104601
ˈo	ˈy	1.1097468723790684
ˈɔ	w	0.8916262481546867
a_#>	#>	0.0861775885355571
