Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
dʲ	d	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
lʲ	l	1.290515361532155	4.779492409002974
lʲ	lʲ	1.6397136654321935	4.779492409002974
lʲ	ɫ	1.887500723318963	4.779492409002974
m	m	-0.0	4.779492409002974
mʲ	m	-0.0	4.779492409002974
n	n	0.11860393880980877	4.779492409002974
n	ɛ_n	3.6634382700240944	4.779492409002974
nʲ	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
pʲ	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
rʲ	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
sʲ	s	-0.0	4.779492409002974
t	t	-0.0	4.779492409002974
tʲ	t	0.21824630147822374	4.779492409002974
tʲ	-	2.83248502529642	4.779492409002974
v	v	-0.0	4.779492409002974
vʲ	v	0.5081327681012316	4.779492409002974
vʲ	vʲ	1.7521059660883258	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
zʲ	z	-0.0	4.779492409002974
ɐ	o	1.012145091286858	4.779492409002974
ɐ	-	1.238116105573637	4.779492409002974
ɐ	ɛ	4.217447687690773	4.779492409002974
ə	ɐ	1.2216345418594727	4.779492409002974
ə	o	1.8390021790003	4.779492409002974
ə	ˈɔ	3.2702323264553463	4.779492409002974
ə	-	3.558741861475057	4.779492409002974
ə	ɛ	3.8371583889846836	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɨ	-	-0.0	4.779492409002974
ɪ	ɛ	1.0191873975034007	4.779492409002974
ɪ	ɐ	1.9312216765050414	4.779492409002974
ɪ	-	2.6777335029504923	4.779492409002974
ɪ	ˈɛ	4.450805414404802	4.779492409002974
ɪ	ˈa	4.5603029734653004	4.779492409002974
ɫ	ɫ	0.05958368352860364	4.779492409002974
ɫ	-	4.627394556368856	4.779492409002974
ʂ	ʃ	-0.0	4.779492409002974
ʊ	ɐ	-0.0	4.779492409002974
ʐ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʨ	ʧ	-0.0	4.779492409002974
ˈa	ˈa	0.07330112906612193	4.779492409002974
ˈa	ˈɛ	4.335282530126505	4.779492409002974
ˈe	ˈɛ	0.9034417273601133	4.779492409002974
ˈe	ˈa	1.5473059626031715	4.779492409002974
ˈe	ɐ	3.0204366077821474	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈo	ˈɔ	1.3283582680678183	4.779492409002974
ˈo	ˈɤ	1.7600268116733726	4.779492409002974
ˈo	ˈa	2.6113038353248292	4.779492409002974
ˈo	o	4.323238346903402	4.779492409002974
ˈo	ɐ	4.374751566404591	4.779492409002974
ˈo	-	4.482678930069282	4.779492409002974
ˈu	ˈɤ	-0.0	4.779492409002974
ˈæ	ˈɛ	-0.0	4.779492409002974
ˈɨ	i	0.8756680720431392	4.779492409002974
ˈɨ	ˈi	1.136066092798581	4.779492409002974
ˈɵ	ˈɛ	0.6857469255759088	4.779492409002974
ˈɵ	ˈɤ	1.4023358415536735	4.779492409002974
