Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.182
b̥	#|S|	-	3.817
b̥	#|S|	ʋ	4.392
b̥	#|S|<	b	0.158
b̥	#|S|<	-	3.88
b̥	#|S|<	ʋ	4.807
b̥	#|S|<_F	b	0.07
b̥	#|S|<_F	ʋ	5.129
b̥	#|S|<_R	b	0.07
b̥	#|S|<_R	ʋ	5.129
b̥	#|S|F	b	0.089
b̥	#|S|F	ʋ	4.807
b̥	#|S|R	b	0.089
b̥	#|S|R	ʋ	4.807
b̥	>|S|	ʋ	1.392
b̥	>|S|	b	1.977
b̥	>|S|	-	2.807
b̥	>|S|#	ʋ	1.042
b̥	>|S|#	b	2.392
b̥	>|S|<	-	0.37
b̥	>|S|<	b	2.392
b̥	>|S|<	ʋ	4.807
b̥	>|S|<_R	-	0.288
b̥	>|S|<_R	b	2.714
b̥	>|S|<_R	ʋ	5.129
b̥	>|S|R	-	0.37
b̥	>|S|R	b	2.392
b̥	>|S|R	ʋ	4.807
b̥	F_>|S|	ʋ	1.284
b̥	F_>|S|	b	2.392
b̥	F_>|S|#	ʋ	1.222
b̥	F_>|S|#	b	2.714
b̥	F|S|	ʋ	1.392
b̥	F|S|	b	1.977
b̥	F|S|	-	4.977
b̥	F|S|#	ʋ	1.284
b̥	F|S|#	b	2.392
b̥	|S|#	ʋ	1.16
b̥	|S|#	b	1.977
b̥	|S|#	-	4.977
b̥	|S|<	b	0.24
b̥	|S|<	-	3.24
b̥	|S|<	ʋ	4.392
b̥	|S|<_F	b	0.089
b̥	|S|<_F	ʋ	4.807
b̥	|S|<_R	b	0.339
b̥	|S|<_R	-	2.524
b̥	|S|<_R	ʋ	4.807
b̥	|S|F	b	0.119
b̥	|S|F	ʋ	4.392
b̥	|S|F	-	4.977
b̥	|S|R	b	0.345
b̥	|S|R	-	2.599
b̥	|S|R	ʋ	4.392
d̥	#|S|	d	1.072
d̥	#|S|	tʰ	1.229
d̥	#|S|	-	3.773
d̥	#|S|<	d	1.04
d̥	#|S|<	tʰ	1.183
d̥	#|S|<	-	4.188
d̥	#|S|<_F	tʰ	0.916
d̥	#|S|<_F	d	1.281
d̥	#|S|<_F	-	4.51
d̥	#|S|<_R	d	0.902
d̥	#|S|<_R	tʰ	1.299
d̥	#|S|<_R	-	4.51
d̥	#|S|F	tʰ	0.952
d̥	#|S|F	d	1.286
d̥	#|S|F	-	4.188
d̥	#|S|R	d	0.927
d̥	#|S|R	tʰ	1.319
d̥	#|S|R	-	4.188
d̥	>|S|	-	1.158
d̥	>|S|	d	2.228
d̥	>|S|	t	2.743
d̥	>|S|	tʰ	3.242
d̥	>|S|#	-	0.897
d̥	>|S|#	d	2.288
d̥	>|S|#	t	2.995
d̥	>|S|#	tʰ	3.657
d̥	>|S|<	t	1.346
d̥	>|S|<	d	3.358
d̥	>|S|<	tʰ	3.657
d̥	>|S|<	-	4.188
d̥	F_>|S|	-	1.218
d̥	F_>|S|	d	1.811
d̥	F_>|S|	tʰ	3.657
d̥	F_>|S|#	-	0.793
d̥	F_>|S|#	d	1.537
d̥	F_>|S|#	tʰ	3.979
d̥	F_>|S|<	d	3.679
d̥	F_>|S|<	tʰ	3.979
d̥	F_>|S|<	-	4.51
d̥	F|S|	-	1.299
d̥	F|S|	d	1.753
d̥	F|S|	tʰ	3.242
d̥	F|S|#	-	0.85
d̥	F|S|#	d	1.525
d̥	F|S|#	tʰ	3.657
d̥	F|S|<	d	3.358
d̥	F|S|<	tʰ	3.657
d̥	F|S|<	-	4.188
d̥	|S|#	-	0.995
d̥	|S|#	d	2.15
d̥	|S|#	t	3.063
d̥	|S|#	tʰ	3.242
d̥	|S|<	d	1.146
d̥	|S|<	tʰ	1.306
d̥	|S|<	-	3.773
d̥	|S|<	t	4.4
d̥	|S|<_F	tʰ	0.952
d̥	|S|<_F	d	1.286
d̥	|S|<_F	-	4.188
d̥	|S|<_R	d	0.927
d̥	|S|<_R	tʰ	1.319
d̥	|S|<_R	-	4.188
d̥	|S|F	tʰ	1.016
d̥	|S|F	d	1.294
d̥	|S|F	-	3.773
d̥	|S|R	d	0.969
d̥	|S|R	tʰ	1.353
d̥	|S|R	-	3.773
eː	<|S|	ə_n	0.0
eː	<|S|#	ə_n	0.0
eː	|S|#	ə_n	0.0
f	#|S|	f	0.164
f	#|S|	p	4.109
f	#|S|<	f	0.142
f	#|S|<	p	4.524
f	#|S|<_F	f	0.064
f	#|S|<_F	p	4.845
f	#|S|<_R	f	0.064
f	#|S|<_R	p	4.845
f	#|S|F	f	0.081
f	#|S|F	p	4.524
f	#|S|R	f	0.081
f	#|S|R	p	4.524
f	>|S|	p	1.735
f	>|S|	f	1.939
f	>|S|	pː	3.735
f	>|S|#	p	2.114
f	>|S|#	f	2.354
f	>|S|#	pː	3.257
f	>|S|<	p	0.88
f	>|S|<	f	2.354
f	F_>|S|	f	2.354
f	F_>|S|	p	4.524
f	F_>|S|#	f	2.676
f	F_>|S|#	p	4.845
f	F|S|	f	1.939
f	F|S|	p	4.109
f	F|S|#	f	2.354
f	F|S|#	p	4.524
f	|S|#	f	1.939
f	|S|#	p	2.154
f	|S|#	pː	3.354
f	|S|<	f	0.311
f	|S|<	p	3.076
f	|S|<_F	f	0.081
f	|S|<_F	p	4.524
f	|S|<_R	f	0.081
f	|S|<_R	p	4.524
f	|S|F	f	0.109
f	|S|F	p	4.109
f	|S|R	f	0.109
f	|S|R	p	4.109
h	#|S|	h	0.212
h	#|S|	j	2.874
h	#|S|<	h	0.212
h	#|S|<	j	2.874
h	#|S|<_F	h	0.449
h	#|S|<_F	j	1.904
h	#|S|F	h	0.433
h	#|S|F	j	1.948
h	|S|<	h	0.212
h	|S|<	j	2.874
h	|S|<_F	h	0.433
h	|S|<_F	j	1.948
h	|S|F	h	0.406
h	|S|F	j	2.026
j	#|S|	ɡ	1.585
j	#|S|<	ɡ	2.0
j	<|S|	ɡ	0.0
j	<|S|<	ɡ	0.0
j	>|S|	ɡ	0.0
j	>|S|<	ɡ	0.0
j	F_>|S|	ɡ	0.0
j	F_>|S|<	ɡ	0.0
j	F|S|	ɡ	0.0
j	F|S|<	ɡ	0.0
j	|S|<	ɡ	0.585
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ç	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ç	2.17
kʰ	#|S|<_F	ç	0.791
kʰ	#|S|<_F	kʰ	1.244
kʰ	#|S|F	ç	0.848
kʰ	#|S|F	kʰ	1.17
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ç	2.17
kʰ	|S|<_F	ç	0.848
kʰ	|S|<_F	kʰ	1.17
kʰ	|S|F	ç	0.948
kʰ	|S|F	kʰ	1.054
l	#|S|	l	2.138
l	#|S|	lː	3.237
l	#|S|<	l	2.553
l	#|S|<	lː	3.652
l	#|S|<_F	l	2.874
l	#|S|<_F	lː	3.974
l	#|S|F	l	2.553
l	#|S|F	lː	3.652
l	<|S|	l	0.434
l	<|S|	lː	3.237
l	<|S|#	l	2.553
l	<|S|#	lː	3.652
l	<|S|<	l	0.12
l	<|S|<	lː	3.652
l	<|S|<_F	l	0.095
l	<|S|<_F	lː	3.974
l	<|S|F	l	0.12
l	<|S|F	lː	3.652
l	>|S|	l	1.24
l	>|S|	lː	1.394
l	>|S|#	lː	1.471
l	>|S|#	l	2.553
l	>|S|<	l	0.874
l	>|S|<	lː	1.138
l	>|S|<_F	l	0.578
l	>|S|<_F	lː	1.598
l	>|S|>	l	0.689
l	>|S|>	lː	1.398
l	>|S|F	l	0.577
l	>|S|F	lː	1.601
l	F_>|S|	lː	1.318
l	F_>|S|	l	1.378
l	F_>|S|#	l	2.874
l	F_>|S|#	lː	3.974
l	F_>|S|<	lː	0.744
l	F_>|S|<	l	1.311
l	F_>|S|<_F	l	0.915
l	F_>|S|<_F	lː	1.09
