Phone1	PhonEnv	Phone2	Surprisal
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.0
kʰ	#|S|	k	0.076
kʰ	#|S|<	k	0.086
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.076
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.203
m	#|S|	m_ə	4.307
m	#|S|	ʋ_ə	4.629
m	#|S|<	m	0.15
m	#|S|<	m_ə	4.722
m	#|S|<	ʋ_ə	5.044
m	#|S|<_F	m	0.118
m	#|S|<_F	m_ə	5.044
m	#|S|F	m	0.15
m	#|S|F	m_ə	4.722
m	#|S|F	ʋ_ə	5.044
m	<|S|	ʋ_ə	1.044
m	<|S|	ə	2.044
m	<|S|	m	2.307
m	<|S|	m_ə	4.307
m	<|S|#	ʋ_ə	0.915
m	<|S|#	ə	1.915
m	<|S|#	m	2.722
m	<|S|#	m_ə	4.722
m	>|S|	m	1.005
m	>|S|	m_ə	2.085
m	>|S|	ʋ_ə	3.127
m	>|S|	-	3.407
m	>|S|	ə	4.127
m	>|S|#	m	1.119
m	>|S|#	m_ə	1.952
m	>|S|#	ʋ_ə	3.077
m	>|S|#	-	3.274
m	>|S|#	ə	4.077
m	>|S|<	m	0.15
m	>|S|<	m_ə	4.722
m	>|S|<	ʋ_ə	5.044
m	>|S|<_F	m	0.118
m	>|S|<_F	m_ə	5.044
m	>|S|F	m	0.15
m	>|S|F	m_ə	4.722
m	>|S|F	ʋ_ə	5.044
m	F_>|S|	m	0.564
m	F_>|S|	ʋ_ə	2.472
m	F_>|S|	m_ə	3.147
m	F_>|S|#	m	0.554
m	F_>|S|#	ʋ_ə	2.44
m	F_>|S|#	m_ə	3.18
m	F|S|	m	0.581
m	F|S|	ʋ_ə	2.525
m	F|S|	m_ə	3.093
m	F|S|#	m	0.564
m	F|S|#	ʋ_ə	2.472
m	F|S|#	m_ə	3.147
m	|S|#	m	1.2
m	|S|#	m_ə	2.203
m	|S|#	ʋ_ə	2.525
m	|S|#	-	3.525
m	|S|#	ə	3.525
m	|S|<	m	0.203
m	|S|<	m_ə	4.307
m	|S|<	ʋ_ə	4.629
m	|S|<_F	m	0.15
m	|S|<_F	m_ə	4.722
m	|S|<_F	ʋ_ə	5.044
m	|S|F	m	0.203
m	|S|F	m_ə	4.307
m	|S|F	ʋ_ə	4.629
n	#|S|	n	0.173
n	#|S|	ə	3.291
n	#|S|<	n	0.128
n	#|S|<	ə	3.706
n	#|S|<_F	n	0.101
n	#|S|<_F	ə	4.028
n	#|S|F	n	0.128
n	#|S|F	ə	3.706
n	<|S|	ə	0.688
n	<|S|	n	1.44
n	<|S|#	ə	0.365
n	<|S|#	n	2.215
n	<|S|<	n	0.128
n	<|S|<	ə	3.706
n	<|S|<_F	n	0.101
n	<|S|<_F	ə	4.028
n	<|S|>	n	0.128
n	<|S|>	ə	3.706
n	<|S|F	n	0.128
n	<|S|F	ə	3.706
n	>|S|	n	0.566
n	>|S|	ə	2.447
n	>|S|	n_ə	4.53
n	>|S|#	n	1.039
n	>|S|#	ə	1.97
n	>|S|#	n_ə	4.514
n	>|S|<	n	0.128
n	>|S|<	ə	3.706
n	>|S|<_F	n	0.101
n	>|S|<_F	ə	4.028
n	>|S|>	n	0.222
n	>|S|>	ə	3.706
n	>|S|>	n_ə	3.927
n	>|S|F	n	0.128
n	>|S|F	ə	3.706
n	F_>|S|	n	0.444
n	F_>|S|	ə	2.872
n	F_>|S|	n_ə	4.715
n	F_>|S|#	n	0.829
n	F_>|S|#	ə	2.439
n	F_>|S|#	n_ə	3.879
n	F_>|S|<	n	0.101
n	F_>|S|<	ə	4.028
n	F_>|S|<_F	n	0.084
n	F_>|S|<_F	ə	4.291
n	F_>|S|>	n	0.101
n	F_>|S|>	ə	4.028
n	F_>|S|F	n	0.101
n	F_>|S|F	ə	4.028
n	F|S|	n	0.46
n	F|S|	ə	2.685
n	F|S|	n_ə	4.74
n	F|S|#	n	0.813
n	F|S|#	ə	2.381
n	F|S|#	n_ə	3.927
n	F|S|<	n	0.128
n	F|S|<	ə	3.706
n	F|S|<_F	n	0.101
n	F|S|<_F	ə	4.028
n	F|S|>	n	0.128
n	F|S|>	ə	3.706
n	F|S|F	n	0.128
n	F|S|F	ə	3.706
n	|S|#	ə	1.139
n	|S|#	n	1.302
n	|S|<	n	0.173
n	|S|<	ə	3.291
n	|S|<_F	n	0.128
n	|S|<_F	ə	3.706
n	|S|>	n	0.252
n	|S|>	ə	3.291
n	|S|>	n_ə	4.099
n	|S|F	n	0.173
n	|S|F	ə	3.291
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	f	0.412
p	>|S|	p	2.412
p	>|S|#	f	0.247
p	>|S|#	p	4.322
p	>|S|<	f	0.798
p	>|S|<	p	1.234
p	>|S|<_N	f	0.059
p	>|S|<_N	p	4.644
p	>|S|<_R	p	0.252
p	>|S|<_R	f	2.644
p	>|S|N	f	0.074
p	>|S|N	p	4.322
p	>|S|R	p	0.322
p	>|S|R	f	2.322
p	F_>|S|	f	0.322
p	F_>|S|	p	2.322
p	F_>|S|#	f	0.059
p	F_>|S|#	p	4.644
p	F_>|S|<	f	0.837
p	F_>|S|<	p	1.184
p	F_>|S|<_N	f	0.049
p	F_>|S|<_N	p	4.907
p	F_>|S|N	f	0.059
p	F_>|S|N	p	4.644
p	F|S|	f	0.322
p	F|S|	p	2.322
p	F|S|#	f	0.074
p	F|S|#	p	4.322
p	F|S|<	f	0.798
p	F|S|<	p	1.234
p	F|S|<_N	f	0.059
p	F|S|<_N	p	4.644
p	F|S|N	f	0.074
p	F|S|N	p	4.322
p	|S|#	f	0.255
p	|S|#	p	3.907
p	|S|<	f	0.737
p	|S|<	p	1.322
p	|S|<_N	f	0.074
p	|S|<_N	p	4.322
p	|S|<_R	p	0.322
p	|S|<_R	f	2.322
p	|S|N	f	0.1
p	|S|N	p	3.907
p	|S|R	p	0.447
p	|S|R	f	1.907
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
r	#|S|	ɾ	0.034
r	#|S|<	ɾ	0.025
r	#|S|<_F	ɾ	0.02
r	#|S|F	ɾ	0.025
r	<|S|	ɾ	0.126
r	<|S|	ɾ_ˈɔː	3.58
r	<|S|<	ɾ	0.129
r	<|S|<	ɾ_ˈɔː	3.549
r	<|S|<_F	ɾ	0.02
r	<|S|F	ɾ	0.025
r	|S|<	ɾ	0.103
r	|S|<	ɾ_ˈɔː	3.858
r	|S|<_F	ɾ	0.025
r	|S|F	ɾ	0.034
s	>|S|	s	0.363
s	>|S|#	s	0.234
s	>|S|>	s	2.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	0.447
s	F_>|S|>	s	2.322
s	F|S|	s	0.585
s	F|S|#	s	0.415
s	F|S|>	s	2.0
s	|S|#	s	0.206
s	|S|>	s	1.585
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
t	=|S|	-	0.543
t	=|S|	s	2.766
t	=|S|	d̥	4.087
t	=|S|	ʦ	4.35
t	=|S|	t	4.672
t	=|S|#	-	0.387
t	=|S|#	s	3.181
t	=|S|#	d̥	4.503
t	=|S|#	ʦ	4.766
t	>|S|	s	1.208
t	>|S|	d̥	2.53
t	>|S|	ʦ	2.793
t	>|S|	t	3.115
t	>|S|	d	4.115
t	>|S|	-	4.693
t	>|S|#	s	1.103
t	>|S|#	d̥	2.05
t	>|S|#	ʦ	2.688
t	>|S|#	-	4.206
t	>|S|<	s	1.353
t	>|S|<	t	2.205
t	>|S|<	ʦ	2.938
t	>|S|<	d	3.205
t	>|S|<	d̥	3.458
t	>|S|<_F	t	1.785
t	>|S|<_F	s	1.91
t	>|S|<_F	d	2.399
t	>|S|<_F	ʦ	3.079
t	>|S|<_F	d̥	4.824
t	>|S|<_N	s	0.458
t	>|S|<_N	ʦ	2.4
t	>|S|<_N	d̥	4.824
t	>|S|F	t	1.84
t	>|S|F	s	1.852
t	>|S|F	d	2.463
t	>|S|F	ʦ	3.058
t	>|S|F	d̥	4.503
t	>|S|N	s	0.494
t	>|S|N	ʦ	2.421
t	>|S|N	d̥	4.503
t	F_>|S|	s	1.043
t	F_>|S|	ʦ	2.029
t	F_>|S|	d̥	2.972
t	F_>|S|	-	4.149
t	F_>|S|#	s	1.146
t	F_>|S|#	ʦ	2.014
t	F_>|S|#	d̥	3.211
t	F_>|S|#	-	3.565
t	F_>|S|<	s	0.875
t	F_>|S|<	ʦ	1.955
t	F_>|S|<	d̥	2.741
t	F_>|S|<_F	ʦ	0.221
t	F_>|S|<_F	s	3.766
t	F_>|S|<_N	s	0.434
t	F_>|S|<_N	ʦ	2.387
t	F_>|S|F	ʦ	0.27
t	F_>|S|F	s	3.503
t	F_>|S|F	d̥	4.824
t	F_>|S|N	s	0.458
t	F_>|S|N	ʦ	2.4
t	F_>|S|N	d̥	4.824
t	F|S|	s	1.058
t	F|S|	ʦ	2.094
t	F|S|	d̥	2.912
t	F|S|	-	4.142
t	F|S|	t	4.672
t	F|S|#	s	1.148
t	F|S|#	ʦ	2.051
t	F|S|#	d̥	3.155
t	F|S|#	-	3.593
t	F|S|<	s	0.892
t	F|S|<	ʦ	1.994
t	F|S|<	d̥	2.725
t	F|S|<_F	ʦ	0.27
t	F|S|<_F	s	3.503
t	F|S|<_F	d̥	4.824
t	F|S|<_N	s	0.458
t	F|S|<_N	ʦ	2.4
t	F|S|<_N	d̥	4.824
t	F|S|F	ʦ	0.346
t	F|S|F	s	3.181
t	F|S|F	d̥	4.503
t	F|S|N	s	0.494
t	F|S|N	ʦ	2.421
t	F|S|N	d̥	4.503
t	|S|#	s	1.161
t	|S|#	d̥	2.149
t	|S|#	ʦ	2.746
t	|S|#	-	3.535
t	|S|#	t	4.672
t	|S|<	s	1.333
t	|S|<	t	2.28
t	|S|<	ʦ	2.918
t	|S|<	d	3.28
t	|S|<	d̥	3.315
t	|S|<_F	t	1.84
t	|S|<_F	s	1.852
t	|S|<_F	d	2.463
t	|S|<_F	ʦ	3.058
t	|S|<_F	d̥	4.503
t	|S|<_N	s	0.494
t	|S|<_N	ʦ	2.421
t	|S|<_N	d̥	4.503
t	|S|F	s	1.76
t	|S|F	t	1.935
t	|S|F	d	2.576
t	|S|F	ʦ	3.022
t	|S|F	d̥	4.087
t	|S|N	s	0.556
t	|S|N	ʦ	2.455
t	|S|N	d̥	4.087
t	|S|N	t	4.672
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v̥	>|S|	b̥	0.111
v̥	>|S|#	b̥	0.142
v̥	>|S|>	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F_>|S|>	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	F|S|>	b̥	0.0
v̥	|S|#	b̥	0.126
v̥	|S|>	b̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.054
z	#|S|<	s	0.061
z	#|S|<_F	s	0.092
z	#|S|F	s	0.086
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.052
z	|S|<_F	s	0.086
z	|S|<_N	s	0.0
z	|S|F	s	0.076
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
æ	<|S|	ɑ	0.126
æ	<|S|	ɾ_ə	4.0
æ	<|S|#	ɑ	0.066
æ	<|S|>	ɑ	0.445
æ	<|S|>	ɾ_ə	1.913
æ	<|S|>_N	ɑ	0.767
æ	<|S|>_N	ɾ_ə	1.278
æ	<|S|N	ɑ	0.715
æ	<|S|N	ɾ_ə	1.356
æ	=|S|	ɑ	0.03
æ	=|S|#	ɑ	0.023
æ	F_<|S|	ɑ	0.023
æ	F_<|S|#	ɑ	0.018
æ	F_<|S|>	ɑ	0.018
æ	F_<|S|>_N	ɑ	0.015
æ	F_<|S|N	ɑ	0.018
æ	F_=|S|	ɑ	0.023
æ	F_=|S|#	ɑ	0.018
æ	F|S|	ɑ	0.03
æ	F|S|#	ɑ	0.023
æ	F|S|>	ɑ	0.023
æ	F|S|>_N	ɑ	0.018
æ	F|S|N	ɑ	0.023
æ	|S|#	ɑ	0.067
æ	|S|>	ɑ	0.402
æ	|S|>	ɾ_ə	2.041
æ	|S|>_N	ɑ	0.715
æ	|S|>_N	ɾ_ə	1.356
æ	|S|N	ɑ	0.631
æ	|S|N	ɾ_ə	1.497
æ_n	<|S|	ɾ_ə	0.585
æ_n	<|S|#	ɾ_ə	0.678
æ_n	=|S|	ɾ_ə	0.0
æ_n	=|S|#	ɾ_ə	0.0
æ_n	F_<|S|	ɾ_ə	0.0
æ_n	F_<|S|#	ɾ_ə	0.0
æ_n	F_=|S|	ɾ_ə	0.0
æ_n	F_=|S|#	ɾ_ə	0.0
æ_n	F|S|	ɾ_ə	0.0
æ_n	F|S|#	ɾ_ə	0.0
æ_n	|S|#	ɾ_ə	0.363
ç	>|S|	ç	1.041
ç	>|S|	ɡ̊	1.526
ç	>|S|#	ç	1.165
ç	>|S|#	ɡ̊	1.497
ç	>|S|>	ç	0.159
ç	>|S|>	ɡ̊	3.263
ç	F_>|S|	ç	1.012
ç	F_>|S|	ɡ̊	1.497
ç	F_>|S|#	ç	1.122
ç	F_>|S|#	ɡ̊	1.438
ç	F_>|S|>	ç	0.126
ç	F_>|S|>	ɡ̊	3.585
ç	F|S|	ç	0.984
ç	F|S|	ɡ̊	1.469
ç	F|S|#	ç	1.098
ç	F|S|#	ɡ̊	1.427
ç	F|S|>	ç	0.159
ç	F|S|>	ɡ̊	3.263
ç	|S|#	ç	1.117
ç	|S|#	ɡ̊	1.469
ç	|S|>	ç	0.216
ç	|S|>	ɡ̊	2.848
ŋ	>|S|	ŋ	0.541
ŋ	>|S|	ə	2.415
ŋ	>|S|	j_ə	3.0
ŋ	>|S|#	ŋ	0.871
ŋ	>|S|#	ə	1.879
ŋ	>|S|#	j_ə	2.464
ŋ	>|S|<	ŋ	0.117
ŋ	>|S|<	ə	4.415
ŋ	>|S|<	j_ə	5.0
ŋ	>|S|<_F	ŋ	0.093
ŋ	>|S|<_F	ə	4.737
ŋ	>|S|>	ŋ	0.117
ŋ	>|S|>	ə	4.415
ŋ	>|S|>	j_ə	5.0
ŋ	>|S|F	ŋ	0.117
ŋ	>|S|F	ə	4.415
ŋ	>|S|F	j_ə	5.0
ŋ	F_>|S|	ŋ	0.659
ŋ	F_>|S|	ə	2.185
ŋ	F_>|S|	j_ə	2.77
ŋ	F_>|S|#	ŋ	1.02
ŋ	F_>|S|#	ə	1.717
ŋ	F_>|S|#	j_ə	2.302
ŋ	F_>|S|<	ŋ	0.093
ŋ	F_>|S|<	ə	4.737
ŋ	F_>|S|<_F	ŋ	0.077
ŋ	F_>|S|<_F	ə	5.0
ŋ	F_>|S|>	ŋ	0.093
ŋ	F_>|S|>	ə	4.737
ŋ	F_>|S|F	ŋ	0.093
ŋ	F_>|S|F	ə	4.737
ŋ	F|S|	ŋ	0.645
ŋ	F|S|	ə	2.209
ŋ	F|S|	j_ə	2.794
ŋ	F|S|#	ŋ	0.985
ŋ	F|S|#	ə	1.752
ŋ	F|S|#	j_ə	2.337
ŋ	F|S|<	ŋ	0.117
ŋ	F|S|<	ə	4.415
ŋ	F|S|<	j_ə	5.0
ŋ	F|S|<_F	ŋ	0.093
ŋ	F|S|<_F	ə	4.737
ŋ	F|S|>	ŋ	0.117
ŋ	F|S|>	ə	4.415
ŋ	F|S|>	j_ə	5.0
ŋ	F|S|F	ŋ	0.117
ŋ	F|S|F	ə	4.415
ŋ	F|S|F	j_ə	5.0
ŋ	|S|#	ŋ	0.83
ŋ	|S|#	ə	1.93
ŋ	|S|#	j_ə	2.515
ŋ	|S|<	ŋ	0.159
ŋ	|S|<	ə	4.0
ŋ	|S|<	j_ə	4.585
ŋ	|S|<_F	ŋ	0.117
ŋ	|S|<_F	ə	4.415
ŋ	|S|<_F	j_ə	5.0
ŋ	|S|>	ŋ	0.159
ŋ	|S|>	ə	4.0
ŋ	|S|>	j_ə	4.585
ŋ	|S|F	ŋ	0.159
ŋ	|S|F	ə	4.0
ŋ	|S|F	j_ə	4.585
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ɣ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ɣ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	ɣ	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ɣ	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ɣ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ɣ	4.585
ɡ	>|S|	ɣ	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	ɣ	0.337
ɡ	>|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	ɣ	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ɣ	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ɣ	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ɣ	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ɣ	4.17
ɡ_n	>|S|	ə	0.0
ɡ_n	>|S|#	ə	0.0
ɡ_n	|S|#	ə	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
