Phone1	Phone2	PMI
ˈyː	ˈyː	5.042133961155627
w	w	4.791627086967553
j	j	4.705661724534414
ˈœ	ˈʏ	4.66838985908279
p	p	4.226460439615835
ˈɛː	ˈɛ	4.1666652238017265
ˈɪø̯	ˈœː	4.02461469410915
ˈæː	ˈaː	4.0125145439744685
ˈi	ˈaɪ̯	4.001652880013662
ˈɑː	ˈɛɪ̯	3.9632746784516413
ˈu	ˈɔʏ̯	3.8212210341836297
ˈɔː	ˈɔ	3.794469036147725
ə	ɪ	3.7933132709615953
ˈa_r	ˈaː	3.764529379627531
ˈœɪ̯	ˈuː	3.7403537152379567
ɦ	h	3.7071328944232866
ˈuː	ɾ	3.657704265527913
b	b	3.607049435866304
ŋ	ŋ	3.600229936739037
ˈɪə̯	ˈɛː	3.5498837351058126
ˈɛ	ˈɛ	3.5423685280298165
ˈɪ	ˈɪ	3.5160776576605777
ˈə	ˈɪ	3.5160776576605772
v	v	3.514746067046139
ˈɑː	ˈɒː	3.5086632574331316
ˈʊə̯	ˈøː	3.5074978506008607
s_k	ʃ	3.4735180432417816
ˈɔ	ˈʊ	3.4704579101170836
ˈɪə̯	ˈeː	3.384631336445962
ˈɪø̯	ˈɔ	3.331467513549205
k	kʰ	3.311343548417232
ˈa	ˈa	3.276312587612147
k	k	3.263900434669021
f	f	3.250374491927572
ˈəɪ̯	ˈiː	3.248618554397163
m	m	3.217584669104581
ˈæ	ˈaː	3.210011635179575
χ	x	3.161199374048165
ˈi	ˈae̯	3.129325691008433
ˈʊə̯_r	ˈuː	3.1031865210799565
ɫ	ɡ_l	3.000256528311213
ˈu	ˈaʊ̯	2.9906194675562294
ˈæː	ˈiː	2.9626924194757907
ˈæ	ˈɪ	2.9615599132126214
χ	ɡ	2.947065372196882
v	w	2.9457554114051647
ˈœi̯	ˈiː	2.924671680028589
w	v	2.918063709212949
ˈɔ	ˈɔ	2.8898533350271394
ˈɪø̯	ˈɛː	2.8856395486930433
d	d	2.8854373995976497
l	l	2.867382239671466
ˈuːi̯	ˈaʊ̯	2.848423536185129
ˈoːi̯	ˈaʊ̯	2.848423536185129
r	r	2.821547297446257
ˈɛ	ˈœ	2.8159439133461324
ɫ	l	2.7953559263101373
ˈɛ	ˈʏ	2.7939437343032667
ˈʊə̯	ˈaʊ̯	2.793562746884008
ˈœ	ˈoː	2.790785549240063
χ	j	2.757386970591709
s	s	2.7476171535666993
ˈɔ	ˈœ	2.733347186688213
ə	æ	2.7272870557893465
ˈʊə̯	ˈɔʏ̯	2.6861444341567293
s	z	2.6848954289119846
χ	ɣ	2.6562789572378547
ˈi	ˈeː	2.6446322267708124
ˈɑː	ˈoː	2.631095638241519
χ	ç	2.6226932857103504
ˈɪə̯	ˈae̯	2.5811546322287677
ˈɔː	ˈɒː	2.548668776632
t	tʰ	2.5479335226428925
s	ʃ	2.4831357431188104
d	ɾ	2.41670978766175
n	n	2.416063727970706
ˈa	ˈaː	2.3375007971872304
r	æ	2.2809538628109594
ˈœu̯	ˈɔ	2.2745967816430746
t	t	2.2683900464858198
ˈʊə̯	ˈyː	2.175318810390739
ˈʊə̯	ˈœ	2.153626868751639
ˈœu̯	ˈɔ_l	2.150647752521109
ˈi	ˈiː	2.1385127024868607
ŋ	ç	2.130169943787885
ˈœɪ̯	ˈyː	2.0677820281369668
ˈɪə̯	ˈoː	1.9877252782637336
ˈʊə̯	ˈuː	1.9485942460099017
ˈɪə̯	ˈœː	1.939492866900356
ˈəɪ̯	ˈae̯	1.923010279161256
ˈɔ	ˈøː	1.8887277552069508
ˈi	ˈʏ	1.765742395836325
ˈəɪ̯	ˈɪ	1.6446189006741083
ˈa	ˈɛː	1.644353616627285
ˈɔ	ˈuː	1.6138884975644974
ˈɪə̯	ˈɛ	1.5928718672179072
ˈɪə̯	ɾ	1.5634899635037673
#>	ŋ_#>	1.5313291605925863
ˈœu̯	ˈuː	1.4956132741380332
t	d	1.4794967057197679
ə	ɾ	1.46903623632845
ˈɛ	ˈɪ	1.450208987602172
ˈɑː	ˈa	1.3397385925516518
ˈʊə̯	ˈœː	1.2910573219556771
ˈɛ	ˈiː	1.2171549038157945
ˈu	ˈʊ	1.1841488918790157
t	t_n	1.120568305226826
ˈɑː	ˈœ	1.1152980164663624
p	b	1.1092722876922139
p	f	1.0848252011156798
#>	m_#>	1.0841285098335771
ˈœu̯	l	0.8886527271309452
k	h	0.832771583268282
k	ç	0.8220660670554512
ˈʊə̯	ˈɒː	0.8144457218943016
#>	n_#>	0.7799405813513299
ˈɔ	ˈaʊ̯	0.7409170219980068
r_#>	#>	0.7002639816268242
ŋ	n	0.6335275254991294
#>	t_#>	0.6067013099187235
χ	k	0.5195227973797415
v	f	0.4900767499832045
#>	d_#>	0.47695792492193256
ˈa	ˈaʊ̯	0.4053239189496632
n	ŋ	0.194550144276149
t	ç	0.08915141105455304
n	l	-0.49252923830565265
t	n	-0.2628641722989603
