Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	d̥	0.263
d̥	>|S|#	-	2.585
d̥	|S|#	d̥	0.263
d̥	|S|#	-	2.585
f	#|S|	f	0.153
f	#|S|	p	4.0
f	#|S|	pʰ	4.71
f	#|S|<	f	0.13
f	#|S|<	p	4.415
f	#|S|<	pʰ	4.678
f	#|S|<_F	f	0.065
f	#|S|<_F	p	4.737
f	#|S|<_R	f	0.065
f	#|S|<_R	p	4.737
f	#|S|F	f	0.081
f	#|S|F	p	4.415
f	#|S|R	f	0.081
f	#|S|R	p	4.415
f	>|S|	p	1.231
f	>|S|	f	1.39
f	>|S|#	p	1.245
f	>|S|#	f	1.385
f	>|S|<	p	0.871
f	>|S|<	f	2.356
f	>|S|<_F	p	0.809
f	>|S|<_F	f	2.678
f	>|S|F	p	0.871
f	>|S|F	f	2.356
f	F_>|S|	p	0.628
f	F_>|S|	f	2.356
f	F_>|S|#	p	0.256
f	F_>|S|#	f	2.678
f	F_>|S|<	p	1.193
f	F_>|S|<	f	2.678
f	F_>|S|<_F	p	1.159
f	F_>|S|<_F	f	2.941
f	F_>|S|F	p	1.193
f	F_>|S|F	f	2.678
f	F|S|	p	0.747
f	F|S|	f	1.941
f	F|S|#	p	0.328
f	F|S|#	f	2.356
f	F|S|<	p	1.245
f	F|S|<	f	2.356
f	F|S|<_F	p	1.193
f	F|S|<_F	f	2.678
f	F|S|F	p	1.245
f	F|S|F	f	2.356
f	|S|#	f	1.227
f	|S|#	p	1.337
f	|S|<	f	0.272
f	|S|<	p	3.16
f	|S|<	pʰ	4.832
f	|S|<_F	f	0.473
f	|S|<_F	p	2.345
f	|S|<_R	f	0.081
f	|S|<_R	p	4.415
f	|S|F	f	0.46
f	|S|F	p	2.352
f	|S|R	f	0.109
f	|S|R	p	4.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	kʰ	0.07
k	#|S|	-	4.392
k	#|S|<	kʰ	0.052
k	#|S|<	-	4.807
k	#|S|<_F	kʰ	0.042
k	#|S|<_F	-	5.129
k	#|S|<_N	kʰ	0.042
k	#|S|<_N	-	5.129
k	#|S|F	kʰ	0.052
k	#|S|F	-	4.807
k	#|S|N	kʰ	0.052
k	#|S|N	-	4.807
k	>|S|	kʰ	1.807
k	>|S|	-	1.89
k	>|S|#	kʰ	2.222
k	>|S|#	-	4.807
k	>|S|<	-	0.9
k	>|S|<	kʰ	2.222
k	>|S|<_F	-	0.271
k	>|S|<_F	kʰ	2.544
k	>|S|F	-	0.348
k	>|S|F	kʰ	2.222
k	F_>|S|	kʰ	2.222
k	F_>|S|	-	4.807
k	F_>|S|#	kʰ	2.544
k	F_>|S|#	-	5.129
k	F_>|S|<	kʰ	2.544
k	F_>|S|<	-	5.129
k	F|S|	kʰ	1.807
k	F|S|	-	4.392
k	F|S|#	kʰ	2.222
k	F|S|#	-	4.807
k	F|S|<	kʰ	2.222
k	F|S|<	-	4.807
k	|S|#	kʰ	1.807
k	|S|#	-	4.392
k	|S|<	kʰ	0.288
k	|S|<	-	2.873
k	|S|<_F	kʰ	0.364
k	|S|<_F	-	2.163
k	|S|<_N	kʰ	0.052
k	|S|<_N	-	4.807
k	|S|F	kʰ	0.348
k	|S|F	-	2.222
k	|S|N	kʰ	0.07
k	|S|N	-	4.392
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.14
m	#|S|	-	3.437
m	#|S|<	m	0.139
m	#|S|<	-	3.442
m	#|S|<_F	m	0.285
m	#|S|<_F	-	2.482
m	#|S|F	m	0.275
m	#|S|F	-	2.524
m	>|S|	m	0.149
m	>|S|	-	3.345
m	>|S|#	m	0.342
m	>|S|#	-	2.243
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F|S|	m	0.047
m	F|S|	-	4.977
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	|S|#	m	0.319
m	|S|#	-	2.333
m	|S|<	m	0.106
m	|S|<	-	3.817
m	|S|<_F	m	0.15
m	|S|<_F	-	3.339
m	|S|F	m	0.149
m	|S|F	-	3.345
n	#|S|	n	1.907
n	#|S|<	n	2.322
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	<|S|	n	0.1
n	<|S|<	n	0.074
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	>|S|	n	0.355
n	>|S|	ŋ	3.885
n	>|S|	-	4.47
n	>|S|	b_m	4.47
n	>|S|	m	4.47
n	>|S|#	n	0.537
n	>|S|#	ŋ	3.127
n	>|S|#	b_m	3.712
n	>|S|#	m	3.712
n	>|S|<	n	0.074
n	>|S|<_F	n	0.059
n	>|S|>	n	0.215
n	>|S|>	-	3.331
n	>|S|F	n	0.074
n	F_>|S|	n	0.305
n	F_>|S|	ŋ	3.179
n	F_>|S|	m	4.108
n	F_>|S|#	n	0.474
n	F_>|S|#	ŋ	2.528
n	F_>|S|#	m	3.492
n	F_>|S|<	n	0.059
n	F_>|S|<_F	n	0.049
n	F_>|S|>	n	0.059
n	F_>|S|F	n	0.059
n	F|S|	n	0.307
n	F|S|	ŋ	3.244
n	F|S|	m	4.146
n	F|S|#	n	0.464
n	F|S|#	ŋ	2.585
n	F|S|#	m	3.538
n	F|S|<	n	0.074
n	F|S|<_F	n	0.059
n	F|S|>	n	0.074
n	F|S|F	n	0.074
n	|S|#	n	0.512
n	|S|#	ŋ	3.195
n	|S|#	b_m	3.78
n	|S|#	m	3.78
n	|S|<	n	0.856
n	|S|<_F	n	0.515
n	|S|>	n	0.226
n	|S|>	-	3.423
n	|S|F	n	0.492
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	r	2.222
r	#|S|	æ	3.07
r	#|S|<	r	2.637
r	#|S|<	æ	3.485
r	#|S|<_F	r	2.959
r	#|S|<_F	æ	3.807
r	#|S|F	r	2.637
r	#|S|F	æ	3.485
r	<|S|	r	0.242
r	<|S|	æ	3.07
r	<|S|<	r	0.199
r	<|S|<	æ	3.485
r	<|S|<_F	r	0.107
r	<|S|<_F	æ	3.807
r	<|S|F	r	0.135
r	<|S|F	æ	3.485
r	>|S|	æ	0.464
r	>|S|	r	2.222
r	>|S|#	æ	0.375
r	>|S|#	r	2.637
r	F_>|S|	æ	0.404
r	F_>|S|	r	2.637
r	F_>|S|#	æ	0.354
r	F_>|S|#	r	2.959
r	F|S|	æ	0.491
r	F|S|	r	2.222
r	F|S|#	æ	0.404
r	F|S|#	r	2.637
r	|S|#	æ	0.464
r	|S|#	r	2.222
r	|S|<	r	0.485
r	|S|<	æ	3.07
r	|S|<_F	r	0.468
r	|S|<_F	æ	3.485
r	|S|F	r	0.485
r	|S|F	æ	3.07
s	>|S|	t	1.489
s	>|S|	z̥	1.489
s	>|S|	s	1.975
s	>|S|#	z̥	1.178
s	>|S|#	t	1.351
s	>|S|#	s	2.593
s	>|S|<	t	1.098
s	>|S|<	z̥	3.441
s	>|S|<	s	3.926
s	>|S|<_F	t	1.078
s	>|S|<_F	z̥	3.763
s	>|S|<_F	s	4.248
s	>|S|>	s	0.294
s	>|S|>	t	3.441
s	>|S|>	z̥	3.441
s	>|S|F	t	1.098
s	>|S|F	z̥	3.441
s	>|S|F	s	3.926
s	F_>|S|	t	0.883
s	F_>|S|	z̥	2.046
s	F_>|S|	s	3.926
s	F_>|S|#	t	0.57
s	F_>|S|#	z̥	1.869
s	F_>|S|#	s	4.248
s	F_>|S|<	t	3.763
s	F_>|S|<	z̥	3.763
s	F_>|S|<	s	4.248
s	F_>|S|<_F	t	4.026
s	F_>|S|<_F	z̥	4.026
s	F_>|S|<_F	s	4.511
s	F_>|S|F	t	3.763
s	F_>|S|F	z̥	3.763
s	F_>|S|F	s	4.248
s	F|S|	t	0.936
s	F|S|	z̥	1.965
s	F|S|	s	3.511
s	F|S|#	t	0.611
s	F|S|#	z̥	1.839
s	F|S|#	s	3.926
s	F|S|<	t	3.441
s	F|S|<	z̥	3.441
s	F|S|<	s	3.926
s	F|S|<_F	t	3.763
s	F|S|<_F	z̥	3.763
s	F|S|<_F	s	4.248
s	F|S|F	t	3.441
s	F|S|F	z̥	3.441
s	F|S|F	s	3.926
s	|S|#	z̥	1.205
s	|S|#	t	1.36
s	|S|#	s	2.501
s	|S|<	t	1.132
s	|S|<	z̥	3.026
s	|S|<	s	3.511
s	|S|<_F	t	1.098
s	|S|<_F	z̥	3.441
s	|S|<_F	s	3.926
s	|S|>	s	0.407
s	|S|>	t	3.026
s	|S|>	z̥	3.026
s	|S|F	t	1.132
s	|S|F	z̥	3.026
s	|S|F	s	3.511
s_a	>|S|	t_n	0.206
s_a	>|S|#	t_n	0.234
s_a	F_>|S|	t_n	0.415
s_a	F_>|S|#	t_n	0.447
s_a	F|S|	t_n	0.363
s_a	F|S|#	t_n	0.415
s_a	|S|#	t_n	0.206
t	#|S|	d	0.35
t	#|S|	t	3.087
t	#|S|	d̥	3.35
t	#|S|<	d	0.255
t	#|S|<	t	3.503
t	#|S|<	d̥	3.766
t	#|S|<_F	d	0.2
t	#|S|<_F	t	3.824
t	#|S|<_F	d̥	4.087
t	#|S|<_R	d	0.2
t	#|S|<_R	t	3.824
t	#|S|<_R	d̥	4.087
t	#|S|F	d	0.255
t	#|S|F	t	3.503
t	#|S|F	d̥	3.766
t	#|S|R	d	0.255
t	#|S|R	t	3.503
t	#|S|R	d̥	3.766
t	=|S|	d̥	0.387
t	=|S|	d	3.087
t	=|S|	t	3.087
t	=|S|#	d̥	0.28
t	=|S|#	d	3.503
t	=|S|#	t	3.503
t	>|S|	t	1.149
t	>|S|	d̥	1.523
t	>|S|	d	3.087
t	>|S|#	d̥	1.013
t	>|S|#	t	1.632
t	>|S|#	d	3.503
t	>|S|<	t	0.426
t	>|S|<	d	3.503
t	>|S|<	d̥	3.766
t	>|S|<_F	t	0.44
t	>|S|<_F	d	3.824
t	>|S|<_F	d̥	4.087
t	>|S|F	t	0.488
t	>|S|F	d	3.503
t	>|S|F	d̥	3.766
t	F_>|S|	d̥	0.28
t	F_>|S|	d	3.503
t	F_>|S|	t	3.503
t	F_>|S|#	d̥	0.22
t	F_>|S|#	d	3.824
t	F_>|S|#	t	3.824
t	F|S|	d̥	0.387
t	F|S|	d	3.087
t	F|S|	t	3.087
t	F|S|#	d̥	0.28
t	F|S|#	d	3.503
t	F|S|#	t	3.503
t	|S|#	d̥	1.029
t	|S|#	t	1.672
t	|S|#	d	3.087
t	|S|<	d	0.95
t	|S|<	t	1.511
t	|S|<	d̥	3.35
t	|S|<_F	t	0.844
t	|S|<_F	d	1.859
t	|S|<_F	d̥	3.766
t	|S|<_R	d	0.255
t	|S|<_R	t	3.503
t	|S|<_R	d̥	3.766
t	|S|F	t	0.904
t	|S|F	d	1.814
t	|S|F	d̥	3.35
t	|S|R	d	0.35
t	|S|R	t	3.087
t	|S|R	d̥	3.35
t_ɛ	>|S|	ɾ	0.0
t_ɛ	>|S|>	ɾ	0.0
t_ɛ	>|S|>_R	ɾ	0.0
t_ɛ	>|S|R	ɾ	0.0
t_ɛ	F_>|S|	ɾ	0.0
t_ɛ	F_>|S|>	ɾ	0.0
t_ɛ	F_>|S|>_R	ɾ	0.0
t_ɛ	F_>|S|R	ɾ	0.0
t_ɛ	F|S|	ɾ	0.0
t_ɛ	F|S|>	ɾ	0.0
t_ɛ	F|S|>_R	ɾ	0.0
t_ɛ	F|S|R	ɾ	0.0
t_ɛ	|S|>	ɾ	0.0
t_ɛ	|S|>_R	ɾ	0.0
t_ɛ	|S|R	ɾ	0.0
u_w	<|S|	l	0.0
u_w	<|S|#	l	0.0
u_w	|S|#	l	0.0
v	#|S|	v	0.096
v	#|S|	-	4.7
v	#|S|<	v	0.071
v	#|S|<	-	5.115
v	#|S|<_F	v	0.057
v	#|S|F	v	0.071
v	#|S|F	-	5.115
v	<|S|	v	0.731
v	<|S|	w	2.012
v	<|S|	-	2.741
v	<|S|<	v	0.794
v	<|S|<	w	1.893
v	<|S|<	-	2.7
v	<|S|<_F	v	0.393
v	<|S|<_F	w	2.215
v	<|S|F	v	0.388
v	<|S|F	w	2.274
v	<|S|F	-	5.115
v	>|S|	v	1.025
v	>|S|	-	1.05
v	>|S|<	-	0.919
v	>|S|<	v	1.146
v	>|S|<_F	v	0.833
v	>|S|<_F	-	1.241
v	>|S|F	v	0.794
v	>|S|F	-	1.308
v	F_>|S|	v	0.071
v	F_>|S|	-	5.115
v	F_>|S|<	v	0.057
v	F_>|S|<_F	v	0.047
v	F_>|S|F	v	0.057
v	F|S|	v	0.096
v	F|S|	-	4.7
v	F|S|<	v	0.071
v	F|S|<	-	5.115
v	F|S|<_F	v	0.057
v	F|S|F	v	0.071
v	F|S|F	-	5.115
v	|S|<	v	0.308
v	|S|<	-	3.115
v	|S|<	w	3.7
v	|S|<_F	v	0.257
v	|S|<_F	-	3.531
v	|S|<_F	w	3.7
v	|S|F	v	0.263
v	|S|F	-	3.478
v	|S|F	w	3.7
v_a	>|S|	m	0.0
v_a	>|S|#	m	0.0
v_a	F_>|S|	m	0.0
v_a	F_>|S|#	m	0.0
v_a	F|S|	m	0.0
v_a	F|S|#	m	0.0
v_a	|S|#	m	0.0
w	#|S|	l	0.111
w	#|S|<	l	0.126
w	#|S|<_F	l	0.0
w	#|S|F	l	0.0
w	<|S|	l	0.111
w	<|S|<	l	0.126
w	<|S|<_F	l	0.152
w	<|S|F	l	0.142
w	>|S|	l	0.0
w	>|S|#	l	0.0
w	>|S|<	l	0.0
w	>|S|<_F	l	0.0
w	>|S|>	l	0.0
w	>|S|F	l	0.0
w	F_>|S|	l	0.0
w	F_>|S|#	l	0.0
w	F_>|S|>	l	0.0
w	F|S|	l	0.0
w	F|S|#	l	0.0
w	F|S|>	l	0.0
w	|S|#	l	0.0
w	|S|<	l	0.105
w	|S|<_F	l	0.093
w	|S|>	l	0.0
w	|S|F	l	0.082
x	>|S|	k	0.933
x	>|S|	x	1.348
x	>|S|#	k	0.504
x	>|S|#	x	2.316
x	>|S|<	k	0.637
x	>|S|<	x	1.485
x	>|S|<_F	k	0.627
x	>|S|<_F	x	1.505
x	>|S|>	x	0.5
x	>|S|>	k	2.807
x	>|S|F	k	0.637
x	>|S|F	x	1.485
x	F_>|S|	k	0.504
x	F_>|S|	x	3.222
x	F_>|S|#	k	0.407
x	F_>|S|#	x	3.544
x	F_>|S|<	k	0.129
x	F_>|S|<	x	3.544
x	F_>|S|<_F	k	0.107
x	F_>|S|<_F	x	3.807
x	F_>|S|>	k	3.129
x	F_>|S|>	x	3.544
x	F_>|S|F	k	0.129
x	F_>|S|F	x	3.544
x	F|S|	k	0.534
x	F|S|	x	2.807
x	F|S|#	k	0.429
x	F|S|#	x	3.222
x	F|S|<	k	0.163
x	F|S|<	x	3.222
x	F|S|<_F	k	0.129
x	F|S|<_F	x	3.544
x	F|S|>	k	2.807
x	F|S|>	x	3.222
x	F|S|F	k	0.163
x	F|S|F	x	3.222
x	|S|#	k	0.534
x	|S|#	x	2.144
x	|S|<	k	0.655
x	|S|<	x	1.454
x	|S|<_F	k	0.637
x	|S|<_F	x	1.485
x	|S|>	x	0.564
x	|S|>	k	2.392
x	|S|F	k	0.655
x	|S|F	x	1.454
x_t	>|S|	ç	0.0
x_t	>|S|#	ç	0.0
x_t	F_>|S|	ç	0.0
x_t	F_>|S|#	ç	0.0
x_t	F|S|	ç	0.0
x_t	F|S|#	ç	0.0
x_t	|S|#	ç	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	|S|<	z	0.058
z	|S|<_F	z	0.142
z	|S|F	z	0.126
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n_ɪ	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n_ɪ	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_ɪ	2.17
ɑ	<|S|	ae̯	0.0
ɑ	<|S|#	ae̯	0.0
ɑ	|S|#	ae̯	0.0
ə	<|S|	-	1.392
ə	<|S|	æ	1.585
ə	<|S|#	-	2.807
ə	<|S|#	æ	3.222
ə	<|S|>	-	0.949
ə	<|S|>	æ	1.052
ə	<|S|>_N	-	0.959
ə	<|S|>_N	æ	1.042
ə	<|S|N	-	0.949
ə	<|S|N	æ	1.052
ə	>|S|	-	0.933
ə	>|S|	æ	1.692
ə	>|S|#	-	2.807
ə	>|S|#	æ	3.222
ə	>|S|>	-	0.637
ə	>|S|>	æ	1.485
ə	>|S|>_N	æ	0.175
ə	>|S|>_N	-	3.129
ə	>|S|>_R	-	0.129
ə	>|S|>_R	æ	3.544
ə	>|S|N	æ	0.222
ə	>|S|N	-	2.807
ə	>|S|R	-	0.163
ə	>|S|R	æ	3.222
ə	F_>|S|	-	0.637
ə	F_>|S|	æ	1.485
ə	F_>|S|>	-	0.627
ə	F_>|S|>	æ	1.505
ə	F_>|S|>_N	æ	0.144
ə	F_>|S|>_N	-	3.392
ə	F_>|S|>_R	-	0.107
ə	F_>|S|>_R	æ	3.807
ə	F_>|S|N	æ	0.175
ə	F_>|S|N	-	3.129
ə	F_>|S|R	-	0.129
ə	F_>|S|R	æ	3.544
ə	F|S|	-	0.655
ə	F|S|	æ	1.454
ə	F|S|>	-	0.637
ə	F|S|>	æ	1.485
ə	F|S|>_N	æ	0.175
ə	F|S|>_N	-	3.129
ə	F|S|>_R	-	0.129
ə	F|S|>_R	æ	3.544
ə	F|S|N	æ	0.222
ə	F|S|N	-	2.807
ə	F|S|R	-	0.163
ə	F|S|R	æ	3.222
ə	|S|#	-	2.392
ə	|S|#	æ	2.807
ə	|S|>	-	0.807
ə	|S|>	æ	1.222
ə	|S|>_N	æ	0.72
ə	|S|>_N	-	1.348
ə	|S|>_R	-	0.163
ə	|S|>_R	æ	3.222
ə	|S|N	æ	0.768
ə	|S|N	-	1.277
ə	|S|R	-	0.222
ə	|S|R	æ	2.807
ɛ	<|S|	ɾ	0.0
ɛ	<|S|>	ɾ	0.0
ɛ	<|S|>_R	ɾ	0.0
ɛ	<|S|R	ɾ	0.0
ɛ	|S|>	ɾ	0.0
ɛ	|S|>_R	ɾ	0.0
ɛ	|S|R	ɾ	0.0
ɛ_r	<|S|	æ	0.0
ɛ_r	<|S|#	æ	0.0
ɛ_r	>|S|	æ	0.0
ɛ_r	>|S|#	æ	0.0
ɛ_r	|S|#	æ	0.0
ɟ	>|S|	-	0.737
ɟ	>|S|	ŋ	1.322
ɟ	>|S|<	-	0.737
ɟ	>|S|<	ŋ	1.322
ɟ	>|S|<_F	-	0.737
ɟ	>|S|<_F	ŋ	1.322
ɟ	>|S|F	-	0.737
ɟ	>|S|F	ŋ	1.322
ɟ	F_>|S|	ŋ	0.234
ɟ	F_>|S|	-	2.737
ɟ	F_>|S|<	ŋ	0.184
ɟ	F_>|S|<	-	3.059
ɟ	F_>|S|<_F	ŋ	0.152
ɟ	F_>|S|<_F	-	3.322
ɟ	F_>|S|F	ŋ	0.184
ɟ	F_>|S|F	-	3.059
ɟ	F|S|	ŋ	0.322
ɟ	F|S|	-	2.322
ɟ	F|S|<	ŋ	0.234
ɟ	F|S|<	-	2.737
ɟ	F|S|<_F	ŋ	0.184
ɟ	F|S|<_F	-	3.059
ɟ	F|S|F	ŋ	0.234
ɟ	F|S|F	-	2.737
ɟ	|S|<	-	0.737
ɟ	|S|<	ŋ	1.322
ɟ	|S|<_F	-	0.737
ɟ	|S|<_F	ŋ	1.322
ɟ	|S|F	-	0.737
ɟ	|S|F	ŋ	1.322
ɡ	#|S|	ɡ	0.281
ɡ	#|S|	j	2.5
ɡ	#|S|<	ɡ	0.283
ɡ	#|S|<	j	2.49
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	j	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	j	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	j	4.585
ɡ	>|S|	ɡ	0.71
ɡ	>|S|	j	4.17
ɡ	>|S|<	ɡ	0.778
ɡ	>|S|<	j	4.585
ɡ	F_>|S|	ɡ	0.061
ɡ	F_>|S|	j	4.585
ɡ	F_>|S|<	ɡ	0.049
ɡ	F_>|S|<	j	4.907
ɡ	F|S|	ɡ	0.082
ɡ	F|S|	j	4.17
ɡ	F|S|<	ɡ	0.061
ɡ	F|S|<	j	4.585
ɡ	|S|<	ɡ	0.339
ɡ	|S|<	j	2.661
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	j	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	j	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	j	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	j	4.17
ɡ̊	>|S|	ç	0.652
ɡ̊	>|S|	-	2.459
ɡ̊	>|S|	ɡ̊	3.459
ɡ̊	>|S|	ɣ̊	3.459
ɡ̊	>|S|#	ç	0.652
ɡ̊	>|S|#	-	2.459
ɡ̊	>|S|#	ɡ̊	3.459
ɡ̊	>|S|#	ɣ̊	3.459
ɡ̊	F_>|S|	ç	0.138
ɡ̊	F_>|S|	-	4.459
ɡ̊	F_>|S|#	ç	0.109
ɡ̊	F_>|S|#	-	4.781
ɡ̊	F|S|	ç	0.186
ɡ̊	F|S|	-	4.044
ɡ̊	F|S|	ɡ̊	5.044
ɡ̊	F|S|	ɣ̊	5.044
ɡ̊	F|S|#	ç	0.138
ɡ̊	F|S|#	-	4.459
ɡ̊	|S|#	ç	0.652
ɡ̊	|S|#	-	2.459
ɡ̊	|S|#	ɡ̊	3.459
ɡ̊	|S|#	ɣ̊	3.459
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	ʃ	0.061
ʃ	#|S|<	ʃ	0.093
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
