Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.805483685517042
<#_i	#|S|>_R	<#	1.9221934742068167	4.805483685517042
b	#|S|<	b	0.0	4.805483685517042
b	#|S|<_F	b	0.9610967371034084	4.805483685517042
b	#|S|<_R	b	1.9221934742068167	4.805483685517042
b	>|S|<_F	b	4.612061449265171	4.805483685517042
d	#|S|<	d	0.012280108932828684	4.805483685517042
d	#|S|<	-	4.761379448557865	4.805483685517042
d	#|S|<_F	d	0.004849509249335437	4.805483685517042
d	#|S|<_R	d	1.9270429834561522	4.805483685517042
d	>|S|<	d	3.839185974351048	4.805483685517042
d	>|S|<	-	3.980001329436161	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	1.9221934742068167	4.805483685517042
i_ʃ	#|S|>	ʃ	0.0	4.805483685517042
ĩ	#|S|>	i	2.883290211310225	4.805483685517042
ĩ	<|S|>	i	2.883290211310225	4.805483685517042
j	<|S|<	j	1.7038239980834697	4.805483685517042
j	<|S|<	e	3.2401890041599835	4.805483685517042
j	<|S|<	-	3.3072010626705723	4.805483685517042
j	<|S|<	ˈe	4.251692123618656	4.805483685517042
j	<|S|<	j_ˈɛ	4.708772567391106	4.805483685517042
j	<|S|<_F	j	3.0920193943811514	4.805483685517042
j	<|S|<_F	ˈe	4.053175617931153	4.805483685517042
j	>|S|#	e	2.938797006416007	4.805483685517042
j	>|S|#	-	4.630683330143467	4.805483685517042
j	>|S|#	j	4.630683330143467	4.805483685517042
j	>|S|<	j	1.1318148627938653	4.805483685517042
j	>|S|<	-	3.979454311238145	4.805483685517042
j	>|S|<	j_ˈɛ	4.708772567391106	4.805483685517042
j	>|S|<	e	4.761379448557865	4.805483685517042
j	>|S|>	-	1.8973741163524447	4.805483685517042
j	>|S|>	j	2.122067093741262	4.805483685517042
j	>|S|>	j_ˈɛ	2.798859202117118	4.805483685517042
j	>|S|>	ˈe	4.354254666611721	4.805483685517042
j	>|S|>	e	4.761379448557865	4.805483685517042
j	>|S|>_N	-	0.9989153860658694	4.805483685517042
j	F_>|S|#	e	2.904850869217128	4.805483685517042
j	F_>|S|>	-	2.9035238545663344	4.805483685517042
j̃	>|S|#	-	2.9827901432043884	4.805483685517042
j̃_#>	>|S|#	#>	0.9610967371034084	4.805483685517042
k	#|S|<	k	0.9725710790158475	4.805483685517042
k	#|S|<	ʨ	1.5967101910473693	4.805483685517042
k	#|S|<	-	3.7636390497353913	4.805483685517042
k	#|S|<_F	ʨ	0.04540015285261426	4.805483685517042
k	#|S|<_R	k	1.9398272347092254	4.805483685517042
k	>|S|<	k	1.0337039617297077	4.805483685517042
k	>|S|<	ʨ	1.3729278538221292	4.805483685517042
k	>|S|<_R	k	1.9427774218809308	4.805483685517042
k	F_>|S|<	ʨ	1.3857601331651308	4.805483685517042
k_u	>|S|#	k	1.9221934742068167	4.805483685517042
k_u	F_>|S|#	k	2.883290211310225	4.805483685517042
l	#|S|<	l	0.0	4.805483685517042
l	#|S|<_F	l	0.0	4.805483685517042
l	>|S|<	l	0.14498203111477787	4.805483685517042
l	>|S|<_F	l	0.9610967371034084	4.805483685517042
l	F_>|S|<	l	0.0	4.805483685517042
l_u	>|S|#	l	0.0	4.805483685517042
l_u	F_>|S|#	l	0.0	4.805483685517042
l_ɨ	>|S|#	l	3.8443869484136335	4.805483685517042
l_ɨ	F_>|S|#	l	3.8443869484136335	4.805483685517042
m	#|S|<	m	0.017307891321237816	4.805483685517042
m	#|S|<_F	m	0.006878858994550893	4.805483685517042
m	>|S|<	m	0.333097309873044	4.805483685517042
m	>|S|<	-	3.14788319112411	4.805483685517042
m	>|S|<_F	m	0.3740642138859904	4.805483685517042
m	>|S|<_F	-	3.17088562863701	4.805483685517042
m	F_>|S|<	m	1.3584943147581297	4.805483685517042
m	F_>|S|<	-	2.667532925949293	4.805483685517042
m	F_>|S|<_F	m	2.509956080381095	4.805483685517042
m	F_>|S|<_F	-	2.5346089085783285	4.805483685517042
m_ɨ	#|S|>	m	2.883290211310225	4.805483685517042
m_ɨ	>|S|#	m	1.9221934742068167	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.9610967371034084	4.805483685517042
