Phone1	PhonEnv	Phone2	Surprisal
r_ə	F_>|S|	ɾ	0.152
r_ə	F_>|S|	ɾ_ə	3.322
r_ə	F_>|S|>	ɾ	0.12
r_ə	F_>|S|>	ɾ_ə	3.644
r_ə	F_>|S|>_N	ɾ	0.1
r_ə	F_>|S|>_N	ɾ_ə	3.907
r_ə	F_>|S|N	ɾ	0.12
r_ə	F_>|S|N	ɾ_ə	3.644
r_ə	F|S|	ɾ	0.206
r_ə	F|S|	ɾ_ə	2.907
r_ə	F|S|>	ɾ	0.152
r_ə	F|S|>	ɾ_ə	3.322
r_ə	F|S|>_N	ɾ	0.12
r_ə	F|S|>_N	ɾ_ə	3.644
r_ə	F|S|N	ɾ	0.152
r_ə	F|S|N	ɾ_ə	3.322
r_ə	|S|>	ɾ	0.737
r_ə	|S|>	ɾ_ə	1.322
r_ə	|S|>_N	ɾ	0.737
r_ə	|S|>_N	ɾ_ə	1.322
r_ə	|S|N	ɾ	0.737
r_ə	|S|N	ɾ_ə	1.322
s	#|S|	z	0.651
s	#|S|	s	1.661
s	#|S|	z̥	4.418
s	#|S|<	z	0.402
s	#|S|<	s	2.265
s	#|S|<_F	z	0.166
s	#|S|<_F	s	3.631
s	#|S|<_N	s	0.183
s	#|S|<_N	z	3.454
s	#|S|>	s	0.233
s	#|S|>	z	3.132
s	#|S|F	z	0.211
s	#|S|F	s	3.309
s	#|S|N	s	0.233
s	#|S|N	z	3.132
s	<|S|	s	0.32
s	<|S|	z	2.717
s	<|S|	z̥	4.418
s	<|S|#	s	0.233
s	<|S|#	z	3.132
s	>|S|	s	1.055
s	>|S|	z̥	1.943
s	>|S|	z	2.284
s	>|S|#	s	1.071
s	>|S|#	z̥	1.577
s	>|S|#	z	3.132
s	>|S|<	z	0.704
s	>|S|<	s	1.511
s	>|S|<_F	s	0.183
s	>|S|<_F	z	3.454
s	>|S|>	s	0.233
s	>|S|>	z	3.132
s	>|S|F	s	0.233
s	>|S|F	z	3.132
s	F_>|S|	s	1.071
s	F_>|S|	z̥	2.004
s	F_>|S|	z	2.177
s	F_>|S|#	s	1.057
s	F_>|S|#	z̥	1.523
s	F_>|S|#	z	3.454
s	F_>|S|<	z	0.679
s	F_>|S|<	s	1.525
s	F_>|S|<_F	s	0.151
s	F_>|S|<_F	z	3.717
s	F_>|S|>	s	0.183
s	F_>|S|>	z	3.454
s	F_>|S|F	s	0.183
s	F_>|S|F	z	3.454
s	F|S|	s	1.096
s	F|S|	z	2.016
s	F|S|	z̥	2.075
s	F|S|#	s	1.071
s	F|S|#	z̥	1.577
s	F|S|#	z	3.132
s	F|S|<	z	0.704
s	F|S|<	s	1.511
s	F|S|<_F	s	0.183
s	F|S|<_F	z	3.454
s	F|S|>	s	0.233
s	F|S|>	z	3.132
s	F|S|F	s	0.233
s	F|S|F	z	3.132
s	|S|#	s	1.048
s	|S|#	z̥	1.733
s	|S|#	z	2.717
s	|S|<	z	0.492
s	|S|<	s	2.047
s	|S|<	z̥	4.418
s	|S|<_F	z	0.303
s	|S|<_F	s	2.695
s	|S|<_N	s	0.233
s	|S|<_N	z	3.132
s	|S|>	s	0.32
s	|S|>	z	2.717
s	|S|>	z̥	4.418
s	|S|F	z	0.375
s	|S|F	s	2.457
s	|S|F	z̥	4.418
s	|S|N	s	0.32
s	|S|N	z	2.717
s	|S|N	z̥	4.418
s_k	#|S|	s_χ	0.0
s_k	#|S|<	s_χ	0.0
s_k	#|S|<_F	s_χ	0.0
s_k	#|S|F	s_χ	0.0
s_k	|S|<	s_χ	0.0
s_k	|S|<_F	s_χ	0.0
s_k	|S|F	s_χ	0.0
t	#|S|	t	0.074
t	#|S|	t_ə	4.322
t	#|S|<	t	0.055
t	#|S|<	t_ə	4.737
t	#|S|<_F	t	0.044
t	#|S|<_R	t	0.044
t	#|S|F	t	0.055
t	#|S|F	t_ə	4.737
t	#|S|R	t	0.055
t	#|S|R	t_ə	4.737
t	>|S|	t	0.323
t	>|S|	t_ə	2.482
t	>|S|#	t	0.489
t	>|S|#	t_ə	1.99
t	>|S|<	t	0.055
t	>|S|<	t_ə	4.737
t	>|S|<_F	t	0.044
t	>|S|F	t	0.055
t	>|S|F	t_ə	4.737
t	F_>|S|	t	0.489
t	F_>|S|	t_ə	2.152
t	F_>|S|#	t	0.621
t	F_>|S|#	t_ə	1.889
t	F_>|S|<	t	0.044
t	F|S|	t	0.458
t	F|S|	t_ə	2.206
t	F|S|#	t	0.594
t	F|S|#	t_ə	1.93
t	F|S|<	t	0.055
t	F|S|<	t_ə	4.737
t	|S|#	t	0.458
t	|S|#	t_ə	2.056
t	|S|<	t	0.074
t	|S|<	t_ə	4.322
t	|S|<_F	t	0.055
t	|S|<_F	t_ə	4.737
t	|S|<_R	t	0.055
t	|S|<_R	t_ə	4.737
t	|S|F	t	0.074
t	|S|F	t_ə	4.322
t	|S|R	t	0.074
t	|S|R	t_ə	4.322
v	#|S|	ʋ	0.084
v	#|S|	v	4.149
v	#|S|<	ʋ	0.078
v	#|S|<	v	4.247
v	#|S|<_F	ʋ	0.025
v	#|S|F	ʋ	0.031
v	<|S|	ʋ	0.042
v	<|S|<	ʋ	0.031
v	<|S|<_F	ʋ	0.025
v	<|S|F	ʋ	0.031
v	>|S|	v	0.524
v	>|S|	ʋ	1.714
v	>|S|<	v	0.374
v	>|S|<	ʋ	2.129
v	F_>|S|	v	0.374
v	F_>|S|	ʋ	2.129
v	F_>|S|<	v	0.291
v	F_>|S|<	ʋ	2.451
v	F|S|	v	0.524
v	F|S|	ʋ	1.714
v	F|S|<	v	0.374
v	F|S|<	ʋ	2.129
v	|S|<	ʋ	0.129
v	|S|<	v	3.544
v	|S|<_F	ʋ	0.031
v	|S|F	ʋ	0.042
v̥	#|S|	v	0.144
v̥	#|S|	v̥	3.392
v̥	#|S|<	v	0.107
v̥	#|S|<	v̥	3.807
v̥	#|S|<_F	v	0.085
v̥	#|S|<_F	v̥	4.129
v̥	#|S|<_R	v	0.085
v̥	#|S|<_R	v̥	4.129
v̥	#|S|F	v	0.107
v̥	#|S|F	v̥	3.807
v̥	#|S|R	v	0.107
v̥	#|S|R	v̥	3.807
v̥	>|S|	v̥	0.512
v̥	>|S|	v	1.743
v̥	>|S|#	v̥	0.409
v̥	>|S|#	v	2.019
v̥	F_>|S|	v̥	0.284
v̥	F_>|S|	v	2.485
v̥	F_>|S|#	v̥	0.222
v̥	F_>|S|#	v	2.807
v̥	F|S|	v̥	0.392
v̥	F|S|	v	2.07
v̥	F|S|#	v̥	0.284
v̥	F|S|#	v	2.485
v̥	|S|#	v̥	0.512
v̥	|S|#	v	1.743
v̥	|S|<	v	0.144
v̥	|S|<	v̥	3.392
v̥	|S|<_F	v	0.107
v̥	|S|<_F	v̥	3.807
v̥	|S|<_R	v	0.107
v̥	|S|<_R	v̥	3.807
v̥	|S|F	v	0.144
v̥	|S|F	v̥	3.392
v̥	|S|R	v	0.144
v̥	|S|R	v̥	3.392
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
ŋ	>|S|	ŋ	0.387
ŋ	>|S|	n	2.087
ŋ	>|S|#	ŋ	0.533
ŋ	>|S|#	n	1.695
ŋ	>|S|<	ŋ	0.087
ŋ	>|S|<	n	4.087
ŋ	>|S|>	ŋ	0.087
ŋ	>|S|>	n	4.087
ŋ	F_>|S|	ŋ	0.087
ŋ	F_>|S|	n	4.087
ŋ	F_>|S|#	ŋ	0.07
ŋ	F_>|S|#	n	4.409
ŋ	F_>|S|>	ŋ	0.07
ŋ	F_>|S|>	n	4.409
ŋ	F|S|	ŋ	0.118
ŋ	F|S|	n	3.672
ŋ	F|S|#	ŋ	0.087
ŋ	F|S|#	n	4.087
ŋ	F|S|>	ŋ	0.087
ŋ	F|S|>	n	4.087
ŋ	|S|#	ŋ	0.516
ŋ	|S|#	n	1.734
ŋ	|S|<	ŋ	0.118
ŋ	|S|<	n	3.672
ŋ	|S|>	ŋ	0.118
ŋ	|S|>	n	3.672
ə	<|S|	ə	0.111
ə	<|S|	ɪ	3.755
ə	<|S|#	ə	0.027
ə	<|S|>	ə	0.131
ə	<|S|>	ɪ	3.528
ə	<|S|>_N	ə	0.588
ə	<|S|>_N	ɪ	1.579
ə	<|S|>_R	ə	0.022
ə	<|S|N	ə	0.553
ə	<|S|N	ɪ	1.651
ə	<|S|R	ə	0.027
ə	|S|#	ə	0.036
ə	|S|>	ə	0.129
ə	|S|>	ɪ	3.551
ə	|S|>_N	ə	0.553
ə	|S|>_N	ɪ	1.651
ə	|S|>_R	ə	0.027
ə	|S|N	ə	0.497
ə	|S|N	ɪ	1.779
ə	|S|R	ə	0.036
ə_ɫ	<|S|	ə_ɫ	0.0
ə_ɫ	<|S|#	ə_ɫ	0.0
ə_ɫ	<|S|<	ə_ɫ	0.0
ə_ɫ	|S|#	ə_ɫ	0.0
ə_ɫ	|S|<	ə_ɫ	0.0
ə_χ	<|S|	ə_χ	0.0
ə_χ	<|S|#	ə_χ	0.0
ə_χ	|S|#	ə_χ	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	#|S|<_F	ɦ	0.0
ɦ	#|S|F	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɫ	#|S|	ɫ	0.05
ɫ	#|S|<	ɫ	0.037
ɫ	#|S|<_F	ɫ	0.03
ɫ	#|S|F	ɫ	0.037
ɫ	<|S|	ɫ	0.05
ɫ	<|S|<	ɫ	0.037
ɫ	<|S|<_F	ɫ	0.03
ɫ	<|S|F	ɫ	0.037
ɫ	>|S|	ɫ	0.255
ɫ	>|S|	ɫ_ə	3.361
ɫ	>|S|	ə_ɫ	3.946
ɫ	>|S|#	ɫ	0.319
ɫ	>|S|#	ə_ɫ	2.993
ɫ	>|S|#	ɫ_ə	3.776
ɫ	>|S|<	ɫ	0.037
ɫ	>|S|>	ɫ	0.235
ɫ	>|S|>	ɫ_ə	2.833
ɫ	F_>|S|	ɫ	0.142
ɫ	F_>|S|	ɫ_ə	3.582
ɫ	F_>|S|#	ɫ	0.03
ɫ	F_>|S|>	ɫ	0.287
ɫ	F_>|S|>	ɫ_ə	2.537
ɫ	F|S|	ɫ	0.143
ɫ	F|S|	ɫ_ə	3.626
ɫ	F|S|#	ɫ	0.037
ɫ	F|S|>	ɫ	0.278
ɫ	F|S|>	ɫ_ə	2.597
ɫ	|S|#	ɫ	0.3
ɫ	|S|#	ə_ɫ	3.106
ɫ	|S|#	ɫ_ə	3.802
ɫ	|S|<	ɫ	0.05
ɫ	|S|<_F	ɫ	0.037
ɫ	|S|>	ɫ	0.226
ɫ	|S|>	ɫ_ə	2.927
ɫ	|S|F	ɫ	0.05
ˈa	#|S|	ˈɑ	0.028
ˈa	#|S|>	ˈɑ	0.021
ˈa	#|S|>_N	ˈɑ	0.017
ˈa	#|S|>_R	ˈɑ	0.017
ˈa	#|S|N	ˈɑ	0.021
ˈa	#|S|R	ˈɑ	0.021
ˈa	<|S|	ˈɑ	0.097
ˈa	<|S|	-	3.943
ˈa	<|S|>	ˈɑ	0.099
ˈa	<|S|>	-	3.921
ˈa	<|S|>_N	ˈɑ	0.117
ˈa	<|S|>_N	-	3.679
ˈa	<|S|>_R	ˈɑ	0.343
ˈa	<|S|>_R	-	2.242
ˈa	<|S|N	ˈɑ	0.115
ˈa	<|S|N	-	3.703
ˈa	<|S|R	ˈɑ	0.325
ˈa	<|S|R	-	2.309
ˈa	|S|>	ˈɑ	0.085
ˈa	|S|>	-	4.129
ˈa	|S|>_N	ˈɑ	0.108
ˈa	|S|>_N	-	3.796
ˈa	|S|>_R	ˈɑ	0.259
ˈa	|S|>_R	-	2.606
ˈa	|S|N	ˈɑ	0.105
ˈa	|S|N	-	3.83
ˈa	|S|R	ˈɑ	0.239
ˈa	|S|R	-	2.714
ˈi	<|S|	ˈi	0.047
ˈi	<|S|#	ˈi	0.0
ˈi	<|S|>	ˈi	0.058
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|>_R	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	<|S|R	ˈi	0.0
ˈi	|S|#	ˈi	0.0
ˈi	|S|>	ˈi	0.052
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|>_R	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈi	|S|R	ˈi	0.0
ˈoː	<|S|	ˈoː_d̥	0.0
ˈoː	<|S|>	ˈoː_d̥	0.0
ˈoː	<|S|>_F	ˈoː_d̥	0.0
ˈoː	<|S|F	ˈoː_d̥	0.0
ˈoː	|S|>	ˈoː_d̥	0.0
ˈoː	|S|>_F	ˈoː_d̥	0.0
ˈoː	|S|F	ˈoː_d̥	0.0
ˈu	<|S|	ˈu	0.0
ˈu	<|S|>	ˈu	0.0
ˈu	<|S|>_F	ˈu	0.0
ˈu	<|S|>_N	ˈu	0.0
ˈu	<|S|>_R	ˈu	0.0
ˈu	<|S|F	ˈu	0.0
ˈu	<|S|N	ˈu	0.0
ˈu	<|S|R	ˈu	0.0
ˈu	|S|>	ˈu	0.0
ˈu	|S|>_F	ˈu	0.0
ˈu	|S|>_N	ˈu	0.0
ˈu	|S|>_R	ˈu	0.0
ˈu	|S|F	ˈu	0.0
ˈu	|S|N	ˈu	0.0
ˈu	|S|R	ˈu	0.0
ˈyː	<|S|	ˈyː	0.0
ˈyː	<|S|>	ˈyː	0.0
ˈyː	<|S|>_R	ˈyː	0.0
ˈyː	<|S|R	ˈyː	0.0
ˈyː	|S|>	ˈyː	0.0
ˈyː	|S|>_R	ˈyː	0.0
ˈyː	|S|R	ˈyː	0.0
ˈæ	#|S|	ˈɛ	0.0
ˈæ	#|S|>	ˈɛ	0.0
ˈæ	<|S|	ˈɛ	0.0
ˈæ	<|S|>	ˈɛ	0.0
ˈæ	<|S|>_R	ˈɛ	0.0
ˈæ	<|S|R	ˈɛ	0.0
ˈæ	|S|>	ˈɛ	0.0
ˈæ	|S|>_R	ˈɛ	0.0
ˈæ	|S|R	ˈɛ	0.0
ˈæː	<|S|	ˈɛ	0.0
ˈæː	<|S|>	ˈɛ	0.0
ˈæː	<|S|>_R	ˈɛ	0.0
ˈæː	<|S|R	ˈɛ	0.0
ˈæː	|S|>	ˈɛ	0.0
ˈæː	|S|>_R	ˈɛ	0.0
ˈæː	|S|R	ˈɛ	0.0
ˈœ	<|S|	ˈʏ	0.144
ˈœ	<|S|>	ˈʏ	0.163
ˈœ	<|S|>_N	ˈʏ	0.0
ˈœ	<|S|>_R	ˈʏ	2.322
ˈœ	<|S|N	ˈʏ	0.0
ˈœ	<|S|R	ˈʏ	2.0
ˈœ	|S|>	ˈʏ	0.144
ˈœ	|S|>_N	ˈʏ	0.0
ˈœ	|S|>_R	ˈʏ	2.0
ˈœ	|S|N	ˈʏ	0.0
ˈœ	|S|R	ˈʏ	1.585
ˈœu̯	#|S|	ˈɑu̯	0.0
ˈœu̯	#|S|>	ˈɑu̯	0.0
ˈœu̯	<|S|	ˈɑu̯	0.0
ˈœu̯	<|S|#	ˈɑu̯	0.0
ˈœu̯	<|S|>	ˈɑu̯	0.0
ˈœu̯	|S|#	ˈɑu̯	0.0
ˈœu̯	|S|>	ˈɑu̯	0.0
ˈœɪ̯	#|S|	ˈœy̯	0.0
ˈœɪ̯	#|S|>	ˈœy̯	0.0
ˈœɪ̯	<|S|	ˈœy̯	0.0
ˈœɪ̯	<|S|>	ˈœy̯	0.0
ˈœɪ̯	<|S|>_N	ˈœy̯	0.0
ˈœɪ̯	<|S|N	ˈœy̯	0.0
ˈœɪ̯	|S|>	ˈœy̯	0.0
ˈœɪ̯	|S|>_N	ˈœy̯	0.0
ˈœɪ̯	|S|N	ˈœy̯	0.0
ˈɑː	#|S|	ˈaː	0.0
ˈɑː	#|S|>	ˈaː	0.0
ˈɑː	#|S|>_R	ˈaː	0.0
ˈɑː	#|S|R	ˈaː	0.0
ˈɑː	<|S|	ˈaː	0.041
ˈɑː	<|S|>	ˈaː	0.046
ˈɑː	<|S|>_N	ˈaː	0.0
ˈɑː	<|S|>_R	ˈaː	0.252
ˈɑː	<|S|N	ˈaː	0.0
ˈɑː	<|S|R	ˈaː	0.234
ˈɑː	F_<|S|	ˈaː	0.0
ˈɑː	F_<|S|>	ˈaː	0.0
ˈɑː	F_<|S|>_R	ˈaː	0.0
ˈɑː	F_<|S|R	ˈaː	0.0
ˈɑː	F|S|	ˈaː	0.0
ˈɑː	F|S|>	ˈaː	0.0
ˈɑː	F|S|>_R	ˈaː	0.0
ˈɑː	F|S|R	ˈaː	0.0
ˈɑː	|S|>	ˈaː	0.036
ˈɑː	|S|>_N	ˈaː	0.0
ˈɑː	|S|>_R	ˈaː	0.193
ˈɑː	|S|N	ˈaː	0.0
ˈɑː	|S|R	ˈaː	0.17
ˈɔ	#|S|	ˈɔ	0.036
ˈɔ	#|S|>	ˈɔ	0.027
ˈɔ	#|S|>_N	ˈɔ	0.022
ˈɔ	#|S|N	ˈɔ	0.027
ˈɔ	<|S|	ˈɔ	0.121
ˈɔ	<|S|	-	3.639
ˈɔ	<|S|>	ˈɔ	0.122
ˈɔ	<|S|>	-	3.626
ˈɔ	<|S|>_N	ˈɔ	0.277
ˈɔ	<|S|>_N	-	2.516
ˈɔ	<|S|>_R	ˈɔ	0.022
ˈɔ	<|S|N	ˈɔ	0.266
ˈɔ	<|S|N	-	2.569
ˈɔ	<|S|R	ˈɔ	0.027
ˈɔ	F_<|S|	ˈɔ	0.027
ˈɔ	F_<|S|>	ˈɔ	0.022
ˈɔ	F_<|S|>_N	ˈɔ	0.018
ˈɔ	F_<|S|N	ˈɔ	0.022
ˈɔ	F|S|	ˈɔ	0.036
ˈɔ	F|S|>	ˈɔ	0.027
ˈɔ	F|S|>_N	ˈɔ	0.022
ˈɔ	F|S|N	ˈɔ	0.027
ˈɔ	|S|>	ˈɔ	0.111
ˈɔ	|S|>	-	3.755
ˈɔ	|S|>_N	ˈɔ	0.224
ˈɔ	|S|>_N	-	2.801
ˈɔ	|S|>_R	ˈɔ	0.027
ˈɔ	|S|N	ˈɔ	0.211
ˈɔ	|S|N	-	2.88
ˈɔ	|S|R	ˈɔ	0.036
ˈə	#|S|	ˈɪ	0.0
ˈə	#|S|>	ˈɪ	0.0
ˈə	#|S|>_N	ˈɪ	0.0
ˈə	#|S|N	ˈɪ	0.0
ˈə	<|S|	ˈɪ	0.042
ˈə	<|S|>	ˈɪ	0.048
ˈə	<|S|>_N	ˈɪ	0.0
ˈə	<|S|>_R	ˈɪ	2.322
ˈə	<|S|N	ˈɪ	0.0
ˈə	<|S|R	ˈɪ	2.0
ˈə	|S|>	ˈɪ	0.041
ˈə	|S|>_N	ˈɪ	0.0
ˈə	|S|>_R	ˈɪ	2.0
ˈə	|S|N	ˈɪ	0.0
ˈə	|S|R	ˈɪ	1.585
ˈəɪ̯	#|S|	ˈɛi̯	0.052
ˈəɪ̯	#|S|>	ˈɛi̯	0.038
ˈəɪ̯	<|S|	ˈɛi̯	0.174
ˈəɪ̯	<|S|	ˈeː	3.139
ˈəɪ̯	<|S|#	ˈɛi̯	0.038
ˈəɪ̯	<|S|>	ˈɛi̯	0.237
ˈəɪ̯	<|S|>	ˈeː	2.724
ˈəɪ̯	<|S|>_N	ˈɛi̯	0.489
ˈəɪ̯	<|S|>_N	ˈeː	1.797
ˈəɪ̯	<|S|N	ˈɛi̯	0.467
ˈəɪ̯	<|S|N	ˈeː	1.856
ˈəɪ̯	F_<|S|	ˈɛi̯	0.038
ˈəɪ̯	F_<|S|#	ˈɛi̯	0.031
ˈəɪ̯	F|S|	ˈɛi̯	0.052
ˈəɪ̯	F|S|#	ˈɛi̯	0.038
ˈəɪ̯	|S|#	ˈɛi̯	0.052
ˈəɪ̯	|S|>	ˈɛi̯	0.201
ˈəɪ̯	|S|>	ˈeː	2.94
ˈəɪ̯	|S|>_N	ˈɛi̯	0.467
ˈəɪ̯	|S|>_N	ˈeː	1.856
ˈəɪ̯	|S|N	ˈɛi̯	0.429
ˈəɪ̯	|S|N	ˈeː	1.958
ˈɛ	<|S|	ˈɛ	0.144
ˈɛ	<|S|>	ˈɛ	0.163
ˈɛ	<|S|>_N	ˈɛ	0.252
ˈɛ	<|S|N	ˈɛ	0.234
ˈɛ	|S|>	ˈɛ	0.144
ˈɛ	|S|>_N	ˈɛ	0.234
ˈɛ	|S|N	ˈɛ	0.206
ˈɛː	<|S|	χ_ə_n	0.0
ˈɛː	<|S|#	χ_ə_n	0.0
ˈɛː	|S|#	χ_ə_n	0.0
