Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.7762161356128483	5.095159693241545
d	dʲ	2.514443430290686	5.095159693241545
d	r_d	2.7637881515799743	5.095159693241545
d	-	4.802864328084238	5.095159693241545
d	t	5.033770467987542	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
j	j	0.5699805264152344	5.095159693241545
j	-	1.6154014367549592	5.095159693241545
k	k	0.06355187876790312	5.095159693241545
k	-	4.536347081794691	5.095159693241545
l	l	0.08341226045795881	5.095159693241545
l	lʲ	4.926216978482024	5.095159693241545
m	m	-0.0	5.095159693241545
n	n	0.12274698835245457	5.095159693241545
n	nʲ	4.947404001878617	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.04769646953068523	5.095159693241545
s	ʃ	4.942522612255964	5.095159693241545
t	t	0.3216119252497929	5.095159693241545
t	tʲ	2.5788145007493264	5.095159693241545
v	v	0.02446849118099347	5.095159693241545
w	v	-0.0	5.095159693241545
x	x	0.3375923313399472	5.095159693241545
x	j	2.867685467029809	5.095159693241545
x	v	3.8032363628892196	5.095159693241545
z	z	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.046443989783102685	5.095159693241545
ɡ	ɡ	-0.0	5.095159693241545
ɣ	ɡ	0.5489306566282802	5.095159693241545
ɣ	w	2.2096027377648886	5.095159693241545
ɣ	-	3.317900092454741	5.095159693241545
ɪ	-	-0.0	5.095159693241545
ˈa	ˈɒ	0.32164980853561564	5.095159693241545
ˈa	ˈa	2.3230417774011904	5.095159693241545
ˈaː	ˈɒː	-0.0	5.095159693241545
ˈaːi̯	ˈɛi̯	-0.0	5.095159693241545
ˈeː	ˈiː	0.044054624493643474	5.095159693241545
ˈeː	ˈɛː	5.055300353209326	5.095159693241545
ˈi	ˈi	0.13293226939628072	5.095159693241545
ˈi	ˈeː	3.5059589181769093	5.095159693241545
ˈiː	ˈiː	0.9945157392443342	5.095159693241545
ˈiː	ˈi	1.3156356471519444	5.095159693241545
ˈiː	ˈeː	4.335246808727403	5.095159693241545
ˈiː	ˈaː	4.417141044397216	5.095159693241545
ˈoː	ˈuː	0.9450029877299291	5.095159693241545
ˈoː	ˈyː	2.3940432289060487	5.095159693241545
ˈoː	ˈɔː	2.532512517668529	5.095159693241545
ˈoː	ˈiː	3.089443726702828	5.095159693241545
ˈoːu̯	ˈœ	0.6923838696757652	5.095159693241545
ˈoːu̯	ˈɔu̯	2.4042127230481736	5.095159693241545
ˈoːu̯	ˈɔ	3.6050985908436415	5.095159693241545
ˈoːu̯	ˈuː	4.061888931591282	5.095159693241545
ˈoːu̯	ˈœi̯	4.316067306873754	5.095159693241545
ˈu	ˈyː	-0.0	5.095159693241545
ˈuː	ˈøː	1.6437228872389846	5.095159693241545
ˈuː	ˈɔu̯	1.671530020128863	5.095159693241545
ˈuː	ˈyː	2.042168081567443	5.095159693241545
ˈuː	ˈaː	3.0203217103760505	5.095159693241545
ˈɔ	ˈɔː	-0.0	5.095159693241545
ˈɔː	ˈɔː	1.3455901444767253	5.095159693241545
ˈɔː	ˈɔ	2.229137446548883	5.095159693241545
ˈɔː	ˈɒ	2.2962056884995845	5.095159693241545
ˈɔː	ˈɒː	2.3987945812096223	5.095159693241545
ˈɛ	ˈeː	0.35794867089286986	5.095159693241545
ˈɛ	ˈa	3.1862175168154545	5.095159693241545
ˈɛ	ˈɒ	3.1862175168154545	5.095159693241545
ˈɛɪ̯	ˈɛi̯	1.6386875089899184	5.095159693241545
ˈɛɪ̯	j	2.287276728822451	5.095159693241545
ˈɛɪ̯	ˈɛ	2.510046952303275	5.095159693241545
ˈɛɪ̯	ˈiː	2.7154661386986243	5.095159693241545
ˈɛɪ̯	ˈai̯	2.7741065306203914	5.095159693241545
ˈɛː	ˈa	0.3985824205946501	5.095159693241545
ˈɛː	ˈeː	2.0505222250975184	5.095159693241545
ˈɪ	ˈa	0.7391295485645599	5.095159693241545
ˈɪ	ˈai̯	2.31157381888779	5.095159693241545
ˈɪ	ˈʊ	2.3258379126958353	5.095159693241545
ˈʊ	ˈʊ	-0.0	5.095159693241545
