Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	j	2.812749516804122	4.81138548994587
e	<|S|#	ˈe	3.501445646006892	4.81138548994587
e	<|S|#	a	3.609970283759005	4.81138548994587
e	<|S|#	-	3.7848335867285243	4.81138548994587
e	<|S|#	u	3.9618875133342066	4.81138548994587
e	<|S|#	ˈɛ	4.227964745690072	4.81138548994587
e	<|S|=	j	0.16742167842356095	4.81138548994587
e	<|S|=	e	4.120083770559344	4.81138548994587
e	<|S|>	e	1.2222621742316735	4.81138548994587
e	<|S|>	-	2.6641178453074317	4.81138548994587
e	<|S|>	u	3.1680931906122023	4.81138548994587
e	<|S|>	a	3.527303742488573	4.81138548994587
e	<|S|>	ˈɛ	4.242144703662955	4.81138548994587
e	<|S|>	ˈe	4.356169663309356	4.81138548994587
e	<|S|>	ə	4.409815034177735	4.81138548994587
e	<|S|>_N	a	0.46473017423468876	4.81138548994587
e	<|S|>_N	ˈe	3.311065433849682	4.81138548994587
e	<|S|>_R	e	1.4218836757244087	4.81138548994587
e	<|S|>_R	-	2.6045349113672662	4.81138548994587
e	<|S|>_R	ˈɛ	3.932970978710343	4.81138548994587
e	<|S|>_R	u	3.934249399092261	4.81138548994587
e	<|S|>_R	ə	4.1777760066359075	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
e_r	<|S|<	e	0.5614709844115209	4.81138548994587
e_r	<|S|<	ˈe	1.6598416036774557	4.81138548994587
e_r	<|S|<_F	e	0.5614709844115209	4.81138548994587
e_r	<|S|<_F	ˈe	1.6598416036774557	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
i	#|S|>_N	i	0.03119009445824964	4.81138548994587
i	<|S|#	i	3.989777802739161	4.81138548994587
i	<|S|#	-	4.809773262790563	4.81138548994587
i	<|S|#	e	4.810579376368217	4.81138548994587
i	<|S|>	i	1.1103113414007795	4.81138548994587
i	<|S|>	-	2.1903489662785556	4.81138548994587
i	<|S|>	e	2.523748082400695	4.81138548994587
i	<|S|>_N	-	1.9382791131639299	4.81138548994587
i	<|S|>_N	i	2.0748751509217684	4.81138548994587
i_#>	<|S|#	#>	0.0	4.81138548994587
i_m	<|S|<	m	0.962277097989174	4.81138548994587
i_m	<|S|<_F	m	0.962277097989174	4.81138548994587
j	<|S|<	j	0.42956028508051847	4.81138548994587
j	<|S|<	-	1.974547056885462	4.81138548994587
j	<|S|<_F	j	0.4343650281505971	4.81138548994587
j	<|S|<_F	-	2.0191888865627865	4.81138548994587
j	>|S|#	j	0.03793447808978298	4.81138548994587
j	F_>|S|<	j	0.015051677748880568	4.81138548994587
j_ˈɛ	<|S|>	ˈe	0.0	4.81138548994587
k	#|S|<	k	0.025894322560212745	4.81138548994587
k	#|S|<	-	4.766921771767475	4.81138548994587
k	#|S|<_F	k	0.02484909617140976	4.81138548994587
k	#|S|<_F	-	4.637539577042239	4.81138548994587
k	#|S|<_R	k	0.007083317052341322	4.81138548994587
k	>|S|<	k	0.4563849010433866	4.81138548994587
k	>|S|<	-	1.9194421221873648	4.81138548994587
k	>|S|<_F	k	0.06823364175081627	4.81138548994587
k	>|S|<_F	-	4.320609544983381	4.81138548994587
k	>|S|<_R	-	0.8609179128692724	4.81138548994587
k	>|S|<_R	k	1.653264208341999	4.81138548994587
k	F_>|S|<	-	0.8087874545352048	4.81138548994587
k	F_>|S|<	k	1.710739135456999	4.81138548994587
k	F_>|S|<_F	k	1.1591990983358353	4.81138548994587
k	F_>|S|<_F	-	4.053926553603396	4.81138548994587
k	F_>|S|<_R	-	0.027370598754892318	4.81138548994587
k_j	#|S|<	ʧ	0.962277097989174	4.81138548994587
k_j	#|S|<_F	ʧ	0.962277097989174	4.81138548994587
k_o	>|S|#	ɡ	3.849108391956696	4.81138548994587
kː	>|S|<_F	-	0.6413377524857454	4.81138548994587
kː	>|S|<_F	k	1.5077656509973114	4.81138548994587
kː	F_>|S|<	k	0.9984808769698015	4.81138548994587
kː	F_>|S|<	-	1.3687934754451119	4.81138548994587
kː	F_>|S|<_F	k	0.7617064001250321	4.81138548994587
kː	F_>|S|<_F	-	1.3332378664515891	4.81138548994587
l	#|S|<	l	0.05035417219169499	4.81138548994587
l	#|S|<_F	l	0.01992591222846363	4.81138548994587
l	>|S|<	l	1.0027779521496871	4.81138548994587
l	>|S|<	r	2.07311796696851	4.81138548994587
l	>|S|<	-	2.946749170699752	4.81138548994587
l	>|S|<_F	l	1.097003952806332	4.81138548994587
l	>|S|<_F	r	1.355325112711369	4.81138548994587
l	>|S|>	w	1.3767769541630808	4.81138548994587
l	>|S|>	l	1.6515328588715739	4.81138548994587
l	>|S|>	-	2.786732451665259	4.81138548994587
l	>|S|>	r	3.237795939939213	4.81138548994587
l	F_>|S|<	r	1.4125720197928568	4.81138548994587
l	F_>|S|<	l	1.474870552905117	4.81138548994587
l	F_>|S|<	-	3.6250828496556915	4.81138548994587
l	F_>|S|<_F	r	0.8592770368769203	4.81138548994587
l	F_>|S|<_F	l	1.7862330096208918	4.81138548994587
l	F_>|S|>	w	0.7606260672500802	4.81138548994587
l	F_>|S|>	l	2.0493229851998156	4.81138548994587
l	F_>|S|>	r	2.8894252245150103	4.81138548994587
l_e	>|S|#	l	0.0	4.81138548994587
l_e	F_>|S|#	l	-3.2034265038149176e-16	4.81138548994587
l_o	>|S|#	l	0.0	4.81138548994587
l_o	F_>|S|#	l	-3.2034265038149176e-16	4.81138548994587
lː	>|S|<	l	0.31248599325854826	4.81138548994587
lː	F_>|S|<	l	0.3430159525100978	4.81138548994587
lː	F_>|S|<_F	l	0.0	4.81138548994587
lː_o	>|S|#	l	0.0	4.81138548994587
lː_o	F_>|S|#	l	-3.2034265038149176e-16	4.81138548994587
m	#|S|<	m	0.003455598286367095	4.81138548994587
m	#|S|<_F	m	0.0013772771170479725	4.81138548994587
m	>|S|<	m	0.16458818276559858	4.81138548994587
m	>|S|<	-	4.2723469954576005	4.81138548994587
m	>|S|<_F	m	0.22123757488074738	4.81138548994587
m	>|S|<_F	-	4.220361296464406	4.81138548994587
m	>|S|>	m	0.4679703936803948	4.81138548994587
m	F_>|S|<_F	m	0.9628501647280518	4.81138548994587
m	F_>|S|>	m	1.4235292993596818	4.81138548994587
m_e	>|S|#	m	0.0	4.81138548994587
m_e	F_>|S|#	m	-3.2034265038149176e-16	4.81138548994587
mː	F_>|S|<_F	m	1.924554195978348	4.81138548994587
n	#|S|<	n	0.08724014142876821	4.81138548994587
n	#|S|<	ŋ	4.223160354836806	4.81138548994587
n	#|S|<_F	n	0.034262679418065	4.81138548994587
n	>|S|#	ŋ	1.9895421783854694	4.81138548994587
n	>|S|#	n	4.25938828946441	4.81138548994587
n	>|S|<	ŋ	1.2035613136315966	4.81138548994587
n	>|S|<	n	1.253588086826817	4.81138548994587
n	>|S|<	-	3.708265016268079	4.81138548994587
n	>|S|<_F	ŋ	1.010747105840276	4.81138548994587
n	>|S|<_F	n	1.2570894162906945	4.81138548994587
n	>|S|<_F	-	3.8750770304098388	4.81138548994587
n	>|S|>	ŋ	0.5959384518956522	4.81138548994587
n	>|S|>	n	1.683832966497261	4.81138548994587
n	>|S|>	-	4.510629204769893	4.81138548994587
n	F_>|S|<	n	1.2055883981718274	4.81138548994587
n	F_>|S|<	ŋ	1.2147275629801044	4.81138548994587
n	F_>|S|<	-	3.3201307597379675	4.81138548994587
n	F_>|S|<_F	ŋ	1.0739804410760592	4.81138548994587
n	F_>|S|<_F	n	1.2844028501231068	4.81138548994587
n	F_>|S|<_F	-	3.6430791767581305	4.81138548994587
n	F_>|S|>	ŋ	0.7034611979213969	4.81138548994587
n	F_>|S|>	n	1.497837146082658	4.81138548994587
n	F_>|S|>	-	4.416131065126223	4.81138548994587
n_e	#|S|>	n	2.9268362156291206	4.81138548994587
n_e	#|S|>	ŋ	4.448302278379043	4.81138548994587
n_e	>|S|#	ŋ	0.7437133366681394	4.81138548994587
n_e	>|S|#	n	1.907673399107891	4.81138548994587
n_e	F_>|S|#	ŋ	0.9078140511073214	4.81138548994587
n_e	F_>|S|#	n	1.684967456319749	4.81138548994587
n_o	>|S|#	ŋ	0.574072943916681	4.81138548994587
n_o	>|S|#	n	1.6384585628941535	4.81138548994587
n_o	F_>|S|#	ŋ	0.495222935048552	4.81138548994587
n_o	F_>|S|#	n	1.7924627148521144	4.81138548994587
o	#|S|>	u	0.5580261931696139	4.81138548994587
o	#|S|>	a	1.913791736341996	4.81138548994587
o	#|S|>_N	a	0.06222020967240974	4.81138548994587
o	#|S|>_R	u	1.9499869608695768	4.81138548994587
o	<|S|#	i	2.3309210404797893	4.81138548994587
o	<|S|#	a	2.394834493745381	4.81138548994587
o	<|S|#	-	2.6874970979943247	4.81138548994587
o	<|S|#	j	2.956569559536951	4.81138548994587
o	<|S|#	ˈɔ	3.997559161284685	4.81138548994587
o	<|S|#	u	4.2440780841291454	4.81138548994587
o	<|S|>	u	0.908706270478901	4.81138548994587
o	<|S|>	ˈø	3.5392508302614223	4.81138548994587
o	<|S|>	ˈɔ	3.887016466318749	4.81138548994587
o	<|S|>	-	4.085330063580345	4.81138548994587
o	<|S|>	a	4.515717217373004	4.81138548994587
o	<|S|>_N	u	0.31775059020962254	4.81138548994587
o	<|S|>_R	ˈø	2.1976864268939376	4.81138548994587
o	<|S|>_R	ˈɔ	2.7087618563523095	4.81138548994587
o	F_<|S|#	i	2.7890391444868143	4.81138548994587
o	F_<|S|#	-	3.5399632690156455	4.81138548994587
o_#>	<|S|#	#>	0.0	4.81138548994587
p	#|S|<	p	0.06696010160185785	4.81138548994587
p	#|S|<	-	4.547509955123977	4.81138548994587
p	#|S|<_F	p	0.06537556284990881	4.81138548994587
p	#|S|<_F	-	4.328787637191263	4.81138548994587
p	#|S|<_R	p	0.01270590254426315	4.81138548994587
p	>|S|<	v	1.1999525900122634	4.81138548994587
p	>|S|<	p	1.2841821647697025	4.81138548994587
p	>|S|<	-	3.5098503824133584	4.81138548994587
p	>|S|<_F	p	0.7884629985482616	4.81138548994587
p	>|S|<_F	v	1.8793444979097378	4.81138548994587
p	>|S|<_F	-	4.320544180370779	4.81138548994587
p	>|S|<_R	v	0.06428440650733086	4.81138548994587
p	>|S|<_R	p	4.600321373083428	4.81138548994587
p	F_>|S|<	v	0.6780896011664704	4.81138548994587
p	F_>|S|<	-	2.9579153689142554	4.81138548994587
p	F_>|S|<	p	4.049789492829158	4.81138548994587
p	F_>|S|<_F	v	0.9830625889925929	4.81138548994587
p	F_>|S|<_F	p	4.045196636606989	4.81138548994587
p	F_>|S|<_F	-	4.053915744874862	4.81138548994587
p	F_>|S|<_R	v	0.026437143011721512	4.81138548994587
p_e	>|S|>	v	1.924554195978348	4.81138548994587
p_e	>|S|>_R	v	1.924554195978348	4.81138548994587
p_o	>|S|#	p	0.962277097989174	4.81138548994587
r	#|S|<	r	0.015293252432661456	4.81138548994587
r	#|S|<_F	r	0.006097051405453124	4.81138548994587
r	<|S|<	r	0.3013066080292322	4.81138548994587
r	<|S|<	-	3.406218336125289	4.81138548994587
r	<|S|<	ə_r	3.836816757726914	4.81138548994587
r	<|S|<_F	r	0.2662170824366795	4.81138548994587
r	<|S|<_F	-	3.6172858831330483	4.81138548994587
r	<|S|<_F	ə_r	4.043443929934521	4.81138548994587
r	>|S|<	r	0.223982014185557	4.81138548994587
r	>|S|<	-	3.6691915310057626	4.81138548994587
r	>|S|<_F	r	0.405788828753513	4.81138548994587
r	>|S|<_F	-	2.9219197418523684	4.81138548994587
r	>|S|>	r	0.015293252432661456	4.81138548994587
r	>|S|>_N	r	0.006097051405453124	4.81138548994587
r	F_>|S|<	r	0.3110149074822058	4.81138548994587
r	F_>|S|<	-	3.4814974790319417	4.81138548994587
r	F_>|S|<_F	r	0.5444468556043854	4.81138548994587
r	F_>|S|<_F	-	2.9471092848649394	4.81138548994587
r	F_>|S|>	r	0.006097051405453124	4.81138548994587
r	F_>|S|>_N	r	0.0025371777703905793	4.81138548994587
r_e	<|S|<_F	ˈe	1.152824852246355	4.81138548994587
r_e	>|S|#	ˈe	0.214080284115844	4.81138548994587
r_e	>|S|#	e	3.352366899443737	4.81138548994587
r_e	F_>|S|#	ˈe	0.2167997038869792	4.81138548994587
r_e	F_>|S|#	e	3.3495318750857628	4.81138548994587
rː	>|S|<_F	r	0.962277097989174	4.81138548994587
rː	F_>|S|<	r	0.962277097989174	4.81138548994587
rː	F_>|S|<_F	r	0.962277097989174	4.81138548994587
s	#|S|<	s	0.0	4.81138548994587
s	#|S|<_F	s	0.0	4.81138548994587
s	#|S|>	s	0.0	4.81138548994587
s	>|S|<	s	0.16601499971153752	4.81138548994587
s	>|S|<_F	s	0.8643856189774726	4.81138548994587
s	>|S|>	s	0.0	4.81138548994587
s	F_>|S|>	s	0.0	4.81138548994587
sː	>|S|<	s	3.849108391956696	4.81138548994587
sː	>|S|<_F	s	3.849108391956696	4.81138548994587
sː	F_>|S|<	s	3.849108391956696	4.81138548994587
sː_o	>|S|#	s	0.0	4.81138548994587
sː_o	F_>|S|#	s	-3.2034265038149176e-16	4.81138548994587
t	#|S|<	t	0.06049740396829899	4.81138548994587
t	#|S|<_F	t	0.02389276706392491	4.81138548994587
t	#|S|<_R	t	0.9814949633783372	4.81138548994587
t	>|S|<	t	0.7868072474752454	4.81138548994587
t	>|S|<	-	2.354404517177296	4.81138548994587
t	>|S|<	d	2.425633279222351	4.81138548994587
t	>|S|<	s	4.59695024961783	4.81138548994587
t	>|S|<_F	t	0.6975008733713565	4.81138548994587
t	>|S|<_F	-	2.4308311696779605	4.81138548994587
t	>|S|<_F	d	2.6248276768842906	4.81138548994587
t	>|S|<_F	s	4.7236638392333195	4.81138548994587
t	>|S|<_R	t	0.7368437389729044	4.81138548994587
t	>|S|<_R	-	2.1447312895140875	4.81138548994587
t	>|S|<_R	s	4.178152997064422	4.81138548994587
t	F_>|S|<	d	1.4436541698116419	4.81138548994587
t	F_>|S|<	-	1.6381951948249274	4.81138548994587
t	F_>|S|<	t	2.0815305461618103	4.81138548994587
t	F_>|S|<_F	t	1.3911793525202691	4.81138548994587
t	F_>|S|<_F	d	1.9920689881403524	4.81138548994587
t	F_>|S|<_F	-	2.2722259231030613	4.81138548994587
t	F_>|S|<_R	-	0.9823772358804713	4.81138548994587
t_e	>|S|#	t	0.0	4.81138548994587
t_o	>|S|#	t	0.0	4.81138548994587
t_o	F_>|S|#	t	-3.2034265038149176e-16	4.81138548994587
t_ˈa	>|S|>	t	0.962277097989174	4.81138548994587
t_ˈa	>|S|>_R	t	0.962277097989174	4.81138548994587
tː	>|S|<	t	0.7463610529824581	4.81138548994587
tː	>|S|<	j_t	2.845450225014927	4.81138548994587
tː	>|S|<_F	t	0.901398595681457	4.81138548994587
tː	>|S|<_F	j_t	2.7667335524780716	4.81138548994587
tː	F_>|S|<	t	0.8725266566813822	4.81138548994587
tː	F_>|S|<	j_t	3.0808175227165373	4.81138548994587
tː	F_>|S|<_F	t	1.1322817290620968	4.81138548994587
tː	F_>|S|<_F	j_t	2.952352562134803	4.81138548994587
tː	F_>|S|<_R	t	1.9289794953712476	4.81138548994587
tː_o	>|S|#	t	0.0	4.81138548994587
tː_o	F_>|S|#	t	-3.2034265038149176e-16	4.81138548994587
v	#|S|<	v	0.0162273525450811	4.81138548994587
v	#|S|<_F	v	0.02027540407501639	4.81138548994587
v	>|S|<	v	0.16367363457764986	4.81138548994587
v	>|S|<_F	v	0.19327280439439706	4.81138548994587
v	F_>|S|<_F	v	0.3207865373284565	4.81138548994587
v_e	#|S|>	v	0.962277097989174	4.81138548994587
v_e	>|S|#	v	0.0	4.81138548994587
v_e	F_>|S|#	v	-3.2034265038149176e-16	4.81138548994587
v_o	>|S|#	v	0.962277097989174	4.81138548994587
w	<|S|<	w	0.7975692934650236	4.81138548994587
w	<|S|<	-	2.4577533664811932	4.81138548994587
w	<|S|<_F	w	0.5687404083605568	4.81138548994587
w	<|S|<_F	-	2.63632075760905	4.81138548994587
w	F_>|S|>	-	1.9419040788214594	4.81138548994587
w_ˈɔ	#|S|>	ˈø	0.08465401608482216	4.81138548994587
w_ˈɔ	#|S|>	ˈu	4.154561882032146	4.81138548994587
w_ˈɔ	<|S|>	ˈu	0.9841964586828195	4.81138548994587
w_ˈɔ	<|S|>	ˈø	1.0503868883692737	4.81138548994587
w_ˈɔ	<|S|>_N	ˈu	0.03982818463862609	4.81138548994587
w_ˈɔ	<|S|>_R	ˈø	0.9882235952149295	4.81138548994587
z	>|S|<_F	z	2.482320599243509	4.81138548994587
z	F_>|S|<	z	2.793029582161081	4.81138548994587
ŋ	>|S|>	ŋ	0.0	4.81138548994587
ŋ	F_>|S|>	ŋ	0.0	4.81138548994587
ɡ	#|S|<	ɡ	0.28860216574134917	4.81138548994587
ɡ	#|S|<	-	3.0333723522116904	4.81138548994587
ɡ	#|S|<_F	-	2.064815262774406	4.81138548994587
ɡ	#|S|<_F	ɡ	2.236794070960627	4.81138548994587
ɡ	#|S|<_R	ɡ	0.025967502071489956	4.81138548994587
ɡ	>|S|<	-	0.8999565948569794	4.81138548994587
ɡ	>|S|<	ɡ	1.1685876587299453	4.81138548994587
ɡ	>|S|<_F	-	0.5207322990303435	4.81138548994587
ɡ	>|S|<_F	ɡ	2.213965707253428	4.81138548994587
ɡ	F_>|S|<	-	0.6673188166010532	4.81138548994587
ɡ	F_>|S|<	ɡ	1.9575444550989574	4.81138548994587
ɡ	F_>|S|<_F	-	0.6477763037364377	4.81138548994587
ɡ	F_>|S|<_F	ɡ	1.979943801202626	4.81138548994587
ɡ_o	>|S|#	ɡ	0.962277097989174	4.81138548994587
ɡ_o	F_>|S|#	ɡ	1.9245541959783479	4.81138548994587
ɡ_w	>|S|<	ɡ	1.924554195978348	4.81138548994587
ɡ_w	>|S|<_F	ɡ	1.924554195978348	4.81138548994587
ɲː	>|S|<	ɲ	0.0	4.81138548994587
ɲː	>|S|<_F	ɲ	0.0	4.81138548994587
ɲː	F_>|S|<	ɲ	0.0	4.81138548994587
ɲː	F_>|S|<_F	ɲ	0.0	4.81138548994587
ɲː_o	>|S|#	ɲ	0.0	4.81138548994587
ɲː_o	F_>|S|#	ɲ	-3.2034265038149176e-16	4.81138548994587
ʃː	>|S|<_F	s	0.0	4.81138548994587
ʃː	F_>|S|<_F	s	0.0	4.81138548994587
ʎː	>|S|<_F	j	0.0	4.81138548994587
ʎː	F_>|S|<	j	0.0	4.81138548994587
ʎː	F_>|S|<_F	j	0.0	4.81138548994587
ʎː_o	>|S|#	j	0.0	4.81138548994587
ʎː_o	F_>|S|#	j	-3.2034265038149176e-16	4.81138548994587
ʤ	#|S|<	ʤ	0.2971152206762917	4.81138548994587
ʤ	#|S|<	z	2.8410089494062416	4.81138548994587
ʤ	#|S|<_F	ʤ	0.4491743946822082	4.81138548994587
ʤ	#|S|<_F	z	2.382775453938868	4.81138548994587
ʤ	>|S|<_F	z	1.2319588157860188	4.81138548994587
ʤ	>|S|<_F	ʤ	1.4532671563904114	4.81138548994587
ʤ	F_>|S|<	z	0.9785239652928633	4.81138548994587
ʤ	F_>|S|<	ʤ	2.0613278493767404	4.81138548994587
ʤ	F_>|S|<_F	ʤ	1.752761869732657	4.81138548994587
ʤ	F_>|S|<_F	z	2.3330781765678585	4.81138548994587
ʦ	>|S|<_F	s	2.8868312939675222	4.81138548994587
ʦː_o	>|S|#	s	0.962277097989174	4.81138548994587
ʦː_o	F_>|S|#	s	0.9622770979891737	4.81138548994587
ʧ	#|S|<_F	s	0.4143295558302012	4.81138548994587
ʧ	#|S|<_F	ʧ	2.9956448027852796	4.81138548994587
ʧ	>|S|<_F	s	1.5907784252325234	4.81138548994587
ʧ	>|S|<_F	z	1.6444775278427142	4.81138548994587
ʧ	F_>|S|<_F	z	0.9812076748388193	4.81138548994587
ʧ_e	>|S|#	z	0.0	4.81138548994587
ʧ_e	F_>|S|#	z	-3.2034265038149176e-16	4.81138548994587
ʧː	>|S|<_F	s	0.4686425434371762	4.81138548994587
ʧː	F_>|S|<	s	0.18810586966298223	4.81138548994587
ʧː	F_>|S|<_F	s	0.22800486370207382	4.81138548994587
ˈa	#|S|>	ˈa	0.20561606710038388	4.81138548994587
ˈa	#|S|>	ˈe	3.3039754530782837	4.81138548994587
ˈa	#|S|>_N	ˈa	0.015687397150505628	4.81138548994587
ˈa	<|S|#	ˈa	1.9491973156181346	4.81138548994587
ˈa	<|S|>	ˈa	0.38201511901812135	4.81138548994587
ˈa	<|S|>	-	2.2521330210582615	4.81138548994587
ˈa	<|S|>_F	-	0.059722380008473526	4.81138548994587
ˈa	<|S|>_F	ˈa	4.674836709966888	4.81138548994587
ˈa	<|S|>_N	ˈa	0.042167375254786456	4.81138548994587
ˈa	<|S|>_N	-	4.579289021725029	4.81138548994587
ˈa	<|S|>_R	-	0.2640476942658231	4.81138548994587
ˈa	<|S|>_R	ˈa	2.872122180347836	4.81138548994587
ˈa	F_<|S|>	ˈa	0.3608078335534332	4.81138548994587
ˈa	F_<|S|>	-	2.215323524170583	4.81138548994587
ˈa	F_<|S|>_N	ˈa	0.23566555787889024	4.81138548994587
ˈa	F_<|S|>_N	-	3.5264108908381067	4.81138548994587
ˈa	F_<|S|>_R	-	0.9819099687123131	4.81138548994587
ˈa_d	<|S|<	ˈa	2.8868312939675222	4.81138548994587
ˈa_d	<|S|<_F	ˈa	2.8868312939675222	4.81138548994587
ˈa_d	<|S|<_R	ˈa	2.8868312939675222	4.81138548994587
ˈe	<|S|#	ˈɛ	1.7747525575445333	4.81138548994587
ˈe	<|S|#	ˈɛ_j	2.6427350134765155	4.81138548994587
ˈe	<|S|#	ˈe	2.785578987918516	4.81138548994587
ˈe	<|S|>	ˈe	1.5325413813569273	4.81138548994587
ˈe	<|S|>	ˈɛ	2.3128637118282698	4.81138548994587
ˈe	<|S|>	ˈi	3.1219117881699807	4.81138548994587
ˈe	<|S|>	-	3.7586609025532365	4.81138548994587
ˈe	<|S|>	ˈə	3.7687602869067836	4.81138548994587
ˈe	<|S|>	ˈɛ_j	3.909630534379677	4.81138548994587
ˈe	<|S|>_N	ˈe	1.8868231396691004	4.81138548994587
ˈe	<|S|>_N	ˈi	2.707060895354328	4.81138548994587
ˈe	<|S|>_N	ˈə	3.142345932827831	4.81138548994587
ˈe	<|S|>_N	ˈɛ	3.6298464103179118	4.81138548994587
ˈe	<|S|>_N	-	3.854924288563671	4.81138548994587
ˈe	<|S|>_R	ˈe	2.2948484374125435	4.81138548994587
ˈe	<|S|>_R	ˈɛ_j	2.2987807084329748	4.81138548994587
ˈe	<|S|>_R	ˈɛ	2.341353124654456	4.81138548994587
ˈe	<|S|>_R	ˈə	2.8911958866215466	4.81138548994587
ˈe	<|S|>_R	ˈi	2.9410963356530124	4.81138548994587
ˈe_r	<|S|<	ˈɛ	2.8868312939675222	4.81138548994587
ˈe_r	<|S|<_F	ˈɛ	2.8868312939675222	4.81138548994587
ˈi	#|S|>	ˈi	0.01988930638907981	4.81138548994587
ˈi	<|S|#	ˈi	0.9821664043782539	4.81138548994587
ˈi	<|S|<	ˈi	0.01988930638907981	4.81138548994587
ˈi	<|S|<_F	ˈi	0.007909648318345909	4.81138548994587
ˈi	<|S|>	ˈi	0.2838435728525205	4.81138548994587
ˈi	<|S|>	-	3.3173773828470976	4.81138548994587
ˈi	<|S|>	j	4.582897826104207	4.81138548994587
ˈi	<|S|>_N	ˈi	0.11934859146551025	4.81138548994587
ˈi	<|S|>_R	-	1.2949889893345894	4.81138548994587
ˈi	<|S|>_R	j	4.259749315391045	4.81138548994587
ˈi	<|S|>_R	ˈi	4.49312085895477	4.81138548994587
ˈi_r	<|S|<	ˈi	0.962277097989174	4.81138548994587
ˈi_r	<|S|<_F	ˈi	0.962277097989174	4.81138548994587
ˈo	#|S|>_R	ˈu	0.9714367876250926	4.81138548994587
ˈo	<|S|>	ˈu	0.3522054027860356	4.81138548994587
ˈo	<|S|>	ˈɔ	2.7566286388794046	4.81138548994587
ˈo	<|S|>_F	ˈu	0.01082915817862267	4.81138548994587
ˈo	<|S|>_N	ˈu	0.5121693310825876	4.81138548994587
ˈo	<|S|>_N	ˈɔ	1.7984633224399662	4.81138548994587
ˈo	<|S|>_R	ˈu	0.6672387018319339	4.81138548994587
ˈo	<|S|>_R	ˈɔ	3.2635914927188248	4.81138548994587
ˈo	F_<|S|>_R	ˈu	0.9658528796168194	4.81138548994587
ˈo	F_=|S|>_N	ˈu	0.004502071373974541	4.81138548994587
ˈu	#|S|>_N	ˈy	0.7754143430944862	4.81138548994587
ˈu	#|S|>_N	ˈu	1.7975474045075246	4.81138548994587
ˈu	<|S|#	ˈi	2.0275336777001365	4.81138548994587
ˈu	<|S|#	ˈy	3.428549055350306	4.81138548994587
ˈu	<|S|<_F	ˈu	1.6001100116266533	4.81138548994587
ˈu	<|S|<_F	ˈy	4.747868561143533	4.81138548994587
ˈu	<|S|>	ˈy	0.2926173531574345	4.81138548994587
ˈu	<|S|>	ˈu	2.8971757813845733	4.81138548994587
ˈu	<|S|>	ˈi	4.268878672249249	4.81138548994587
ˈu	<|S|>_N	ˈy	0.47765502479720745	4.81138548994587
ˈu	<|S|>_N	ˈu	1.9678258142734875	4.81138548994587
ˈu	<|S|>_R	ˈy	0.01860371900680386	4.81138548994587
ˈu	F_<|S|>	ˈy	1.9350614202370977	4.81138548994587
