Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ̊	F_>|S|<	-	0.03301522166129179	5.184681332076264
ɡ̊	F_>|S|<_N	-	1.0475775674456203	5.184681332076264
ɡ̊_l	>|S|#	ɫ	4.147745065661011	5.184681332076264
ɡ̊_l	>|S|<	ɫ	4.147745065661011	5.184681332076264
ɡ̊_l	>|S|<_F	ɫ	4.147745065661011	5.184681332076264
ɡ̊_l	F_>|S|#	ɫ	4.147745065661011	5.184681332076264
ɡ̊_l	F_>|S|<	ɫ	4.147745065661011	5.184681332076264
ɡ̊_l	F_>|S|<_F	ɫ	4.147745065661011	5.184681332076264
ɡ̊_ʏ	>|S|>	ɡ	4.147745065661011	5.184681332076264
ɡ̊_ʏ	>|S|>_R	ɡ	4.147745065661011	5.184681332076264
ɡ̊ː	F_>|S|#	-	3.2967309336674786	5.184681332076264
ɡ̊ː	F_>|S|<_F	-	1.0369362664152528	5.184681332076264
ɣ	>|S|<	-	0.0	5.184681332076264
ɣ	F_>|S|<_F	-	0.0	5.184681332076264
ɪ	<|S|#	ɚ	3.110808799245758	5.184681332076264
ɪ	<|S|>_N	ɚ	5.012130684638484	5.184681332076264
ɪ	<|S|>_R	ɚ	4.839580037200704	5.184681332076264
ɪ_#>	<|S|#	#>	0.0	5.184681332076264
ɪ_r̥	<|S|#	ɚ	0.0	5.184681332076264
ʏ	<|S|#	-	1.0369362664152528	5.184681332076264
ʏ	<|S|>	-	0.042538204028830816	5.184681332076264
ʏ	<|S|>_R	-	0.046337008544162575	5.184681332076264
ʏ	>|S|>_R	-	2.0738725328305057	5.184681332076264
ʏ	F_<|S|#	-	1.0369362664152528	5.184681332076264
ʰk	>|S|<	k	3.2815374931849766	5.184681332076264
ʰk	>|S|<	ŋ_k	4.247244997555175	5.184681332076264
ʰk	F_>|S|<_F	k	3.4989098618881376	5.184681332076264
ʰk	F_>|S|<_F	ŋ_k	4.147745065661011	5.184681332076264
ʰk	F_>|S|<_N	k	4.147745065661011	5.184681332076264
ʰp	>|S|<_N	p	3.110808799245758	5.184681332076264
ʰp	F_>|S|#	p	4.147745065661011	5.184681332076264
ʰp	F_>|S|<	p	3.110808799245758	5.184681332076264
ʰt	>|S|#	ʔ	3.1294306801240546	5.184681332076264
ʰt	>|S|#	-	4.947745065661011	5.184681332076264
ʰt	>|S|<	-	2.2000257708973616	5.184681332076264
ʰt	>|S|<	ʔ	3.4103087311399216	5.184681332076264
ʰt	>|S|<_F	-	2.1944945023167888	5.184681332076264
ʰt	>|S|<_F	ʔ	3.4206765174438454	5.184681332076264
ʰt	F_>|S|<_F	-	3.1138301777237998	5.184681332076264
ʰt	F_>|S|<_N	-	3.110808799245758	5.184681332076264
ʰt_ʏ	>|S|>	ʔ	2.0738725328305057	5.184681332076264
ʰt_ʏ	>|S|>_R	ʔ	2.0738725328305057	5.184681332076264
ʰt_ʏ	F_>|S|>	ʔ	2.0738725328305057	5.184681332076264
ʰt_ʏ	F_>|S|>_R	ʔ	2.0738725328305057	5.184681332076264
ˈa	#|S|>	ˈɑ	1.9061685495305978	5.184681332076264
ˈa	#|S|>	ˈæ	3.2888534946332837	5.184681332076264
ˈa	#|S|>	ˈɔ	5.181730065949473	5.184681332076264
ˈa	#|S|>_N	ˈɑ	5.001051021612224	5.184681332076264
ˈa	#|S|>_R	ˈɑ	2.0855841888265405	5.184681332076264
ˈa	<|S|>	ˈɑ	1.0661774085236129	5.184681332076264
ˈa	<|S|>	ˈæ	3.171660062023984	5.184681332076264
ˈa	<|S|>	ˈɔ	4.608150773150943	5.184681332076264
ˈa	<|S|>_N	ˈæ	2.101179225988245	5.184681332076264
ˈa	<|S|>_N	ˈɑ	5.136665402634751	5.184681332076264
ˈa	<|S|>_R	ˈɑ	0.27273726788569425	5.184681332076264
ˈa	<|S|>_R	ˈɔ	4.418614980176959	5.184681332076264
ˈa	F_<|S|>_R	ˈɑ	3.1167556588958534	5.184681332076264
ˈai̯	<|S|>	ˈɛ	4.147745065661011	5.184681332076264
ˈai̯	<|S|>_N	ˈɛ	4.147745065661011	5.184681332076264
ˈau̯	<|S|>	ˈɛ	4.247244997555175	5.184681332076264
ˈau̯	F_<|S|>	ˈɛ	4.147745065661011	5.184681332076264
ˈaː	#|S|>	ˈeɪ̯	3.110808799245758	5.184681332076264
ˈaː	<|S|>	ˈeɪ̯	1.8136251158611196	5.184681332076264
ˈaː	<|S|>	ˈæ	2.7548832149717497	5.184681332076264
ˈaː	<|S|>_R	ˈeɪ̯	5.001051021612224	5.184681332076264
ˈaː	<|S|>_R	ˈæ	5.012130684638484	5.184681332076264
ˈaːi̯	<|S|>	ˈi	1.3071648922486345	5.184681332076264
ˈaːi̯	<|S|>_N	ˈi	5.012130684638484	5.184681332076264
ˈaːu̯	<|S|#	ˈoʊ̯	3.2768237989572957	5.184681332076264
ˈaːu̯	<|S|>	ˈoʊ̯	3.110808799245758	5.184681332076264
ˈi	<|S|>	ˈɪ	0.0	5.184681332076264
ˈi	<|S|>_N	ˈɪ	0.0	5.184681332076264
ˈiː	#|S|#	ˈɪ	3.167820941678517	5.184681332076264
ˈiː	#|S|#	ˈaɪ̯	4.772294504284208	5.184681332076264
ˈiː	#|S|#	ˈʌɪ̯	5.181730065949473	5.184681332076264
ˈiː	#|S|>	ˈʌɪ̯	3.1654264133453016	5.184681332076264
ˈiː	#|S|>	ˈaɪ̯	4.714393180845211	5.184681332076264
ˈiː	#|S|>	ˈi	5.181730065949473	5.184681332076264
ˈiː	#|S|>	ˈɪ	5.181730065949473	5.184681332076264
ˈiː	<|S|#	ˈi	3.1617032777118323	5.184681332076264
ˈiː	<|S|#	ˈaɪ̯	4.706264783945742	5.184681332076264
ˈiː	<|S|#	ˈʌɪ̯	5.064737565805243	5.184681332076264
ˈiː	<|S|>	ˈaɪ̯	1.2282193811956272	5.184681332076264
ˈiː	<|S|>	ˈi	2.960181382802734	5.184681332076264
ˈiː	<|S|>	ˈʌɪ̯	2.9728746665714127	5.184681332076264
ˈiː	<|S|>	ˈɪ	3.6027652353244695	5.184681332076264
ˈiː	<|S|>_F	ˈaɪ̯	2.0982671453646393	5.184681332076264
ˈiː	<|S|>_N	ˈaɪ̯	1.0671291643098497	5.184681332076264
ˈiː	<|S|>_R	ˈi	1.3096981076797762	5.184681332076264
ˈiː	<|S|>_R	ˈaɪ̯	5.170650402923214	5.184681332076264
ˈiː_r̥	<|S|#	ˈaʊ̯	4.147745065661011	5.184681332076264
ˈoːu̯	<|S|>	-	1.454479934306369	5.184681332076264
ˈoːu̯	<|S|>	ˈʌ	3.259120522806344	5.184681332076264
ˈoːu̯	<|S|>	ˈʊ	3.8703395034188204	5.184681332076264
ˈoːu̯	<|S|>	ˈu	3.9338359413900545	5.184681332076264
ˈoːu̯	<|S|>_N	ˈu	3.1312785711342395	5.184681332076264
ˈoːu̯	<|S|>_R	-	1.5869461975865558	5.184681332076264
ˈoːu̯	<|S|>_R	ˈu	4.467372643554789	5.184681332076264
ˈoːu̯	F_<|S|>	-	0.38300420989891754	5.184681332076264
ˈoːu̯	F_<|S|>_R	-	1.6419237141100484	5.184681332076264
ˈu	#|S|>	ˈʌ	2.4059025322535805	5.184681332076264
ˈu	#|S|>_N	ˈʌ	2.0738725328305057	5.184681332076264
ˈu	<|S|>	ˈʌ	2.239887532542043	5.184681332076264
ˈu	<|S|>_N	ˈʌ	2.0738725328305057	5.184681332076264
ˈuː	#|S|>	ˈaʊ̯	2.121652960099705	5.184681332076264
ˈuː	#|S|>	ˈaɪ̯	4.947745065661011	5.184681332076264
ˈuː	#|S|>	ˈʌ	5.0026951229732175	5.184681332076264
ˈuː	<|S|#	ˈaʊ̯	3.146309117582129	5.184681332076264
ˈuː	<|S|#	ˈaɪ̯	4.947745065661011	5.184681332076264
ˈuː	<|S|#	ˈʌ	5.122638889244239	5.184681332076264
ˈuː	<|S|>	ˈaʊ̯	2.1472049747158457	5.184681332076264
ˈuː	<|S|>	ˈʌ	3.253583792461812	5.184681332076264
ˈuː	<|S|>	ˈaɪ̯	3.3111675949709434	5.184681332076264
ˈuː	<|S|>	-	4.588363438736513	5.184681332076264
ˈuː	<|S|>_N	ˈʌ	3.1306573889606755	5.184681332076264
ˈuː	<|S|>_R	ˈaʊ̯	2.096383725705373	5.184681332076264
ˈuː	F_<|S|<_F	ˈaɪ̯	2.1965283828963007	5.184681332076264
ˈuː	F_<|S|<_F	ˈʌ	2.3985554436560412	5.184681332076264
ˈuː	F_<|S|>	-	4.159797170624506	5.184681332076264
ˈuː	F_<|S|>	ˈaɪ̯	5.012130684638484	5.184681332076264
ˈuː	F_<|S|>	ˈaʊ̯	5.129123184782714	5.184681332076264
ˈœːy̯	#|S|>	ˈɛ	4.510808799245758	5.184681332076264
ˈœːy̯	#|S|>	ˈi	4.947745065661011	5.184681332076264
ˈœːy̯	<|S|>	ˈɛ	0.4594500242343414	5.184681332076264
ˈœːy̯	<|S|>	ˈi	3.6278012993899895	5.184681332076264
ˈœːy̯	<|S|>_N	ˈi	3.1278958945469704	5.184681332076264
ˈœːy̯	<|S|>_N	ˈɛ	4.956572537344934	5.184681332076264
ˈɑːu̯	#|S|>	ˈi	1.0369362664152528	5.184681332076264
ˈɑːu̯	#|S|>_R	ˈi	2.0738725328305057	5.184681332076264
ˈɑːu̯	<|S|>	ˈi	2.5057705001270927	5.184681332076264
