Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.467
a	<|S|	-	1.854
a	<|S|#	ə	0.486
a	<|S|#	-	1.807
a	<|S|>	ə	0.103
a	<|S|>	-	3.854
a	<|S|>_R	ə	0.082
a	<|S|>_R	-	4.176
a	<|S|R	ə	0.103
a	<|S|R	-	3.854
a	F_<|S|	ə	0.103
a	F_<|S|	-	3.854
a	F_<|S|#	ə	0.082
a	F_<|S|#	-	4.176
a	F|S|	ə	0.14
a	F|S|	-	3.439
a	F|S|#	ə	0.103
a	F|S|#	-	3.854
a	|S|#	ə	0.484
a	|S|#	-	1.812
a	|S|>	ə	0.14
a	|S|>	-	3.439
a	|S|>_R	ə	0.103
a	|S|>_R	-	3.854
a	|S|R	ə	0.14
a	|S|R	-	3.439
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	dʲ	2.977
d	#|S|	d̥	3.392
d	#|S|	z̥	4.392
d	#|S|	d	4.977
d	#|S|	ə	4.977
d	#|S|<	dʲ	3.392
d	#|S|<	d̥	3.807
d	#|S|<	z̥	4.807
d	#|S|<_F	dʲ	3.714
d	#|S|<_F	d̥	4.129
d	#|S|<_F	z̥	5.129
d	#|S|<_R	dʲ	3.714
d	#|S|<_R	d̥	4.129
d	#|S|<_R	z̥	5.129
d	#|S|F	dʲ	3.392
d	#|S|F	d̥	3.807
d	#|S|F	z̥	4.807
d	#|S|R	dʲ	3.392
d	#|S|R	d̥	3.807
d	#|S|R	z̥	4.807
d	>|S|	dʲ	1.624
d	>|S|	d̥	2.039
d	>|S|	z̥	3.039
d	>|S|	d	3.624
d	>|S|	ə	3.624
d	>|S|#	dʲ	1.822
d	>|S|#	d̥	1.949
d	>|S|#	z̥	2.754
d	>|S|#	ə	4.028
d	>|S|<	dʲ	1.263
d	>|S|<	d	2.07
d	>|S|<	d̥	2.485
d	>|S|<	ə	2.933
d	>|S|<	z̥	4.807
d	>|S|<_F	dʲ	1.336
d	>|S|<_F	d	1.56
d	>|S|<_F	d̥	2.203
d	>|S|<_F	z̥	5.129
d	>|S|<_R	ə	0.288
d	>|S|<_R	dʲ	3.714
d	>|S|<_R	d̥	4.129
d	>|S|<_R	z̥	5.129
d	>|S|F	dʲ	1.339
d	>|S|F	d	1.627
d	>|S|F	d̥	2.175
d	>|S|F	z̥	4.807
d	>|S|R	ə	0.37
d	>|S|R	dʲ	3.392
d	>|S|R	d̥	3.807
d	>|S|R	z̥	4.807
d	F_>|S|	dʲ	1.197
d	F_>|S|	d̥	2.267
d	F_>|S|	d	2.642
d	F_>|S|	z̥	3.267
d	F_>|S|#	dʲ	1.07
d	F_>|S|#	d̥	2.392
d	F_>|S|#	z̥	2.627
d	F_>|S|<	dʲ	1.336
d	F_>|S|<	d	1.56
d	F_>|S|<	d̥	2.203
d	F_>|S|<	z̥	5.129
d	F_>|S|<_F	d	1.209
d	F_>|S|<_F	dʲ	1.879
d	F_>|S|<_F	d̥	1.966
d	F_>|S|F	d	1.255
d	F_>|S|F	dʲ	1.856
d	F_>|S|F	d̥	1.959
d	F_>|S|F	z̥	5.129
d	F|S|	dʲ	1.218
d	F|S|	d̥	2.208
d	F|S|	d	2.709
d	F|S|	z̥	3.208
d	F|S|	ə	4.977
d	F|S|#	dʲ	1.089
d	F|S|#	d̥	2.348
d	F|S|#	z̥	2.637
d	F|S|<	dʲ	1.339
d	F|S|<	d	1.627
d	F|S|<	d̥	2.175
d	F|S|<	z̥	4.807
d	F|S|<_F	d	1.255
d	F|S|<_F	dʲ	1.856
d	F|S|<_F	d̥	1.959
d	F|S|<_F	z̥	5.129
d	F|S|F	d	1.326
d	F|S|F	dʲ	1.822
d	F|S|F	d̥	1.949
d	F|S|F	z̥	4.807
d	|S|#	dʲ	1.768
d	|S|#	d̥	1.933
d	|S|#	z̥	2.76
d	|S|#	ə	3.942
d	|S|#	d	4.977
d	|S|<	dʲ	2.139
d	|S|<	d̥	2.959
d	|S|<	d	3.345
d	|S|<	ə	3.942
d	|S|<	z̥	4.392
d	|S|<_F	dʲ	2.028
d	|S|<_F	d	2.524
d	|S|<_F	d̥	2.772
d	|S|<_F	z̥	4.807
d	|S|<_R	ə	2.524
d	|S|<_R	dʲ	3.392
d	|S|<_R	d̥	3.807
d	|S|<_R	z̥	4.807
d	|S|F	dʲ	1.942
d	|S|F	d	2.599
d	|S|F	d̥	2.627
d	|S|F	z̥	4.392
d	|S|F	ə	4.977
d	|S|R	ə	2.599
d	|S|R	dʲ	2.977
d	|S|R	d̥	3.392
d	|S|R	z̥	4.392
d	|S|R	d	4.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.542
j	#|S|	h	1.822
j	#|S|	ɡ	1.822
j	#|S|	-	3.459
j	#|S|<	j	1.553
j	#|S|<	h	1.759
j	#|S|<	ɡ	1.759
j	#|S|<	-	3.874
j	#|S|<_F	h	1.196
j	#|S|<_F	ɡ	1.196
j	#|S|<_F	j	3.781
j	#|S|<_F	-	4.196
j	#|S|F	h	1.25
j	#|S|F	ɡ	1.25
j	#|S|F	j	3.459
j	#|S|F	-	3.874
j	<|S|	-	1.026
j	<|S|	j	1.366
j	<|S|	h	4.044
j	<|S|	ɡ	4.044
j	<|S|#	j	0.25
j	<|S|#	-	3.874
j	<|S|#	h	4.459
j	<|S|#	ɡ	4.459
j	<|S|<	-	0.665
j	<|S|<	j	1.845
j	<|S|<	h	4.459
j	<|S|<	ɡ	4.459
j	<|S|<_F	-	0.611
j	<|S|<_F	j	1.874
j	<|S|<_F	h	4.781
j	<|S|<_F	ɡ	4.781
j	<|S|F	-	0.665
j	<|S|F	j	1.845
j	<|S|F	h	4.459
j	<|S|F	ɡ	4.459
j	|S|#	j	0.344
j	|S|#	-	3.459
j	|S|#	h	4.044
j	|S|#	ɡ	4.044
j	|S|<	j	1.638
j	|S|<	-	1.781
j	|S|<	h	2.366
j	|S|<	ɡ	2.366
j	|S|<_F	-	1.517
j	|S|<_F	h	2.102
j	|S|<_F	ɡ	2.102
j	|S|<_F	j	2.437
j	|S|F	-	1.553
j	|S|F	h	2.138
j	|S|F	ɡ	2.138
j	|S|F	j	2.29
j_ˈʉː	#|S|	ˈiː	0.0
j_ˈʉː	#|S|>	ˈiː	0.0
j_ˈʉː	#|S|>_R	ˈiː	0.0
j_ˈʉː	#|S|R	ˈiː	0.0
j_ˈʉː	<|S|	ˈiː	0.0
j_ˈʉː	<|S|>	ˈiː	0.0
j_ˈʉː	|S|>	ˈiː	0.0
j_ˈʉː	|S|>_R	ˈiː	0.0
j_ˈʉː	|S|R	ˈiː	0.0
jː	>|S|	d	0.0
jː	>|S|<	d	0.0
jː	>|S|<_F	d	0.0
jː	>|S|F	d	0.0
jː	F_>|S|	d	0.0
jː	F_>|S|<	d	0.0
jː	F_>|S|<_F	d	0.0
jː	F_>|S|F	d	0.0
jː	F|S|	d	0.0
jː	F|S|<	d	0.0
jː	F|S|<_F	d	0.0
jː	F|S|F	d	0.0
jː	|S|<	d	0.0
jː	|S|<_F	d	0.0
jː	|S|F	d	0.0
k	>|S|	k	0.652
k	>|S|	k_ə	2.459
k	>|S|	x	2.459
k	>|S|#	k	0.525
k	>|S|#	k_ə	1.945
k	>|S|#	x	4.459
k	>|S|<	k	0.138
k	>|S|<	k_ə	4.459
k	>|S|<	x	4.459
k	>|S|<_F	k	0.109
k	>|S|<_F	k_ə	4.781
k	>|S|<_F	x	4.781
k	>|S|=	x	0.33
k	>|S|=	k	2.652
k	>|S|=	k_ə	4.459
k	>|S|F	k	0.138
k	>|S|F	k_ə	4.459
k	>|S|F	x	4.459
k	F_>|S|	k	0.525
k	F_>|S|	x	1.945
k	F_>|S|	k_ə	4.459
k	F_>|S|#	k	0.109
k	F_>|S|#	k_ə	4.781
k	F_>|S|#	x	4.781
k	F_>|S|<	k	0.109
k	F_>|S|<	k_ə	4.781
k	F_>|S|<	x	4.781
k	F_>|S|<_F	k	0.09
k	F_>|S|<_F	k_ə	5.044
k	F_>|S|<_F	x	5.044
k	F_>|S|=	x	0.258
k	F_>|S|=	k	2.974
k	F_>|S|=	k_ə	4.781
k	F_>|S|F	k	0.109
k	F_>|S|F	k_ə	4.781
k	F_>|S|F	x	4.781
k	F|S|	k	0.539
k	F|S|	x	1.994
k	F|S|	k_ə	4.044
k	F|S|#	k	0.138
k	F|S|#	k_ə	4.459
k	F|S|#	x	4.459
k	F|S|<	k	0.138
k	F|S|<	k_ə	4.459
k	F|S|<	x	4.459
k	F|S|<_F	k	0.109
k	F|S|<_F	k_ə	4.781
k	F|S|<_F	x	4.781
k	F|S|=	x	0.33
k	F|S|=	k	2.652
k	F|S|=	k_ə	4.459
k	F|S|F	k	0.138
k	F|S|F	k_ə	4.459
k	F|S|F	x	4.459
k	|S|#	k	0.539
k	|S|#	k_ə	1.994
k	|S|#	x	4.044
k	|S|<	k	0.186
k	|S|<	k_ə	4.044
k	|S|<	x	4.044
k	|S|<_F	k	0.138
k	|S|<_F	k_ə	4.459
k	|S|<_F	x	4.459
k	|S|=	x	0.459
k	|S|=	k	2.237
k	|S|=	k_ə	4.044
k	|S|F	k	0.186
k	|S|F	k_ə	4.044
k	|S|F	x	4.044
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_F	ŋ_k	0.447
kː	>|S|F	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.415
kː	F_>|S|<	ŋ_k	0.447
kː	F_>|S|<_F	ŋ_k	0.469
kː	F_>|S|F	ŋ_k	0.447
kː	F|S|	ŋ_k	0.363
kː	F|S|<	ŋ_k	0.415
kː	F|S|<_F	ŋ_k	0.447
kː	F|S|F	ŋ_k	0.415
kː	|S|<	ŋ_k	0.363
kː	|S|<_F	ŋ_k	0.415
kː	|S|F	ŋ_k	0.363
l	#|S|	l	0.115
l	#|S|	l_ə	4.87
l	#|S|<	l	0.086
l	#|S|<_F	l	0.068
l	#|S|F	l	0.086
l	<|S|	l	0.213
l	<|S|	l_ə	4.87
l	<|S|<	l	0.194
l	<|S|<_F	l	0.285
l	<|S|F	l	0.291
l	>|S|	l	0.724
l	>|S|	l_ə	2.633
l	>|S|	lʲ	3.048
l	>|S|	ˈeː_l	3.633
l	>|S|#	l	0.531
l	>|S|#	lʲ	2.427
l	>|S|#	ˈeː_l	3.379
l	>|S|<	l	0.086
l	>|S|<_F	l	0.068
l	>|S|>	l	1.105
l	>|S|>	l_ə	1.745
l	>|S|>	lʲ	3.516
l	>|S|>	ˈeː_l	3.626
l	>|S|F	l	0.086
l	F_>|S|	l	0.439
l	F_>|S|	l_ə	2.119
l	F_>|S|#	l	0.068
l	F_>|S|<	l	0.068
l	F_>|S|<_F	l	0.057
l	F_>|S|>	l	0.711
l	F_>|S|>	l_ə	1.46
l	F_>|S|F	l	0.068
l	F|S|	l	0.432
l	F|S|	l_ə	2.211
l	F|S|#	l	0.086
l	F|S|<	l	0.086
l	F|S|<_F	l	0.068
l	F|S|>	l	0.688
l	F|S|>	l_ə	1.527
l	F|S|F	l	0.086
l	|S|#	l	0.513
l	|S|#	lʲ	2.525
l	|S|#	ˈeː_l	3.455
l	|S|#	l_ə	4.87
l	|S|<	l	0.166
l	|S|<	l_ə	4.87
l	|S|<_F	l	0.17
l	|S|>	l	1.003
l	|S|>	l_ə	1.854
l	|S|>	lʲ	3.535
l	|S|>	ˈeː_l	3.686
l	|S|F	l	0.192
l	|S|F	l_ə	4.87
lː	>|S|	l	0.263
lː	>|S|#	l	0.3
lː	F_>|S|	l	0.678
lː	F_>|S|#	l	0.737
lː	F|S|	l	0.585
lː	F|S|#	l	0.678
lː	|S|#	l	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.163
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
