Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.967
a	<|S|	-	3.323
a	<|S|	ŋ	4.323
a	<|S|#	n	1.0
a	<|S|#	-	3.9
a	<|S|#	ŋ	4.348
a	<|S|>	-	0.9
a	<|S|>	ae̯	1.949
a	<|S|>	n	2.415
a	<|S|>_N	ae̯	0.309
a	<|S|>_N	n	2.737
a	<|S|>_N	-	5.129
a	<|S|N	ae̯	0.398
a	<|S|N	n	2.415
a	<|S|N	-	4.807
a	=|S|	n	0.126
a	=|S|	-	4.392
a	=|S|#	n	0.093
a	=|S|#	-	4.807
a	F_<|S|	n	0.974
a	F_<|S|	-	2.807
a	F_<|S|	ŋ	3.0
a	F_<|S|#	n	1.021
a	F_<|S|#	-	2.807
a	F_<|S|#	ŋ	2.959
a	F|S|	n	0.9
a	F|S|	-	2.807
a	F|S|	ŋ	3.07
a	F|S|#	n	0.974
a	F|S|#	-	2.807
a	F|S|#	ŋ	3.0
a	|S|#	n	0.9
a	|S|#	-	3.74
a	|S|#	ŋ	4.293
a	|S|>	-	1.023
a	|S|>	n	2.0
a	|S|>	ae̯	2.095
a	|S|>_N	ae̯	0.398
a	|S|>_N	n	2.415
a	|S|>_N	-	4.807
a	|S|N	ae̯	0.559
a	|S|N	n	2.0
a	|S|N	-	4.392
a_ɹ	<|S|	æ	0.0
a_ɹ	<|S|#	æ	0.0
a_ɹ	|S|#	æ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.234
d̥	#|S|	d̥	2.737
d̥	#|S|<	d	0.172
d̥	#|S|<	d̥	3.152
d̥	#|S|<_F	d	0.136
d̥	#|S|<_F	d̥	3.474
d̥	#|S|<_R	d	0.136
d̥	#|S|<_R	d̥	3.474
d̥	#|S|F	d	0.172
d̥	#|S|F	d̥	3.152
d̥	#|S|R	d	0.172
d̥	#|S|R	d̥	3.152
d̥	>|S|	d̥	0.292
d̥	>|S|	d	2.447
d̥	>|S|#	d̥	0.213
d̥	>|S|#	d	2.862
d̥	>|S|<	d̥	0.213
d̥	>|S|<	d	2.862
d̥	>|S|<_F	d̥	0.168
d̥	>|S|<_F	d	3.184
d̥	>|S|F	d̥	0.213
d̥	>|S|F	d	2.862
d̥	F_>|S|	d̥	0.213
d̥	F_>|S|	d	2.862
d̥	F_>|S|#	d̥	0.168
d̥	F_>|S|#	d	3.184
d̥	F|S|	d̥	0.292
d̥	F|S|	d	2.447
d̥	F|S|#	d̥	0.213
d̥	F|S|#	d	2.862
d̥	|S|#	d̥	0.292
d̥	|S|#	d	2.447
d̥	|S|<	d	0.702
d̥	|S|<	d̥	1.376
d̥	|S|<_F	d	0.391
d̥	|S|<_F	d̥	2.074
d̥	|S|<_R	d	0.172
d̥	|S|<_R	d̥	3.152
d̥	|S|F	d	0.437
d̥	|S|F	d̥	1.937
d̥	|S|R	d	0.234
d̥	|S|R	d̥	2.737
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.968
j	#|S|	ˈɛ	1.17
j	#|S|	ɾ	4.492
j	#|S|<	-	0.976
j	#|S|<	ˈɛ	1.126
j	#|S|<	ɾ	4.907
j	#|S|<_F	-	0.141
j	#|S|<_F	ˈɛ	3.907
j	#|S|<_F	ɾ	5.229
j	#|S|F	-	0.179
j	#|S|F	ˈɛ	3.585
j	#|S|F	ɾ	4.907
j	<|S|	-	0.84
j	<|S|	ˈɛ	1.333
j	<|S|	ɾ	4.492
j	<|S|<	-	0.832
j	<|S|<	ˈɛ	1.305
j	<|S|<	ɾ	4.907
j	<|S|<_F	ˈɛ	0.871
j	<|S|<_F	-	1.229
j	<|S|<_F	ɾ	5.229
j	<|S|F	ˈɛ	0.907
j	<|S|F	-	1.206
j	<|S|F	ɾ	4.907
j	>|S|	-	0.968
j	>|S|	ɾ	1.907
j	>|S|	ˈɛ	2.17
j	>|S|<	-	0.976
j	>|S|<	ɾ	1.819
j	>|S|<	ˈɛ	2.263
j	>|S|<_F	-	0.981
j	>|S|<_F	ɾ	1.769
j	>|S|<_F	ˈɛ	2.322
j	>|S|F	-	0.976
j	>|S|F	ɾ	1.819
j	>|S|F	ˈɛ	2.263
j	F_>|S|	-	1.206
j	F_>|S|	ɾ	1.585
j	F_>|S|	ˈɛ	2.1
j	F_>|S|<	-	1.229
j	F_>|S|<	ɾ	1.528
j	F_>|S|<	ˈɛ	2.141
j	F_>|S|<_F	-	1.244
j	F_>|S|<_F	ɾ	1.492
j	F_>|S|<_F	ˈɛ	2.17
j	F_>|S|F	-	1.229
j	F_>|S|F	ɾ	1.528
j	F_>|S|F	ˈɛ	2.141
j	F|S|	-	1.17
j	F|S|	ɾ	1.684
j	F|S|	ˈɛ	2.032
j	F|S|<	-	1.206
j	F|S|<	ɾ	1.585
j	F|S|<	ˈɛ	2.1
j	F|S|<_F	-	1.229
j	F|S|<_F	ɾ	1.528
j	F|S|<_F	ˈɛ	2.141
j	F|S|F	-	1.206
j	F|S|F	ɾ	1.585
j	F|S|F	ˈɛ	2.1
j	|S|<	-	0.907
j	|S|<	ˈɛ	1.585
j	|S|<	ɾ	2.907
j	|S|<_F	-	0.976
j	|S|<_F	ˈɛ	1.585
j	|S|<_F	ɾ	2.659
j	|S|F	-	0.968
j	|S|F	ˈɛ	1.585
j	|S|F	ɾ	2.684
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	k	0.126
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.447
l	|S|<_F	l	0.73
l	|S|>	l	0.0
l	|S|F	l	0.628
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.126
m	>|S|<_F	m	0.322
m	>|S|>	m	0.0
m	>|S|F	m	0.3
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	2.585
m	F_>|S|>	m	0.0
m	F_>|S|F	m	2.322
m	F|S|	m	0.363
m	F|S|<	m	0.678
m	F|S|<_F	m	2.322
m	F|S|>	m	0.0
m	F|S|F	m	2.0
m	|S|<	m	0.049
m	|S|<_F	m	0.142
m	|S|>	m	0.0
m	|S|F	m	0.126
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.729
n	#|S|	-	4.977
n	#|S|<	n	2.144
n	#|S|<_F	n	2.466
n	#|S|F	n	2.144
n	<|S|	n	0.047
n	<|S|	-	4.977
n	<|S|#	n	0.035
n	<|S|<	n	0.035
n	>|S|	n	0.204
n	>|S|	-	3.345
n	>|S|#	n	0.342
n	>|S|#	-	2.243
n	>|S|<	n	0.232
n	>|S|<_F	n	0.485
n	>|S|>	n	0.035
n	>|S|F	n	0.462
n	F_>|S|	n	0.13
n	F_>|S|	-	3.534
n	F_>|S|#	n	0.285
n	F_>|S|#	-	2.482
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F|S|	n	0.132
