Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	<|S|	ˈɛ	0.541
j_ˈe	<|S|	ˈe	1.678
j_ˈe	<|S|>	ˈɛ	0.541
j_ˈe	<|S|>	ˈe	1.678
j_ˈe	<|S|>_N	ˈe	0.213
j_ˈe	<|S|>_N	ˈɛ	2.862
j_ˈe	<|S|>_R	ˈɛ	0.093
j_ˈe	<|S|>_R	ˈe	4.0
j_ˈe	<|S|N	ˈe	0.272
j_ˈe	<|S|N	ˈɛ	2.541
j_ˈe	<|S|R	ˈɛ	0.117
j_ˈe	<|S|R	ˈe	3.678
j_ˈe	|S|>	ˈɛ	0.541
j_ˈe	|S|>	ˈe	1.678
j_ˈe	|S|>_N	ˈe	0.272
j_ˈe	|S|>_N	ˈɛ	2.541
j_ˈe	|S|>_R	ˈɛ	0.117
j_ˈe	|S|>_R	ˈe	3.678
j_ˈe	|S|N	ˈe	0.376
j_ˈe	|S|N	ˈɛ	2.126
j_ˈe	|S|R	ˈɛ	0.159
j_ˈe	|S|R	ˈe	3.263
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.061
k	>|S|<	k	0.069
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	j	0.524
l	<|S|	ɰ	3.109
l	<|S|	l	3.301
l	<|S|	e	4.109
l	<|S|<	j	0.374
l	<|S|<	ɰ	3.524
l	<|S|<	l	3.716
l	<|S|<	e	4.524
l	<|S|<_F	j	0.291
l	<|S|<_F	ɰ	3.845
l	<|S|<_F	l	4.038
l	<|S|F	j	0.374
l	<|S|F	ɰ	3.524
l	<|S|F	l	3.716
l	<|S|F	e	4.524
l	>|S|	ɰ	1.435
l	>|S|	l	1.627
l	>|S|	e	2.435
l	>|S|	o	3.435
l	>|S|#	l	1.149
l	>|S|#	e	1.769
l	>|S|#	o	2.769
l	>|S|#	ɰ	3.524
l	>|S|<	ɰ	0.542
l	>|S|<	l	2.727
l	>|S|<	o	3.37
l	>|S|<	e	4.524
l	>|S|<_F	ɰ	0.73
l	>|S|<_F	o	1.816
l	>|S|<_F	l	4.038
l	>|S|>	l	0.927
l	>|S|>	e	1.542
l	>|S|>	ɰ	3.524
l	>|S|>_N	e	0.261
l	>|S|>_N	ɰ	3.845
l	>|S|>_N	l	4.038
l	>|S|F	ɰ	0.769
l	>|S|F	o	1.88
l	>|S|F	l	3.716
l	>|S|F	e	4.524
l	>|S|N	e	0.334
l	>|S|N	ɰ	3.524
l	>|S|N	l	3.716
l	F_>|S|	ɰ	1.495
l	F_>|S|	l	1.784
l	F_>|S|	e	1.956
l	F_>|S|	o	3.731
l	F_>|S|#	l	1.118
l	F_>|S|#	e	1.202
l	F_>|S|#	ɰ	3.845
l	F_>|S|<	ɰ	0.642
l	F_>|S|<	l	2.513
l	F_>|S|<	o	2.925
l	F_>|S|<_F	ɰ	1.075
l	F_>|S|<_F	o	1.214
l	F_>|S|<_F	l	4.301
l	F_>|S|>	e	0.816
l	F_>|S|>	l	1.61
l	F_>|S|>	ɰ	3.845
l	F_>|S|>_N	e	0.214
l	F_>|S|>_N	ɰ	4.109
l	F_>|S|>_N	l	4.301
l	F_>|S|F	ɰ	1.091
l	F_>|S|F	o	1.261
l	F_>|S|F	l	4.038
l	F_>|S|N	e	0.261
l	F_>|S|N	ɰ	3.845
l	F_>|S|N	l	4.038
l	F|S|	ɰ	1.498
l	F|S|	l	1.776
l	F|S|	e	2.009
l	F|S|	o	3.706
l	F|S|#	l	1.149
l	F|S|#	e	1.257
l	F|S|#	ɰ	3.524
l	F|S|<	ɰ	0.683
l	F|S|<	l	2.448
l	F|S|<	o	2.956
l	F|S|<	e	4.524
l	F|S|<_F	ɰ	1.091
l	F|S|<_F	o	1.261
l	F|S|<_F	l	4.038
l	F|S|>	e	0.88
l	F|S|>	l	1.617
l	F|S|>	ɰ	3.524
l	F|S|>_N	e	0.261
l	F|S|>_N	ɰ	3.845
l	F|S|>_N	l	4.038
l	F|S|F	ɰ	1.114
l	F|S|F	o	1.334
l	F|S|F	l	3.716
l	F|S|F	e	4.524
l	F|S|N	e	0.334
l	F|S|N	ɰ	3.524
l	F|S|N	l	3.716
l	|S|#	l	1.202
l	|S|#	e	1.836
l	|S|#	o	2.836
l	|S|#	ɰ	3.109
l	|S|<	ɰ	0.836
l	|S|<	l	2.671
l	|S|<	j	2.836
l	|S|<	o	3.564
l	|S|<	e	4.109
l	|S|<_F	ɰ	1.37
l	|S|<_F	j	1.636
l	|S|<_F	o	2.542
l	|S|<_F	l	3.716
l	|S|<_F	e	4.524
l	|S|>	l	0.996
l	|S|>	e	1.623
l	|S|>	ɰ	3.109
l	|S|>_N	e	0.334
l	|S|>_N	ɰ	3.524
l	|S|>_N	l	3.716
l	|S|F	ɰ	1.386
l	|S|F	j	1.758
l	|S|F	o	2.623
l	|S|F	l	3.301
l	|S|F	e	4.109
l	|S|N	e	0.465
l	|S|N	ɰ	3.109
l	|S|N	l	3.301
m	#|S|	m	1.933
m	#|S|	ŋ	3.807
m	#|S|<	m	2.348
m	#|S|<	ŋ	4.222
m	#|S|<_F	m	2.67
m	#|S|<_F	ŋ	4.544
m	#|S|F	m	2.348
m	#|S|F	ŋ	4.222
m	>|S|	m	0.473
m	>|S|	ŋ	2.348
m	>|S|<	m	0.267
m	>|S|<	ŋ	3.168
m	>|S|<_F	m	0.28
m	>|S|<_F	ŋ	3.191
m	>|S|>	ŋ	0.853
m	>|S|>	m	2.348
m	>|S|F	m	0.284
m	>|S|F	ŋ	3.107
m	F_>|S|	m	0.917
m	F_>|S|	ŋ	1.72
m	F_>|S|<	m	0.534
m	F_>|S|<	ŋ	2.505
m	F_>|S|<_F	m	0.543
m	F_>|S|<_F	ŋ	2.518
m	F_>|S|>	ŋ	0.795
m	F_>|S|>	m	2.67
m	F_>|S|F	m	0.534
m	F_>|S|F	ŋ	2.505
m	F|S|	m	0.841
m	F|S|	ŋ	1.768
m	F|S|<	m	0.522
m	F|S|<	ŋ	2.485
m	F|S|<_F	m	0.534
m	F|S|<_F	ŋ	2.505
m	F|S|>	ŋ	0.853
m	F|S|>	m	2.348
m	F|S|F	m	0.522
m	F|S|F	ŋ	2.485
m	|S|<	m	0.817
m	|S|<	ŋ	3.333
m	|S|<_F	m	0.706
m	|S|<_F	ŋ	3.392
m	|S|>	ŋ	0.955
m	|S|>	m	1.933
m	|S|F	m	0.661
m	|S|F	ŋ	3.205
n	#|S|	n	2.459
n	#|S|	ŋ	2.929
n	#|S|<	n	2.874
n	#|S|<	ŋ	3.344
n	#|S|<_F	n	3.196
n	#|S|<_F	ŋ	3.666
n	#|S|F	n	2.874
n	#|S|F	ŋ	3.344
n	>|S|	n	0.903
n	>|S|	ŋ	1.373
n	>|S|	ɲ	4.073
n	>|S|#	n	0.968
n	>|S|#	ŋ	3.344
n	>|S|<	n	0.309
n	>|S|<	ŋ	3.344
n	>|S|<	ɲ	3.41
n	>|S|<_F	n	0.239
n	>|S|<_F	ŋ	3.666
n	>|S|<_F	ɲ	3.763
n	>|S|<_R	n	0.138
n	>|S|<_R	ŋ	3.666
n	>|S|>	ŋ	0.237
n	>|S|>	n	2.874
n	>|S|F	n	0.271
n	>|S|F	ŋ	3.344
n	>|S|F	ɲ	3.779
n	>|S|R	n	0.174
n	>|S|R	ŋ	3.344
n	F_>|S|	n	1.067
n	F_>|S|	ŋ	1.079
n	F_>|S|	ɲ	4.344
n	F_>|S|#	n	0.138
n	F_>|S|#	ŋ	3.666
n	F_>|S|<	n	0.27
n	F_>|S|<	ɲ	3.44
n	F_>|S|<	ŋ	3.666
n	F_>|S|<_F	n	0.266
n	F_>|S|<_F	ɲ	3.284
n	F_>|S|<_F	ŋ	3.929
n	F_>|S|<_R	n	0.114
n	F_>|S|<_R	ŋ	3.929
n	F_>|S|>	ŋ	0.186
n	F_>|S|>	n	3.196
n	F_>|S|F	n	0.286
n	F_>|S|F	ɲ	3.307
n	F_>|S|F	ŋ	3.666
n	F_>|S|R	n	0.138
n	F_>|S|R	ŋ	3.666
n	F|S|	n	1.044
n	F|S|	ŋ	1.106
n	F|S|	ɲ	4.307
n	F|S|#	n	0.174
n	F|S|#	ŋ	3.344
n	F|S|<	n	0.302
n	F|S|<	ŋ	3.344
n	F|S|<	ɲ	3.472
n	F|S|<_F	n	0.286
n	F|S|<_F	ɲ	3.307
n	F|S|<_F	ŋ	3.666
n	F|S|<_R	n	0.138
n	F|S|<_R	ŋ	3.666
n	F|S|>	ŋ	0.237
n	F|S|>	n	2.874
n	F|S|F	n	0.316
n	F|S|F	ŋ	3.344
n	F|S|F	ɲ	3.344
n	F|S|R	n	0.174
n	F|S|R	ŋ	3.344
n	|S|#	n	0.957
n	|S|#	ŋ	2.929
n	|S|<	n	0.984
n	|S|<	ŋ	2.929
n	|S|<	ɲ	4.1
n	|S|<_F	n	0.713
n	|S|<_F	ŋ	3.344
n	|S|<_F	ɲ	4.194
n	|S|<_R	n	0.174
n	|S|<_R	ŋ	3.344
n	|S|>	ŋ	0.326
n	|S|>	n	2.459
n	|S|F	n	0.73
n	|S|F	ŋ	2.929
n	|S|F	ɲ	4.177
n	|S|R	n	0.237
n	|S|R	ŋ	2.929
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
o	#|S|	-	0.438
o	#|S|	o	2.585
o	#|S|	ˈo	4.392
o	#|S|	ˈɔ	4.392
o	#|S|>	-	0.316
o	#|S|>	o	3.0
o	<|S|	o	1.066
o	<|S|	-	2.641
o	<|S|	ˈo	2.873
o	<|S|	ˈɔ	2.873
o	<|S|#	o	1.0
o	<|S|#	-	1.222
o	<|S|>	o	1.086
o	<|S|>	ˈo	2.726
o	<|S|>	ˈɔ	2.726
o	<|S|>	-	3.168
o	<|S|>_N	o	1.0
o	<|S|>_N	ˈo	1.222
o	<|S|>_N	-	4.544
o	<|S|>_R	o	1.252
o	<|S|>_R	ˈɔ	1.52
o	<|S|>_R	-	2.301
o	<|S|N	o	1.0
o	<|S|N	ˈo	1.284
o	<|S|N	-	4.222
o	<|S|R	o	1.234
o	<|S|R	ˈɔ	1.575
o	<|S|R	-	2.296
o	|S|#	o	1.0
o	|S|#	-	1.305
o	|S|#	ˈo	4.392
o	|S|#	ˈɔ	4.392
o	|S|>	o	1.144
o	|S|>	-	2.585
o	|S|>	ˈo	2.807
o	|S|>	ˈɔ	2.807
o	|S|>_N	o	1.0
o	|S|>_N	ˈo	1.284
o	|S|>_N	-	4.222
o	|S|>_R	o	1.234
o	|S|>_R	ˈɔ	1.575
o	|S|>_R	-	2.296
o	|S|N	o	1.0
o	|S|N	ˈo	1.392
o	|S|N	-	3.807
o	|S|N	ˈɔ	4.392
o	|S|R	o	1.206
o	|S|R	ˈɔ	1.67
o	|S|R	-	2.288
o	|S|R	ˈo	4.392
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	=|S|	i	0.0
o_s	=|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.907
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.427
s	>|S|#	s	2.0
s	>|S|<	s	0.415
s	>|S|<_F	s	0.0
s	>|S|>	s	0.086
s	>|S|F	s	0.0
s	F_>|S|	s	0.337
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.447
s	F_>|S|>	s	0.1
s	F|S|	s	0.295
s	F|S|#	s	2.0
s	F|S|<	s	0.415
s	F|S|>	s	0.093
s	|S|#	s	1.585
s	|S|<	s	0.09
s	|S|<_F	s	0.0
s	|S|>	s	0.076
s	|S|F	s	0.0
s_a	>|S|	z_a	0.363
s_a	>|S|#	z_a	0.415
s_a	F_>|S|	z_a	0.0
s_a	F_>|S|#	z_a	0.0
s_a	F|S|	z_a	0.0
s_a	F|S|#	z_a	0.0
s_a	|S|#	z_a	0.363
t	#|S|	t	1.7
t	#|S|<	t	2.115
t	#|S|<_F	t	2.437
t	#|S|<_R	t	2.437
t	#|S|F	t	2.115
t	#|S|R	t	2.115
t	>|S|	t	0.152
t	>|S|	s	3.737
t	>|S|<	t	0.156
t	>|S|<	s	3.741
t	>|S|<_F	t	0.215
t	>|S|<_F	s	2.852
t	>|S|<_R	t	0.232
t	>|S|F	t	0.209
t	>|S|F	s	2.893
t	>|S|R	t	0.225
t	F_>|S|	t	0.334
t	F_>|S|<	t	0.35
t	F_>|S|<_F	t	0.019
t	F_>|S|<_R	t	0.81
t	F_>|S|F	t	0.022
t	F_>|S|R	t	0.774
t	F|S|	t	0.308
t	F|S|<	t	0.334
t	F|S|<_F	t	0.022
t	F|S|<_R	t	0.774
t	F|S|F	t	0.028
t	F|S|R	t	0.723
t	|S|<	t	0.387
t	|S|<	s	3.972
t	|S|<_F	t	0.357
t	|S|<_F	s	3.068
t	|S|<_R	t	0.384
t	|S|F	t	0.328
t	|S|F	s	3.126
t	|S|R	t	0.351
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	o	0.204
u	<|S|	-	4.281
u	<|S|#	o	0.164
u	<|S|>	o	0.728
u	<|S|>	-	1.367
u	<|S|>_N	o	0.025
u	<|S|N	o	0.031
u	=|S|	o	0.041
u	=|S|#	o	0.031
u	>|S|	o	0.041
u	>|S|#	o	0.031
u	F_=|S|	o	0.031
u	F_=|S|#	o	0.025
u	F_>|S|	o	0.031
u	F_>|S|#	o	0.025
u	F|S|	o	0.041
u	F|S|#	o	0.031
u	|S|#	o	0.149
u	|S|>	o	0.647
u	|S|>	-	1.513
u	|S|>_N	o	0.031
u	|S|N	o	0.041
w	<|S|	w	0.611
w	<|S|	ˈo	1.933
w	<|S|<	w	0.627
w	<|S|<	ˈo	1.949
w	<|S|<_F	w	0.637
w	<|S|<_F	ˈo	1.959
w	<|S|F	w	0.627
w	<|S|F	ˈo	1.949
w	|S|<	w	0.611
w	|S|<	ˈo	1.933
w	|S|<_F	w	0.627
w	|S|<_F	ˈo	1.949
w	|S|F	w	0.611
w	|S|F	ˈo	1.933
w_ˈe	<|S|	ˈɔ	0.354
w_ˈe	<|S|	ˈo	2.202
w_ˈe	<|S|#	ˈɔ	0.081
w_ˈe	<|S|#	ˈo	4.202
w_ˈe	<|S|>	ˈɔ	0.367
w_ˈe	<|S|>	ˈo	2.153
w_ˈe	<|S|>_R	ˈɔ	0.064
w_ˈe	<|S|>_R	ˈo	4.524
w_ˈe	<|S|R	ˈɔ	0.081
w_ˈe	<|S|R	ˈo	4.202
w_ˈe	|S|#	ˈɔ	0.109
w_ˈe	|S|#	ˈo	3.787
w_ˈe	|S|>	ˈɔ	0.366
w_ˈe	|S|>	ˈo	2.159
w_ˈe	|S|>_R	ˈɔ	0.081
w_ˈe	|S|>_R	ˈo	4.202
w_ˈe	|S|R	ˈɔ	0.109
w_ˈe	|S|R	ˈo	3.787
ð	>|S|	-	0.789
ð	>|S|	d	1.526
ð	>|S|<	-	0.804
ð	>|S|<	d	1.541
ð	>|S|<_F	-	1.096
ð	>|S|<_F	d	1.259
ð	>|S|<_R	-	0.112
ð	>|S|<_R	d	3.737
ð	>|S|F	-	1.066
ð	>|S|F	d	1.268
ð	>|S|R	-	0.142
ð	>|S|R	d	3.415
ð	F_>|S|	-	0.142
ð	F_>|S|	d	3.415
ð	F_>|S|<	-	0.112
ð	F_>|S|<	d	3.737
ð	F_>|S|<_F	-	0.093
ð	F_>|S|<_F	d	4.0
ð	F_>|S|<_R	-	0.093
ð	F_>|S|<_R	d	4.0
ð	F_>|S|F	-	0.112
ð	F_>|S|F	d	3.737
ð	F_>|S|R	-	0.112
ð	F_>|S|R	d	3.737
ð	F|S|	-	0.193
ð	F|S|	d	3.0
ð	F|S|<	-	0.142
ð	F|S|<	d	3.415
ð	F|S|<_F	-	0.112
ð	F|S|<_F	d	3.737
ð	F|S|<_R	-	0.112
ð	F|S|<_R	d	3.737
ð	F|S|F	-	0.142
ð	F|S|F	d	3.415
ð	F|S|R	-	0.142
ð	F|S|R	d	3.415
ð	|S|<	-	0.789
ð	|S|<	d	1.526
ð	|S|<_F	-	1.066
ð	|S|<_F	d	1.268
ð	|S|<_R	-	0.142
ð	|S|<_R	d	3.415
ð	|S|F	-	1.017
ð	|S|F	d	1.284
ð	|S|R	-	0.193
ð	|S|R	d	3.0
ð_a	>|S|	d_a	0.363
ð_a	>|S|#	d_a	0.415
ð_a	F_>|S|	d_a	0.415
ð_a	F_>|S|#	d_a	0.447
ð_a	F|S|	d_a	0.363
ð_a	F|S|#	d_a	0.415
ð_a	|S|#	d_a	0.363
ð_ɾ	>|S|	r	0.0
ð_ɾ	>|S|<	r	0.0
ð_ɾ	>|S|<_F	r	0.0
ð_ɾ	>|S|F	r	0.0
ð_ɾ	F_>|S|	r	0.0
ð_ɾ	F_>|S|<	r	0.0
ð_ɾ	F_>|S|<_F	r	0.0
ð_ɾ	F_>|S|F	r	0.0
ð_ɾ	F|S|	r	0.0
ð_ɾ	F|S|<	r	0.0
ð_ɾ	F|S|<_F	r	0.0
ð_ɾ	F|S|F	r	0.0
ð_ɾ	|S|<	r	0.0
ð_ɾ	|S|<_F	r	0.0
ð_ɾ	|S|F	r	0.0
ŋ	>|S|	ŋ	0.778
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.83
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.71
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.193
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.144
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	1.585
