Phone1	Phone2	PMI
k_ɾ	k	1.567
ɾ_t	t	1.556
ʎ	p_j	1.549
n	ŋ_#>	1.516
j	ˈi	1.493
ˈa	s_ˈa	1.485
ˈe	e	1.483
θ	z_e	1.462
#>	ŋ_#>	1.458
t	l_t	1.455
ʧ	t	1.426
ˈa	r_ˈa	1.418
ʎ	ˈe	1.416
θ_#>	z_e_#>	1.414
ˈi	a	1.413
ˈe_n	ŋ	1.404
ˈe	<#_ˈe	1.39
a	w	1.382
<#_r	r	1.366
a	r_a	1.346
u	r_o	1.296
ʎ	<#_ˈe	1.296
ˈa	ˈa_t	1.29
ʎ	ʧ	1.29
ˈe	d_e	1.256
<#	<#_ʧ	1.215
l_m	m	1.213
u	s_o	1.192
n_w	ˈo	1.136
<#	<#_d	1.128
s	s_o	1.078
ˈu	ˈo_ŋ	1.066
a	w_a	1.051
ɾ	r_o	1.022
ˈe	s_ˈe	0.975
s	z	0.958
f	b	0.944
<#	<#_ˈɔ	0.941
<#	<#_m	0.941
ɾ	r_a	0.939
ɡ	<#_ˈɔ	0.937
n	ɲ	0.923
p_ˈe	p	0.92
ˈe	p_ˈe	0.919
u	ɡ_o	0.91
ˈe_θ	z	0.893
ˈe	ˈe_z	0.892
ð	r_e	0.891
s_a	z	0.889
ɾ	r_ˈa	0.888
ˈe_β	v	0.879
a	ˈi	0.879
s_ˈe	ˈe	0.87
p_ˈe	ˈe	0.87
ʎ_ˈe	ˈe	0.87
ˈe	e_r	0.866
<#	<#_ɰ	0.84
ˈe_n	ˈe	0.815
a	d_a	0.808
s	z_a	0.79
ˈe_θ	ˈe	0.772
d	ŋ_d	0.77
ŋ	ŋ_k	0.759
θ	z_e_#>	0.748
s	s_e	0.712
l	e_m	0.702
ˈe	ɡ_o	0.695
s_ˈo	ˈo	0.695
ɲ	ɲ_o	0.685
l	o	0.684
ˈi_a	a	0.683
ð_a	a	0.683
ɾ_a	a	0.683
a_β	a	0.683
ˈu_n	ˈo	0.658
ɾ	e_r	0.636
ð_a	d	0.625
ˈo	l	0.605
e	s_e	0.602
ˈo_t	t	0.578
ˈa_t	t	0.578
<#	<#_v	0.552
#>	e_#>	0.538
l	m	0.535
s_ˈe	s	0.525
s_e	s	0.525
ɲ_u	n	0.518
ð	t	0.515
ð	r_d	0.51
ˈu_n	ŋ	0.507
n_u	ŋ	0.507
s_ˈo	s	0.494
s_u	s	0.472
s_ˈa	s	0.472
o_l	o	0.469
n_u_#>	ŋ_#>	0.451
ˈe_u	o	0.447
u	ɰ	0.447
ɾ_u	o	0.447
<#	<#_z	0.413
u	n_o	0.388
ˈo_t	l	0.372
ˈo	ˈɔ_k	0.367
a	z_a	0.342
ˈa_t	ˈa	0.308
s_ˈa	ˈa	0.308
ʃ	s_o	0.306
k	ˈe_k	0.294
k	ˈɔ_k	0.294
t	l	0.292
k	ŋ_k	0.273
s_e	e	0.263
ɾ_ˈa	ˈa	0.255
ð	r	0.246
k	r_k	0.228
n	ˈe_ŋ	0.227
e	e_ŋ	0.209
ˈe_ɾ	e	0.206
b	z_v	0.206
k_ɾ	r	0.198
ɾ_a	r	0.198
ɾ_n	r	0.198
ˈe_ɾ	r	0.198
ɾ_u	r	0.198
ɾ_t	r	0.198
n	n_ˈa	0.191
a	ˈa	0.189
ˈo	l_t	0.188
ɾ	r_e	0.178
l	e	0.137
ˈe	ˈe_ŋ	0.122
e	o	0.121
w	a	0.098
j_ˈe	ˈe	0.088
s_a	a	0.072
w_a	a	0.06
b	z	0.059
ˈe_ʝ	ʧ	0.017
n	ŋ_d	-0.001
e	a	-0.004
a	n_ˈa	-0.027
ˈe	ˈe_k	-0.031
ˈo_k	ˈɔ	-0.036
n	e_ŋ	-0.044
u	ŋ_#>	-0.065
ŋ	k	-0.066
n_d	d	-0.069
ɾ_β	b	-0.093
θ	s_e	-0.112
s_u	o	-0.112
ɲ_u	o	-0.112
ɾ_ˈe	ˈe	-0.143
u	ɰ_o	-0.144
ɾ	r_d	-0.186
n	ˈo_ŋ	-0.195
f_e	b	-0.195
ɾ	r_k	-0.196
n_a	n	-0.222
ˈe	ˈe_a	-0.226
ˈe_ʎ	ˈe	-0.241
ʎ	ˈe_a	-0.241
ˈe_k	ˈe	-0.241
ŋ_k	ŋ	-0.247
ˈo_k	k	-0.256
ˈe_k	k	-0.256
ʎ	a	-0.259
ŋ_k	k	-0.274
ð_ɾ	r	-0.283
ˈe	a	-0.289
l	ɰ_o	-0.293
ɾ_k	k	-0.303
ɾ_ˈa	r	-0.321
ˈe_s	s	-0.327
ˈe	r_ˈe	-0.337
<#	<#_ˈe	-0.342
e_n	e	-0.368
n_d	ŋ	-0.369
ɾ_ð	d	-0.375
n	d	-0.387
l_u	ɰ	-0.392
ʃ_u	s	-0.401
d	ŋ	-0.403
n_u_#>	ŋ	-0.419
e_n	ŋ	-0.419
θ_ˈe	s	-0.422
ɲ	o	-0.431
n_a	ˈa	-0.5
θ_ˈe	e	-0.502
ɾ	ˈɛ	-0.514
k	ŋ	-0.525
ɾ	r_ˈe	-0.529
ˈu	ŋ	-0.536
ɾ	e	-0.542
ʎ	o	-0.543
ʝ_a	a	-0.577
ɾ	n	-0.588
ˈe_ʎ	a	-0.646
ʃ_u	o	-0.649
l_u	o	-0.649
ʎ_u	o	-0.671
ˈe	s_e	-0.699
ɾ	ˈe	-0.707
<#	<#_s	-0.724
ʎ	p	-0.74
ˈe	r	-0.767
<#	d	-0.77
ɾ	d	-0.781
ɾ_ˈe	r	-0.789
ɾ_k	r	-0.789
<#	ʧ	-0.797
ɾ_ð	r	-0.802
l_m	e	-0.831
ð_ɾ	e	-0.831
#>	r	-0.866
ɾ_m	ˈɛ	-0.879
<#_ˈa	<#	-0.903
s_#>	#>	-0.903
<#_n	<#	-0.903
r	<#	-0.903
<#_t	<#	-0.903
ɾ_#>	#>	-0.903
l_#>	#>	-0.903
ɾ	b	-0.914
ɾ	a_r	-0.919
<#	m	-0.94
#>	e	-0.942
<#	ɰ	-0.951
ɾ	ˈa	-0.982
u_#>	#>	-1.001
e_#>	#>	-1.002
a_#>	#>	-1.002
<#_ˈo	<#	-1.002
<#_ʎ	<#	-1.002
<#_m	<#	-1.002
<#_θ	<#	-1.002
ŋ_#>	#>	-1.002
<#	n	-1.071
ɣ	ˈo	-1.076
m	ˈɛ	-1.082
u	r	-1.09
ɾ	o	-1.091
θ_#>	#>	-1.1
<#_s	<#	-1.101
ɾ	a	-1.101
<#_ʃ	<#	-1.101
<#_r	<#	-1.102
<#_ˈe	<#	-1.102
ˈe	o	-1.11
#>	l	-1.129
e	ŋ	-1.202
n	r	-1.203
d	<#	-1.206
ɡ	<#	-1.236
a	r	-1.34
#>	ŋ	-1.365
ˈa	r	-1.365
w	n	-1.366
<#	v	-1.385
u	ŋ	-1.39
#>	z	-1.48
ŋ	#>	-1.489
ʃ	<#	-1.531
t	r	-1.546
#>	a_#>	-1.563
<#	ˈɔ	-1.582
ɡ	ˈɔ	-1.586
<#	z	-1.603
<#	ˈe	-1.621
ɾ	t	-1.708
#>	o_#>	-1.713
ʝ	a	-1.743
θ	#>	-1.767
e	#>	-1.787
<#	s	-1.791
s	<#	-1.801
n	e	-1.844
m	<#	-1.846
b	<#	-1.849
a	n	-1.863
m	e	-1.868
<#	t	-1.913
n	ˈa	-1.939
#>	z_e_#>	-1.955
<#	ɡ	-1.971
n	#>	-2.036
n	ˈe	-2.127
ɾ	k	-2.195
n	ˈo	-2.221
#>	o	-2.31
θ_#>	e	-2.317
θ	<#	-2.342
ɾ	#>	-2.367
ʎ	<#	-2.368
k	r	-2.395
ˈe	ŋ	-2.491
u	n	-2.661
ˈe_u	ɡ	-2.678
ˈe	<#	-2.804
w	<#	-2.848
k	ˈɔ	-2.864
#>	a	-2.897
u	#>	-2.993
k	ˈe	-3.003
<#	ˈa	-3.006
<#	r	-3.016
n	<#	-3.027
ˈo	k	-3.03
t	<#	-3.093
n_u_#>	#>	-3.1
ʃ	ˈɛ	-3.123
ð	e	-3.216
ˈe	k	-3.343
ˈo	ɡ	-3.397
ʃ	o	-3.397
ˈo	<#	-3.474
l	#>	-3.512
s	i	-3.537
θ	ˈe	-3.901
a	#>	-3.994
u	ɡ	-4.021
ð	a	-4.175
θ	e	-4.224
s	#>	-4.258
ˈe	ɡ	-4.306
a	z	-4.385
ˈa	<#	-4.4
s	ˈe	-4.421
ˈe	v	-4.516
s	ˈa	-4.532
ˈa	s	-4.54
ˈe	s	-4.6
β	a	-4.641
ˈe	z	-4.83
s	ˈo	-4.834
e	s	-4.849
e	b	-4.916
ˈo	s	-4.951
s	e	-5.001
s	a	-5.362
a	v	-5.484
s	o	-5.528
u	s	-7.1
a	d	-7.316
ˈe	d	-9.458
ˈo	t	-inf
ˈe	ʧ	-inf
ˈe	p	-inf
ˈa	t	-inf
p	ˈe	-inf
t	ˈa	-inf
