Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	k	0.021
k	#|S|R	k	0.021
k	>|S|	k	0.201
k	>|S|	ɣ	2.94
k	>|S|<	k	0.217
k	>|S|<	ɣ	2.842
k	>|S|<_F	k	0.226
k	>|S|<_F	ɣ	2.787
k	>|S|<_R	k	0.765
k	>|S|<_R	ɣ	1.281
k	>|S|F	k	0.217
k	>|S|F	ɣ	2.842
k	>|S|R	k	0.712
k	>|S|R	ɣ	1.361
k	F_>|S|	ɣ	0.388
k	F_>|S|	k	2.086
k	F_>|S|<	ɣ	0.301
k	F_>|S|<	k	2.408
k	F_>|S|<_F	ɣ	0.246
k	F_>|S|<_F	k	2.671
k	F_>|S|<_R	ɣ	0.246
k	F_>|S|<_R	k	2.671
k	F_>|S|F	ɣ	0.301
k	F_>|S|F	k	2.408
k	F_>|S|R	ɣ	0.301
k	F_>|S|R	k	2.408
k	F|S|	ɣ	0.544
k	F|S|	k	1.671
k	F|S|<	ɣ	0.388
k	F|S|<	k	2.086
k	F|S|<_F	ɣ	0.301
k	F|S|<_F	k	2.408
k	F|S|<_R	ɣ	0.301
k	F|S|<_R	k	2.408
k	F|S|F	ɣ	0.388
k	F|S|F	k	2.086
k	F|S|R	ɣ	0.388
k	F|S|R	k	2.086
k	|S|<	k	0.104
k	|S|<	ɣ	4.134
k	|S|<_F	k	0.064
k	|S|<_F	ɣ	4.531
k	|S|<_R	k	0.325
k	|S|<_R	ɣ	2.308
k	|S|F	k	0.066
k	|S|F	ɣ	4.478
k	|S|R	k	0.297
k	|S|R	ɣ	2.427
k_ˈo	#|S|	k_ˈu	0.0
k_ˈo	#|S|>	k_ˈu	0.0
k_ˈo	#|S|>_R	k_ˈu	0.0
k_ˈo	#|S|R	k_ˈu	0.0
k_ˈo	|S|>	k_ˈu	0.0
k_ˈo	|S|>_R	k_ˈu	0.0
k_ˈo	|S|R	k_ˈu	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	>|S|<_F	ʎ	0.0
kː_j	>|S|F	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F_>|S|<_F	ʎ	0.0
kː_j	F_>|S|F	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	F|S|<_F	ʎ	0.0
kː_j	F|S|F	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_j	|S|<_F	ʎ	0.0
kː_j	|S|F	ʎ	0.0
l	#|S|	l	1.865
l	#|S|	-	4.087
l	#|S|<	l	2.28
l	#|S|<	-	4.503
l	#|S|<_F	l	2.602
l	#|S|<_F	-	4.824
l	#|S|F	l	2.28
l	#|S|F	-	4.503
l	>|S|	l	0.385
l	>|S|	-	2.607
l	>|S|<	l	0.412
l	>|S|<	-	2.47
l	>|S|<_F	l	0.465
l	>|S|<_F	-	2.356
l	>|S|>	l	0.38
l	>|S|>	-	2.859
l	>|S|F	l	0.452
l	>|S|F	-	2.365
l	F_>|S|	l	0.431
l	F_>|S|	-	2.287
l	F_>|S|<	l	0.387
l	F_>|S|<	-	2.087
l	F_>|S|<_F	l	0.449
l	F_>|S|<_F	-	1.902
l	F_>|S|>	l	0.519
l	F_>|S|>	-	2.568
l	F_>|S|F	l	0.442
l	F_>|S|F	-	1.922
l	F|S|	l	0.414
l	F|S|	-	2.31
l	F|S|<	l	0.38
l	F|S|<	-	2.11
l	F|S|<_F	l	0.442
l	F|S|<_F	-	1.922
l	F|S|>	l	0.503
l	F|S|>	-	2.564
l	F|S|F	l	0.431
l	F|S|F	-	1.952
l	|S|<	l	1.181
l	|S|<	-	3.315
l	|S|<_F	l	1.266
l	|S|<_F	-	3.264
l	|S|>	l	0.369
l	|S|>	-	2.814
l	|S|F	l	1.117
l	|S|F	-	3.156
lː	>|S|	l	0.807
lː	>|S|	ʎ	1.222
lː	>|S|<	l	0.807
lː	>|S|<	ʎ	1.222
lː	>|S|<_F	l	0.807
lː	>|S|<_F	ʎ	1.222
lː	>|S|F	l	0.807
lː	>|S|F	ʎ	1.222
lː	F_>|S|	l	0.807
lː	F_>|S|	ʎ	1.222
lː	F_>|S|<	l	0.807
lː	F_>|S|<	ʎ	1.222
lː	F_>|S|<_F	l	0.807
lː	F_>|S|<_F	ʎ	1.222
lː	F_>|S|F	l	0.807
lː	F_>|S|F	ʎ	1.222
lː	F|S|	l	0.807
lː	F|S|	ʎ	1.222
lː	F|S|<	l	0.807
lː	F|S|<	ʎ	1.222
lː	F|S|<_F	l	0.807
lː	F|S|<_F	ʎ	1.222
lː	F|S|F	l	0.807
lː	F|S|F	ʎ	1.222
lː	|S|<	l	0.807
lː	|S|<	ʎ	1.222
lː	|S|<_F	l	0.807
lː	|S|<_F	ʎ	1.222
lː	|S|F	l	0.807
lː	|S|F	ʎ	1.222
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.102
m	>|S|<_F	m	0.134
m	>|S|>	m	0.0
m	>|S|F	m	0.126
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.263
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.252
m	F|S|	m	0.144
m	F|S|<	m	0.234
m	F|S|<_F	m	0.252
m	F|S|>	m	0.0
m	F|S|F	m	0.234
m	|S|<	m	0.034
m	|S|<_F	m	0.055
m	|S|>	m	0.0
m	|S|F	m	0.049
n	#|S|	n	1.919
n	#|S|	-	3.858
n	#|S|<	n	2.334
n	#|S|<	-	4.273
n	#|S|<_F	n	2.656
n	#|S|<_F	-	4.595
n	#|S|F	n	2.334
n	#|S|F	-	4.273
n	>|S|	n	0.456
n	>|S|	-	2.395
n	>|S|#	n	2.334
n	>|S|#	-	4.273
n	>|S|<	n	0.374
n	>|S|<	-	2.837
n	>|S|<_F	n	0.424
n	>|S|<_F	-	2.756
n	>|S|>	n	0.518
n	>|S|>	-	1.99
n	>|S|F	n	0.418
n	>|S|F	-	2.72
n	F_>|S|	n	0.541
n	F_>|S|	-	2.219
n	F_>|S|<	n	0.489
n	F_>|S|<	-	2.604
n	F_>|S|<_F	n	0.54
n	F_>|S|<_F	-	2.528
n	F_>|S|>	n	0.647
n	F_>|S|>	-	1.829
n	F_>|S|F	n	0.531
n	F_>|S|F	-	2.517
n	F|S|	n	0.516
n	F|S|	-	2.225
n	F|S|<	n	0.479
n	F|S|<	-	2.581
n	F|S|<_F	n	0.531
n	F|S|<_F	-	2.517
n	F|S|>	n	0.625
n	F|S|>	-	1.853
n	F|S|F	n	0.518
n	F|S|F	-	2.5
n	|S|#	n	1.919
n	|S|#	-	3.858
n	|S|<	n	0.902
n	|S|<	-	3.176
n	|S|<_F	n	0.661
n	|S|<_F	-	2.936
n	|S|>	n	0.497
n	|S|>	-	2.019
n	|S|F	n	0.621
n	|S|F	-	2.845
n_e	>|S|	n_d	0.0
n_e	>|S|>	n_d	0.0
n_e	>|S|>_R	n_d	0.0
n_e	>|S|R	n_d	0.0
n_e	F_>|S|	n_d	0.0
n_e	F_>|S|>	n_d	0.0
n_e	F_>|S|>_R	n_d	0.0
n_e	F_>|S|R	n_d	0.0
n_e	F|S|	n_d	0.0
n_e	F|S|>	n_d	0.0
n_e	F|S|>_R	n_d	0.0
n_e	F|S|R	n_d	0.0
n_e	|S|>	n_d	0.0
n_e	|S|>_R	n_d	0.0
n_e	|S|R	n_d	0.0
n_i	>|S|	n_s	0.0
n_i	>|S|#	n_s	0.0
n_i	|S|#	n_s	0.0
nː	>|S|	ɲ	0.363
nː	>|S|<	ɲ	0.415
nː	>|S|<_F	ɲ	0.737
nː	>|S|F	ɲ	0.678
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.363
nː	|S|<_F	ɲ	0.678
nː	|S|F	ɲ	0.585
o	#|S|	o	0.502
o	#|S|	o_l	2.333
o	#|S|	-	3.977
o	#|S|	w	4.977
o	#|S|>	o	0.479
o	#|S|>	o_l	2.243
o	#|S|>	-	4.392
o	#|S|>_N	o	0.114
o	#|S|>_N	-	4.714
o	#|S|>_R	o	0.114
o	#|S|>_R	-	4.714
o	#|S|N	o	0.144
o	#|S|N	-	4.392
o	#|S|R	o	0.144
o	#|S|R	-	4.392
o	<|S|	o	1.839
o	<|S|	-	3.43
o	<|S|	w	4.43
o	<|S|	o_l	4.678
o	<|S|#	o	2.525
o	<|S|#	-	4.13
o	<|S|#	w	4.546
o	<|S|#	o_l	4.908
o	<|S|>	o	0.611
o	<|S|>	-	2.089
o	<|S|>_N	o	0.933
o	<|S|>_N	-	1.191
o	<|S|>_R	o	0.114
o	<|S|>_R	-	4.714
o	<|S|N	o	0.917
o	<|S|N	-	1.243
o	<|S|R	o	0.144
o	<|S|R	-	4.392
o	F_<|S|	w	2.07
o	F_<|S|	-	2.692
o	F_<|S|	o	2.692
o	F_<|S|#	w	2.014
o	F_<|S|#	-	2.714
o	F_<|S|#	o	3.014
o	F|S|	w	2.17
o	F|S|	o	2.277
o	F|S|	-	2.655
o	F|S|	o_l	4.977
o	F|S|#	w	2.07
o	F|S|#	-	2.692
o	F|S|#	o	2.692
o	|S|#	o	2.163
o	|S|#	-	3.797
o	|S|#	w	4.362
o	|S|#	o_l	4.637
o	|S|>	o	0.589
o	|S|>	-	2.407
o	|S|>	o_l	3.768
o	|S|>	w	4.977
o	|S|>_N	o	0.726
o	|S|>_N	-	1.524
o	|S|>_R	o	0.144
o	|S|>_R	-	4.392
o	|S|N	o	0.722
o	|S|N	-	1.599
o	|S|N	o_l	4.977
o	|S|N	w	4.977
o	|S|R	o	0.196
o	|S|R	-	3.977
o	|S|R	o_l	4.977
o	|S|R	w	4.977
o_l	<|S|	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|>	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|>	o_l	0.0
o_l	|S|F	o_l	0.0
p	#|S|	p	0.084
p	#|S|	β	4.555
p	#|S|<	p	0.063
p	#|S|<	β	4.97
p	#|S|<_F	p	0.05
p	#|S|<_R	p	0.05
p	#|S|F	p	0.063
p	#|S|F	β	4.97
p	#|S|R	p	0.063
p	#|S|R	β	4.97
p	>|S|	p	0.767
p	>|S|	β	1.693
p	>|S|	s	3.278
p	>|S|<	p	0.843
p	>|S|<	β	1.591
p	>|S|<	s	3.176
p	>|S|<_F	p	0.682
p	>|S|<_F	β	1.441
p	>|S|<_R	β	0.277
p	>|S|<_R	p	2.591
p	>|S|F	p	0.653
p	>|S|F	β	1.501
p	>|S|R	β	0.355
p	>|S|R	p	2.269
p	F_>|S|	β	0.75
p	F_>|S|	p	1.34
p	F_>|S|<	β	0.677
p	F_>|S|<	p	1.45
p	F_>|S|<_F	β	0.227
p	F_>|S|<_F	p	2.854
p	F_>|S|<_R	β	0.227
p	F_>|S|<_R	p	2.854
p	F_>|S|F	β	0.277
p	F_>|S|F	p	2.591
p	F_>|S|R	β	0.277
p	F_>|S|R	p	2.591
p	F|S|	β	0.882
p	F|S|	p	1.174
p	F|S|<	β	0.75
p	F|S|<	p	1.34
p	F|S|<_F	β	0.277
p	F|S|<_F	p	2.591
