Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.27294006864687365	5.0940560794196585
a	-	3.2707236790482823	5.0940560794196585
a	l_a	4.253346692018057	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	0.14531281264908652	5.0940560794196585
d	t	3.383579161943468	5.0940560794196585
e	e	0.9022880615915868	5.0940560794196585
e	-	2.0994709062793877	5.0940560794196585
e	d_e	2.74503972021075	5.0940560794196585
e	i	3.6002348245886635	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	0.6216014210109296	5.0940560794196585
i	e	1.5143632569783168	5.0940560794196585
j	j	0.28743725198631676	5.0940560794196585
j	-	2.4687806706803195	5.0940560794196585
k	k	0.0523398846224514	5.0940560794196585
k	-	4.8108026429634965	5.0940560794196585
l	l	-0.0	5.0940560794196585
m	m	-0.0	5.0940560794196585
n	n	0.24387517483153842	5.0940560794196585
n	-	2.6847718487333414	5.0940560794196585
o	l	1.016320015212877	5.0940560794196585
o	u	2.324941494442111	5.0940560794196585
o	i	2.4588833219143913	5.0940560794196585
o	ˈuː	3.6957549464886723	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.0826039876523172	5.0940560794196585
r	-	4.16751606540229	5.0940560794196585
s	s	0.25170794724838	5.0940560794196585
s	ʧ	2.730199324803378	5.0940560794196585
t	t	0.20918768962483458	5.0940560794196585
t	ʧ	4.211651435180072	5.0940560794196585
t	t_e	4.500880923670551	5.0940560794196585
t	-	4.762704692046706	5.0940560794196585
v	v	0.0887183063047517	5.0940560794196585
v	-	4.067522577742179	5.0940560794196585
w	w	0.14288545157745416	5.0940560794196585
w	-	3.4066885668641214	5.0940560794196585
z	ʒ	1.6179039766194074	5.0940560794196585
z	z	1.858684392966997	5.0940560794196585
z	ʧ	2.004576827338868	5.0940560794196585
z	ʤ	2.7441413683924996	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɡ	ɡ	0.08436918483393013	5.0940560794196585
ɡ	-	4.1378854181119245	5.0940560794196585
ɰ	l	0.028375635299141784	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʤ	-	0.8776143219936038	5.0940560794196585
ʤ	ʤ	1.1337383075643865	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ˈa	ˈɑː	0.7557785076615905	5.0940560794196585
ˈa	ˈa	1.2941608570627505	5.0940560794196585
ˈe	ˈeː	1.4594813737681003	5.0940560794196585
ˈe	ˈe	1.5361726066114951	5.0940560794196585
ˈe	ˈɛ	1.9658707117024117	5.0940560794196585
ˈe	ˈiː	4.812281414351065	5.0940560794196585
ˈi	ˈiː	0.41767471537037576	5.0940560794196585
ˈi	ˈi	2.7857849933925105	5.0940560794196585
ˈi	ˈe	3.559515941819306	5.0940560794196585
ˈo	ˈu	1.2673256400361055	5.0940560794196585
ˈo	ˈuː	1.740677827900113	5.0940560794196585
ˈo	ˈøː	2.0755939785725803	5.0940560794196585
ˈo	ˈyː	4.3777005813945555	5.0940560794196585
ˈu	ˈyː	0.24249359876508855	5.0940560794196585
ˈu	ˈỹ	3.109607271261323	5.0940560794196585
ˈu	ˈy	4.685498898658552	5.0940560794196585
ˈɔ	ˈɔ	0.61294912874475	5.0940560794196585
ˈɔ	ˈøː	2.6363374759377423	5.0940560794196585
ˈɔ	ˈoː	3.56677123220426	5.0940560794196585
ˈɔ	ˈœ	3.7580399121045	5.0940560794196585
ˈɛ	ˈɛ	0.27682677805201256	5.0940560794196585
ˈɛ	ˈeː	3.0557848928378863	5.0940560794196585
ˈɛ	ˈe	4.201931063642311	5.0940560794196585
