Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	ʋ	2.977
b	|S|<_F	b	0.833
b	|S|<_F	ʋ	2.945
b	|S|<_R	b	1.337
b	|S|<_R	ʋ	2.126
b	|S|F	b	0.758
b	|S|F	ʋ	2.9
b	|S|R	b	1.17
b	|S|R	ʋ	2.17
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.807
d	>|S|	d	1.222
d	>|S|<	-	0.699
d	>|S|<	d	1.381
d	>|S|<_F	-	0.795
d	>|S|<_F	d	1.239
d	>|S|F	-	0.853
d	>|S|F	d	1.163
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.398
d	|S|<_F	-	2.052
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.392
d	|S|F	-	2.07
d	|S|R	d	0.107
d	|S|R	-	3.807
e	<|S|	e	0.17
e	<|S|>	e	0.193
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.17
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.291
i	#|S|	e	1.369
i	#|S|	i	3.539
i	#|S|>	-	1.213
i	#|S|>	e	1.268
i	#|S|>	i	3.954
i	<|S|	i	2.624
i	<|S|	-	2.917
i	<|S|	e	3.602
i	<|S|	j	4.039
i	<|S|	ˈi	4.285
i	<|S|#	e	3.854
i	<|S|#	i	3.954
i	<|S|#	-	4.147
i	<|S|#	ˈi	4.237
i	<|S|<	e	0.339
i	<|S|<	i	3.954
i	<|S|<	-	4.147
i	<|S|=	-	1.213
i	<|S|=	j	1.325
i	<|S|=	i	3.954
i	<|S|=	e	4.632
i	<|S|>	i	1.106
i	<|S|>	-	1.706
i	<|S|>	j	3.009
i	<|S|>	e	4.632
i	<|S|>_N	i	0.618
i	<|S|>_N	-	2.028
i	<|S|>_R	-	0.79
i	<|S|>_R	i	1.652
i	<|S|N	i	0.673
i	<|S|N	-	2.035
i	<|S|N	e	4.632
i	<|S|R	-	0.846
i	<|S|R	i	1.669
i	<|S|R	e	4.632
i	=|S|	f	1.452
i	=|S|	i	3.539
i	=|S|	-	3.732
i	=|S|	e	4.217
i	=|S|#	f	1.325
i	=|S|#	i	3.954
i	=|S|#	-	4.147
i	=|S|#	e	4.632
i	>|S|	f	2.471
i	>|S|	d	2.559
i	>|S|	e	2.968
i	>|S|	ˈi	3.233
i	>|S|	i	3.539
i	>|S|	-	3.732
i	>|S|#	f	2.068
i	>|S|#	d	2.118
i	>|S|#	i	3.954
i	>|S|#	-	4.147
i	>|S|#	e	4.632
i	>|S|>	e	1.268
i	>|S|>	ˈi	1.325
i	>|S|>	i	3.954
i	>|S|>	-	4.147
i	F_=|S|	f	0.369
i	F_=|S|	i	3.954
i	F_=|S|	-	4.147
i	F_=|S|	e	4.632
i	F_=|S|#	f	0.287
i	F_=|S|#	i	4.276
i	F_=|S|#	-	4.469
i	F_>|S|	d	2.118
i	F_>|S|	f	2.929
i	F_>|S|	ˈi	2.929
i	F_>|S|	i	3.954
i	F_>|S|	-	4.147
i	F_>|S|	e	4.632
i	F_>|S|#	d	1.839
i	F_>|S|#	f	2.711
i	F_>|S|#	i	4.276
i	F_>|S|#	-	4.469
i	F_>|S|>	ˈi	0.287
i	F_>|S|>	i	4.276
i	F_>|S|>	-	4.469
i	F|S|	f	2.33
i	F|S|	d	2.41
i	F|S|	ˈi	3.113
i	F|S|	i	3.539
i	F|S|	-	3.732
i	F|S|	e	4.217
i	F|S|#	f	2.068
i	F|S|#	d	2.118
i	F|S|#	i	3.954
i	F|S|#	-	4.147
i	F|S|#	e	4.632
i	F|S|>	ˈi	0.369
i	F|S|>	i	3.954
i	F|S|>	-	4.147
i	F|S|>	e	4.632
i	|S|#	i	3.539
i	|S|#	e	3.725
i	|S|#	-	3.732
i	|S|#	f	3.942
i	|S|#	ˈi	4.208
i	|S|#	d	4.527
i	|S|<	e	0.473
i	|S|<	i	3.539
i	|S|<	-	3.732
i	|S|=	-	1.291
i	|S|=	j	1.452
i	|S|=	i	3.539
i	|S|=	e	4.217
i	|S|>	i	1.447
i	|S|>	-	1.807
i	|S|>	e	3.012
i	|S|>	j	3.287
i	|S|>	ˈi	3.892
i	|S|>_N	i	0.673
i	|S|>_N	-	2.035
i	|S|>_N	e	4.632
i	|S|>_R	-	0.846
i	|S|>_R	i	1.669
i	|S|>_R	e	4.632
i	|S|N	i	0.771
i	|S|N	-	2.047
i	|S|N	e	4.217
i	|S|R	-	0.944
i	|S|R	i	1.698
i	|S|R	e	4.217
i_ɾ	<|S|	ˈi	0.0
i_ɾ	<|S|<	ˈi	0.0
i_ɾ	<|S|<_F	ˈi	0.0
i_ɾ	<|S|F	ˈi	0.0
i_ɾ	|S|<	ˈi	0.0
i_ɾ	|S|<_F	ˈi	0.0
i_ɾ	|S|F	ˈi	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.76
j	<|S|	j	1.288
j	<|S|<	-	0.754
j	<|S|<	j	1.296
j	<|S|<_F	j	0.175
j	<|S|<_F	-	3.129
j	<|S|F	j	0.222
j	<|S|F	-	2.807
j	>|S|	-	0.933
j	>|S|	j	1.07
j	>|S|<	-	0.949
j	>|S|<	j	1.052
j	>|S|<_F	j	0.175
j	>|S|<_F	-	3.129
j	>|S|F	j	0.222
j	>|S|F	-	2.807
j	F_>|S|	-	0.163
j	F_>|S|	j	3.222
j	F_>|S|<	-	0.129
j	F_>|S|<	j	3.544
j	F|S|	-	0.222
j	F|S|	j	2.807
j	F|S|<	-	0.163
j	F|S|<	j	3.222
j	|S|<	-	0.807
j	|S|<	j	1.222
j	|S|<_F	j	0.222
j	|S|<_F	-	2.807
j	|S|F	j	0.305
j	|S|F	-	2.392
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.171
k	>|S|	-	3.165
k	>|S|<	k	0.183
k	>|S|<	-	3.067
k	>|S|<_F	k	0.268
k	>|S|<_F	-	2.558
k	>|S|<_R	k	0.014
k	>|S|F	k	0.255
k	>|S|F	-	2.624
k	>|S|R	k	0.018
k	F_>|S|	k	0.439
k	F_>|S|	-	1.931
k	F_>|S|<	k	0.467
k	F_>|S|<	-	1.855
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.393
k	F|S|	-	2.068
k	F|S|<	k	0.439
k	F|S|<	-	1.931
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|<	k	0.072
k	|S|<	-	4.358
k	|S|<_F	k	0.093
k	|S|<_F	-	4.007
k	|S|<_R	k	0.018
k	|S|F	k	0.09
k	|S|F	-	4.042
k	|S|R	k	0.024
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.066
l	>|S|<	l	0.074
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.718
l	|S|<_F	l	1.038
l	|S|F	l	0.879
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
m	#|S|	m	0.095
m	#|S|	-	3.977
m	#|S|<	m	0.096
m	#|S|<	-	3.959
m	#|S|<_F	m	0.127
m	#|S|<_F	-	3.571
m	#|S|F	m	0.124
m	#|S|F	-	3.6
m	>|S|	m	0.078
m	>|S|	-	4.255
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	m	0.711
m	>|S|>	-	1.361
m	>|S|F	m	0.021
m	F_>|S|	m	0.115
m	F_>|S|	-	3.703
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.765
m	F_>|S|>	-	1.281
m	F_>|S|F	m	0.017
m	F|S|	m	0.112
m	F|S|	-	3.745
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.711
m	F|S|>	-	1.361
m	F|S|F	m	0.021
m	|S|<	m	0.058
m	|S|<	-	4.671
m	|S|<_F	m	0.061
m	|S|<_F	-	4.606
m	|S|>	m	0.627
m	|S|>	-	1.505
m	|S|F	m	0.063
m	|S|F	-	4.544
n	#|S|	n	1.705
n	#|S|<	n	2.12
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	>|S|	n	0.158
n	>|S|	-	3.681
n	>|S|<	n	0.11
n	>|S|<	-	3.765
n	>|S|<_F	n	0.124
n	>|S|<_F	-	3.597
n	>|S|>	n	0.226
n	>|S|>	-	3.599
n	>|S|F	n	0.124
n	>|S|F	-	3.599
n	F_>|S|	n	0.205
n	F_>|S|	-	3.396
n	F_>|S|<	n	0.134
n	F_>|S|<	-	3.494
n	F_>|S|<_F	n	0.162
n	F_>|S|<_F	-	3.239
n	F_>|S|>	n	0.311
n	F_>|S|>	-	3.253
n	F_>|S|F	n	0.16
n	F_>|S|F	-	3.253
n	F|S|	n	0.195
n	F|S|	-	3.421
n	F|S|<	n	0.133
n	F|S|<	-	3.503
n	F|S|<_F	n	0.16
n	F|S|<_F	-	3.253
n	F|S|>	n	0.298
n	F|S|>	-	3.275
n	F|S|F	n	0.157
n	F|S|F	-	3.275
n	|S|<	n	0.614
n	|S|<	-	4.229
n	|S|<_F	n	0.539
n	|S|<_F	-	4.019
n	|S|>	n	0.214
n	|S|>	-	3.604
n	|S|F	n	0.486
n	|S|F	-	3.972
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	|S|>	n	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	ɲ	1.222
nː	>|S|	-	1.807
nː	>|S|	ŋ	1.807
nː	>|S|<	ɲ	1.222
nː	>|S|<	-	1.807
nː	>|S|<	ŋ	1.807
nː	>|S|<_F	ɲ	1.042
nː	>|S|<_F	-	1.129
nː	>|S|<_F	ŋ	4.129
nː	>|S|F	ɲ	1.052
nː	>|S|F	-	1.163
nː	>|S|F	ŋ	3.807
nː	F_>|S|	ɲ	1.296
nː	F_>|S|	ŋ	1.429
nː	F_>|S|	-	2.175
nː	F_>|S|<	ɲ	1.301
nː	F_>|S|<	ŋ	1.407
nː	F_>|S|<	-	2.203
nː	F_>|S|<_F	ɲ	0.673
nː	F_>|S|<_F	-	1.62
nː	F_>|S|<_F	ŋ	4.392
nː	F_>|S|F	ɲ	0.692
nː	F_>|S|F	-	1.627
nː	F_>|S|F	ŋ	4.129
nː	F|S|	ɲ	1.288
nː	F|S|	ŋ	1.466
nː	F|S|	-	2.129
nː	F|S|<	ɲ	1.296
nː	F|S|<	ŋ	1.429
nː	F|S|<	-	2.175
nː	F|S|<_F	ɲ	0.692
nː	F|S|<_F	-	1.627
nː	F|S|<_F	ŋ	4.129
nː	F|S|F	ɲ	0.72
nː	F|S|F	-	1.637
nː	F|S|F	ŋ	3.807
nː	|S|<	ɲ	1.222
nː	|S|<	-	1.807
nː	|S|<	ŋ	1.807
nː	|S|<_F	ɲ	1.052
nː	|S|<_F	-	1.163
nː	|S|<_F	ŋ	3.807
nː	|S|F	ɲ	1.07
nː	|S|F	-	1.222
nː	|S|F	ŋ	3.392
o	#|S|	o	0.263
o	#|S|	-	2.585
o	#|S|>	o	0.193
o	#|S|>	-	3.0
o	#|S|>_R	o	0.152
o	#|S|>_R	-	3.322
o	#|S|R	o	0.193
o	#|S|R	-	3.0
o	<|S|	-	0.71
o	<|S|	o	1.363
o	<|S|>	-	0.678
o	<|S|>	o	1.415
o	<|S|>_N	-	0.152
o	<|S|>_N	o	3.322
o	<|S|>_R	o	0.152
o	<|S|>_R	-	3.322
o	<|S|N	-	0.193
o	<|S|N	o	3.0
o	<|S|R	o	0.193
o	<|S|R	-	3.0
o	|S|>	-	1.0
o	|S|>	o	1.0
o	|S|>_N	-	0.193
o	|S|>_N	o	3.0
o	|S|>_R	o	0.193
o	|S|>_R	-	3.0
o	|S|N	-	0.263
o	|S|N	o	2.585
o	|S|R	o	0.263
o	|S|R	-	2.585
p	#|S|	p	0.08
p	#|S|<	p	0.077
p	#|S|<_F	p	0.021
p	#|S|<_R	p	0.021
p	#|S|F	p	0.026
p	#|S|R	p	0.026
p	>|S|	p	0.348
p	>|S|	-	2.222
p	>|S|<	p	0.381
p	>|S|<	-	2.107
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	F_>|S|	-	0.381
p	F_>|S|	p	2.107
p	F_>|S|<	-	0.296
p	F_>|S|<	p	2.429
p	F|S|	-	0.534
p	F|S|	p	1.692
p	F|S|<	-	0.381
p	F|S|<	p	2.107
p	|S|<	p	0.14
p	|S|<	-	3.841
p	|S|<_F	p	0.026
p	|S|<_R	p	0.026
p	|S|F	p	0.035
p	|S|R	p	0.035
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
r	>|S|	r	0.241
r	>|S|	r_n	2.7
r	>|S|<	r	0.241
r	>|S|<	r_n	2.7
r	>|S|<_F	r	0.202
r	>|S|<_F	r_n	2.935
r	>|S|F	r	0.205
r	>|S|F	r_n	2.919
r	F_>|S|	r	0.174
r	F_>|S|	r_n	3.14
r	F_>|S|<	r	0.169
r	F_>|S|<	r_n	3.174
r	F_>|S|<_F	r	0.259
r	F_>|S|<_F	r_n	2.604
r	F_>|S|F	r	0.259
r	F_>|S|F	r_n	2.607
r	F|S|	r	0.181
r	F|S|	r_n	3.084
r	F|S|<	r	0.174
r	F|S|<	r_n	3.14
r	F|S|<_F	r	0.259
r	F|S|<_F	r_n	2.607
r	F|S|F	r	0.257
r	F|S|F	r_n	2.613
r	|S|<	r	0.241
r	|S|<	r_n	2.7
r	|S|<_F	r	0.205
r	|S|<_F	r_n	2.919
r	|S|F	r	0.209
r	|S|F	r_n	2.893
s	#|S|	s	0.041
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.126
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.061
s	|S|F	s	0.0
t	#|S|	t	1.718
t	#|S|<	t	2.133
t	#|S|<_F	t	2.455
t	#|S|<_R	t	2.455
t	#|S|F	t	2.133
t	#|S|R	t	2.133
t	>|S|	t	0.161
t	>|S|	-	3.53
t	>|S|<	t	0.165
t	>|S|<	-	3.534
t	>|S|<_F	t	0.026
t	>|S|<_R	-	0.29
t	>|S|<_R	t	2.455
t	>|S|F	t	0.032
t	>|S|R	-	0.373
t	>|S|R	t	2.133
t	F_>|S|	t	0.339
t	F_>|S|	-	3.11
t	F_>|S|<	t	0.354
t	F_>|S|<	-	3.087
t	F_>|S|<_F	t	0.021
t	F_>|S|F	t	0.026
t	F|S|	t	0.315
t	F|S|	-	3.149
t	F|S|<	t	0.339
t	F|S|<	-	3.11
t	F|S|<_F	t	0.026
t	F|S|F	t	0.032
t	|S|<	t	0.35
t	|S|<	-	3.719
t	|S|<_F	t	0.127
t	|S|<_R	-	1.333
t	|S|<_R	t	2.133
t	|S|F	t	0.128
t	|S|R	-	1.463
t	|S|R	t	1.718
t_i	>|S|	ʧ	0.0
t_i	>|S|#	ʧ	0.0
t_i	F_>|S|	ʧ	0.0
t_i	F_>|S|#	ʧ	0.0
t_i	F|S|	ʧ	0.0
t_i	F|S|#	ʧ	0.0
t_i	|S|#	ʧ	0.0
u	#|S|	-	0.442
u	#|S|	o	3.17
u	#|S|	a	4.17
u	#|S|	f	4.585
u	#|S|>	-	0.318
u	#|S|>	o	3.585
u	#|S|>	a	4.585
u	#|S|>_R	-	0.249
u	#|S|>_R	o	3.907
u	#|S|R	-	0.318
u	#|S|R	o	3.585
u	#|S|R	a	4.585
u	<|S|	o	2.579
u	<|S|	-	3.418
u	<|S|	a	3.65
u	<|S|	f	4.331
u	<|S|	s	4.512
u	<|S|#	o	3.275
u	<|S|#	-	4.01
u	<|S|#	a	4.019
u	<|S|#	f	4.599
u	<|S|#	s	4.614
u	<|S|<	a	0.337
u	<|S|<	o	3.585
u	<|S|<	-	4.263
u	<|S|<_F	a	0.263
u	<|S|<_F	o	3.907
u	<|S|<_F	-	4.585
u	<|S|>	o	0.692
u	<|S|>	-	1.909
u	<|S|>	a	4.585
u	<|S|>_N	o	0.206
u	<|S|>_N	-	4.585
u	<|S|>_R	o	0.737
u	<|S|>_R	-	1.697
u	<|S|F	a	0.337
u	<|S|F	o	3.585
u	<|S|F	-	4.263
u	<|S|N	o	0.263
u	<|S|N	-	4.263
u	<|S|N	a	4.585
u	<|S|R	o	0.778
u	<|S|R	-	1.727
u	<|S|R	a	4.585
u	=|S|	a	1.363
u	=|S|	o	3.17
u	=|S|	-	3.848
u	=|S|	f	4.585
u	=|S|#	a	1.263
u	=|S|#	o	3.585
u	=|S|#	-	4.263
u	>|S|	f	1.697
u	>|S|	o	2.032
u	>|S|	-	2.302
u	>|S|	k	2.634
u	>|S|	a	4.17
u	>|S|#	f	0.913
u	>|S|#	k	1.885
u	>|S|#	o	3.585
u	>|S|#	-	4.263
u	>|S|#	a	4.585
u	>|S|>	o	1.126
u	>|S|>	-	1.227
u	>|S|>	a	4.585
u	F_<|S|	-	2.061
u	F_<|S|	s	2.263
u	F_<|S|	o	3.585
u	F_<|S|	a	4.585
u	F_<|S|#	-	2.049
u	F_<|S|#	s	2.206
u	F_<|S|#	o	3.907
u	F_=|S|	a	1.263
u	F_=|S|	o	3.585
u	F_=|S|	-	4.263
u	F_=|S|#	a	1.206
u	F_=|S|#	o	3.907
u	F_=|S|#	-	4.585
u	F_>|S|	o	1.585
u	F_>|S|	-	1.727
u	F_>|S|	k	1.885
u	F_>|S|	a	4.585
u	F_>|S|#	k	0.292
u	F_>|S|#	o	3.907
u	F_>|S|#	-	4.585
u	F_>|S|>	o	1.1
u	F_>|S|>	-	1.179
u	F|S|	-	2.2
u	F|S|	o	2.433
u	F|S|	a	2.948
u	F|S|	k	3.295
u	F|S|	s	3.295
u	F|S|	f	4.585
u	F|S|#	-	2.651
u	F|S|#	a	2.748
u	F|S|#	k	2.966
u	F|S|#	s	2.966
u	F|S|#	o	3.585
u	F|S|>	o	1.126
u	F|S|>	-	1.227
u	F|S|>	a	4.585
u	|S|#	o	2.968
u	|S|#	a	3.634
u	|S|#	-	3.684
u	|S|#	f	3.907
u	|S|#	k	4.492
u	|S|#	s	4.492
u	|S|<	a	0.469
u	|S|<	o	3.17
u	|S|<	-	3.848
u	|S|<	f	4.585
u	|S|<_F	a	0.337
u	|S|<_F	o	3.585
u	|S|<_F	-	4.263
u	|S|>	o	0.968
u	|S|>	-	1.573
u	|S|>	a	4.17
u	|S|>	f	4.585
u	|S|>_N	o	0.263
u	|S|>_N	-	4.263
u	|S|>_N	a	4.585
u	|S|>_R	o	1.126
u	|S|>_R	-	1.227
u	|S|>_R	a	4.585
u	|S|F	a	0.469
u	|S|F	o	3.17
u	|S|F	-	3.848
u	|S|F	f	4.585
u	|S|N	o	0.363
u	|S|N	-	3.848
u	|S|N	a	4.17
u	|S|N	f	4.585
u	|S|R	o	1.17
u	|S|R	-	1.312
u	|S|R	a	4.17
u	|S|R	f	4.585
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	>|S|	-	0.144
z	>|S|<	-	0.163
z	>|S|<_F	-	0.322
z	>|S|F	-	0.3
z	F_>|S|	-	0.234
z	F_>|S|<	-	0.252
z	F_>|S|<_F	-	0.337
z	F_>|S|F	-	0.322
z	F|S|	-	0.206
z	F|S|<	-	0.234
z	F|S|<_F	-	0.322
z	F|S|F	-	0.3
z	|S|<	-	0.144
z	|S|<_F	-	0.3
z	|S|F	-	0.263
z_u	>|S|	s	0.0
z_u	>|S|#	s	0.0
z_u	F_>|S|	s	0.0
z_u	F_>|S|#	s	0.0
z_u	F|S|	s	0.0
z_u	F|S|#	s	0.0
z_u	|S|#	s	0.0
ð	>|S|	t	1.186
ð	>|S|	d	1.449
ð	>|S|	-	2.771
ð	>|S|<	t	1.195
ð	>|S|<	d	1.458
ð	>|S|<	-	2.78
ð	>|S|<_F	t	1.022
ð	>|S|<_F	d	1.068
ð	>|S|F	t	1.028
ð	>|S|F	d	1.086
ð	>|S|F	-	4.7
ð	F_>|S|	d	1.336
ð	F_>|S|	t	1.555
ð	F_>|S|	-	2.408
ð	F_>|S|<	d	1.333
ð	F_>|S|<	t	1.589
ð	F_>|S|<	-	2.39
ð	F_>|S|<_F	d	0.69
ð	F_>|S|<_F	t	1.495
ð	F_>|S|F	d	0.713
ð	F_>|S|F	t	1.478
ð	F|S|	d	1.341
ð	F|S|	t	1.499
ð	F|S|	-	2.437
ð	F|S|<	d	1.336
ð	F|S|<	t	1.555
ð	F|S|<	-	2.408
ð	F|S|<_F	d	0.713
ð	F|S|<_F	t	1.478
ð	F|S|F	d	0.746
ð	F|S|F	t	1.453
ð	F|S|F	-	4.7
ð	|S|<	t	1.186
ð	|S|<	d	1.449
ð	|S|<	-	2.771
ð	|S|<_F	t	1.028
ð	|S|<_F	d	1.086
ð	|S|<_F	-	4.7
ð	|S|F	t	1.037
ð	|S|F	d	1.115
ð	|S|F	-	4.285
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	-	1.322
ŋ	>|S|>	ŋ	0.737
ŋ	>|S|>	-	1.322
ŋ	F_>|S|	ŋ	0.621
ŋ	F_>|S|	-	1.515
ŋ	F_>|S|>	ŋ	0.614
ŋ	F_>|S|>	-	1.528
ŋ	F|S|	ŋ	0.634
ŋ	F|S|	-	1.492
ŋ	F|S|>	ŋ	0.621
ŋ	F|S|>	-	1.515
ŋ	|S|>	ŋ	0.737
ŋ	|S|>	-	1.322
ɔ	<|S|	o	1.0
ɔ	<|S|	u	1.0
ɔ	<|S|>	o	1.0
ɔ	<|S|>	u	1.0
ɔ	<|S|>_N	o	0.152
ɔ	<|S|>_N	u	3.322
ɔ	<|S|N	o	0.193
ɔ	<|S|N	u	3.0
ɔ	|S|>	o	1.0
ɔ	|S|>	u	1.0
ɔ	|S|>_N	o	0.193
ɔ	|S|>_N	u	3.0
ɔ	|S|N	o	0.263
ɔ	|S|N	u	2.585
ɔ_z	<|S|	ʧ	0.0
ɔ_z	<|S|<	ʧ	0.0
ɔ_z	|S|<	ʧ	0.0
ɔ̆	<|S|	-	0.0
ɔ̆	<|S|#	-	0.0
ɔ̆	|S|#	-	0.0
ɖː	>|S|	l	0.126
ɖː	>|S|<	l	0.142
