Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.032
a	#|S|	æɛ̯	2.684
a	#|S|	z	4.492
a	#|S|>	a	2.447
a	#|S|>	æɛ̯	2.659
a	#|S|>	z	4.907
a	#|S|>_N	a	2.769
a	#|S|>_R	a	2.769
a	#|S|N	a	2.447
a	#|S|N	z	4.907
a	#|S|N	æɛ̯	4.907
a	#|S|R	a	2.447
a	#|S|R	z	4.907
a	#|S|R	æɛ̯	4.907
a	<|S|	a	1.343
a	<|S|	z	3.803
a	<|S|	æɛ̯	4.107
a	<|S|#	a	2.296
a	<|S|#	z	3.759
a	<|S|#	æɛ̯	4.907
a	<|S|>	a	0.307
a	<|S|>	æɛ̯	3.383
a	<|S|>	z	4.907
a	<|S|>_N	a	0.079
a	<|S|>_R	a	0.079
a	<|S|N	a	0.1
a	<|S|N	z	4.907
a	<|S|N	æɛ̯	4.907
a	<|S|R	a	0.1
a	<|S|R	z	4.907
a	<|S|R	æɛ̯	4.907
a	F_<|S|	a	2.447
a	F_<|S|	z	4.907
a	F_<|S|	æɛ̯	4.907
a	F_<|S|#	a	2.769
a	F|S|	a	2.032
a	F|S|	z	4.492
a	F|S|	æɛ̯	4.492
a	F|S|#	a	2.447
a	F|S|#	z	4.907
a	F|S|#	æɛ̯	4.907
a	|S|#	a	1.93
a	|S|#	z	3.635
a	|S|#	æɛ̯	4.492
a	|S|>	a	0.702
a	|S|>	æɛ̯	3.077
a	|S|>	z	4.492
a	|S|>_N	a	0.841
a	|S|>_N	z	4.907
a	|S|>_N	æɛ̯	4.907
a	|S|>_R	a	0.841
a	|S|>_R	z	4.907
a	|S|>_R	æɛ̯	4.907
a	|S|N	a	0.791
a	|S|N	z	4.492
a	|S|N	æɛ̯	4.492
a	|S|R	a	0.791
a	|S|R	z	4.492
a	|S|R	æɛ̯	4.492
a_ð	#|S|	æɛ̯	0.0
a_ð	#|S|<	æɛ̯	0.0
a_ð	|S|<	æɛ̯	0.0
a_β	<|S|	œ_v	0.0
a_β	<|S|<	œ_v	0.0
a_β	<|S|<_F	œ_v	0.0
a_β	<|S|F	œ_v	0.0
a_β	|S|<	œ_v	0.0
a_β	|S|<_F	œ_v	0.0
a_β	|S|F	œ_v	0.0
b	#|S|	v	0.644
b	#|S|	b	1.585
b	#|S|<	v	0.644
b	#|S|<	b	1.599
b	#|S|<_F	v	0.346
b	#|S|<_F	b	2.23
b	#|S|F	v	0.363
b	#|S|F	b	2.169
b	>|S|	b	1.141
b	>|S|	v	2.229
b	>|S|<	b	1.105
b	>|S|<	v	2.644
b	>|S|<_R	b	1.083
b	>|S|<_R	v	2.966
b	>|S|R	b	1.105
b	>|S|R	v	2.644
b	|S|<	v	0.717
b	|S|<	b	1.547
b	|S|<_F	v	0.363
b	|S|<_F	b	2.169
b	|S|<_R	b	1.105
b	|S|<_R	v	2.644
b	|S|F	v	0.391
b	|S|F	b	2.073
b	|S|R	b	1.141
b	|S|R	v	2.229
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.728
d	#|S|	ʣ	1.535
d	#|S|	-	4.285
d	#|S|<	d	0.709
d	#|S|<	ʣ	1.516
d	#|S|<	-	4.7
d	#|S|<_F	ʣ	0.749
d	#|S|<_F	d	1.418
d	#|S|<_F	-	5.022
d	#|S|<_R	d	0.14
d	#|S|<_R	ʣ	4.022
d	#|S|<_R	-	5.022
d	#|S|F	ʣ	0.794
d	#|S|F	d	1.379
d	#|S|F	-	4.7
d	#|S|R	d	0.177
d	#|S|R	ʣ	3.7
d	#|S|R	-	4.7
d	>|S|	-	0.478
d	>|S|	d	2.478
d	>|S|	ʣ	3.285
d	>|S|<	-	0.343
d	>|S|<	d	2.893
d	>|S|<	ʣ	3.7
d	|S|<	d	0.893
d	|S|<	ʣ	1.7
d	|S|<	-	2.7
d	|S|<_F	ʣ	0.794
d	|S|<_F	d	1.379
d	|S|<_F	-	4.7
d	|S|<_R	d	0.177
d	|S|<_R	ʣ	3.7
d	|S|<_R	-	4.7
d	|S|F	ʣ	0.87
d	|S|F	d	1.316
d	|S|F	-	4.285
d	|S|R	d	0.241
d	|S|R	ʣ	3.285
d	|S|R	-	4.285
e	#|S|	-	2.755
e	#|S|	œ	3.17
e	#|S|	w	3.755
e	#|S|>	-	3.17
e	#|S|>	œ	3.585
e	#|S|>	w	4.17
e	<|S|	-	1.691
e	<|S|	œ	2.106
e	<|S|	w	2.691
e	<|S|#	-	3.17
e	<|S|#	œ	3.585
e	<|S|#	w	4.17
e	<|S|>	-	1.17
e	<|S|>	œ	1.585
e	<|S|>	w	2.17
e	<|S|>_N	œ	0.737
e	<|S|>_N	-	2.17
e	<|S|>_N	w	2.492
e	<|S|N	œ	0.778
e	<|S|N	-	2.082
e	<|S|N	w	2.469
e	|S|#	-	2.755
e	|S|#	œ	3.17
e	|S|#	w	3.755
e	|S|>	-	1.396
e	|S|>	œ	1.811
e	|S|>	w	2.396
e	|S|>_N	œ	0.778
e	|S|>_N	-	2.082
e	|S|>_N	w	2.469
e	|S|N	œ	0.848
e	|S|N	-	1.948
e	|S|N	w	2.433
e_n	<|S|	ã	0.0
e_n	<|S|<	ã	0.0
e_n	<|S|<_F	ã	0.0
e_n	<|S|F	ã	0.0
e_n	|S|<	ã	0.0
e_n	|S|<_F	ã	0.0
e_n	|S|F	ã	0.0
e_ɾ	<|S|	æɛ̯_ʁ	0.0
