Phone1	Phone2	PMI
w	œ	3.147
ˈu	w	3.12
e_ɾ	æɛ̯_ʁ	3.117
ˈa	<#_oʊ̯	3.108
o_ɾ	ɑɔ̯	3.093
b_j	v_j	3.075
m_ˈa	m_æɛ̯	3.072
b_w	b	3.001
ˈe	ɑɔ̯	2.944
ˈi	i_ʁ	2.918
j_ʃ	æɛ̯_t	2.912
ˈe	ɛ	2.885
s_a	s_a	2.859
ɲ_a	ɲ	2.837
<#_ˈa	<#_ã	2.832
ɡ	<#_ɡ	2.803
a	a	2.78
ˈu	ɥ	2.777
j	æɛ̯	2.722
ɾ_ˈe	ʁ_w	2.709
e	e	2.671
ˈe	ɔ	2.654
ˈe	øʏ̯	2.65
ˈa	æɛ̯	2.585
a_#>	j_#>	2.578
ˈa	a	2.546
ŋ	ẽɪ̯̃	2.535
ʃ	s	2.533
ˈo	u	2.506
<#_a	<#_æɛ̯	2.423
l_#>	l_#>	2.419
<#	<#	2.416
#>	#>	2.416
k	k_ʁ	2.334
β	b_#>	2.305
<#_ɡ	ɡ	2.286
k_ɾ	k	2.284
j	oʊ̯	2.282
ð_o_#>	ɛ_#>	2.266
j_#>	ɛ_#>	2.247
ˈo_n	ɒ̃ʊ̯̃	2.213
ˈi_ɾ	i	2.178
n	ɒ̃ʊ̯̃	2.088
o	ɛ_#>	2.076
w_ˈe	ɑɔ̯	2.065
ˈi	ẽɪ̯̃	2.048
u	u	2.04
β	œ_v	2.031
l	ɛ_l	2.023
t_a_#>	t	1.992
ˈu	ʏ	1.976
ɣ	øʏ̯	1.961
β	f	1.944
n	ẽɪ̯̃	1.927
e	w	1.899
<#	<#_a	1.884
o	ɑɔ̯	1.88
ˈu_ɾ	y_ʁ	1.86
<#	<#_ʁ	1.81
<#	<#_t	1.796
ˈa	oʊ̯	1.792
o	u	1.74
n	n_#>	1.696
ˈe	w	1.678
ˈa	<#_ã	1.669
ˈa_ɾ	e	1.661
ˈe	œ	1.643
β_ɾ	v_ʁ	1.61
r	ʁ	1.594
j	i	1.582
ˈa	ã	1.555
<#	<#_l	1.554
ˈe	oʊ̯	1.525
<#_ˈa	ã	1.505
ˈe_l	ɛ	1.502
<#	<#_n	1.494
a	j	1.471
ʎ_a_#>	j	1.462
l	l_#>	1.431
ˈa	ẽɪ̯̃	1.406
ˈi_n	ẽɪ̯̃	1.392
<#	<#_e	1.388
ɾ	ɑɔ̯	1.385
w_ˈe	ɔ	1.379
l_#>	l	1.374
o	ɔ	1.37
j_#>	ɛ	1.36
ʝ	d	1.353
<#	<#_s	1.344
ˈu_ʎ	u	1.339
a	<#_æɛ̯	1.292
ɾ	ʁ	1.29
ˈo	oʊ̯	1.272
ʎ	u	1.271
e	œ_n	1.267
ɲ_o	ẽɪ̯̃	1.251
ʝ	w	1.221
e_n	œ	1.211
ʎ	oʊ̯	1.192
o_ɾ	ɑɔ̯_ʁ	1.192
a_β	œ	1.191
e_ʝ	w	1.186
ɾ	e	1.166
ʎ	øʏ̯	1.15
ˈa_l	oʊ̯	1.131
ˈe_l	l	1.13
ʎ	l	1.093
<#_a	æɛ̯	1.091
β_a_#>	b_#>	1.079
o_#>	i_#>	1.06
ˈe	ɛ_l	1.059
j_ˈe	oʊ̯	1.034
j	ɛ_#>	1.032
l_o	ɛ_l	1.006
m_a_#>	m	0.989
ˈa	ɛ	0.982
β	b	0.978
ˈe_r	æɛ̯_ʁ	0.977
o	ẽɪ̯̃	0.974
ʎ	æɛ̯	0.964
ʃ	æɛ̯_t	0.949
l	oʊ̯	0.943
n	œ_n	0.924
o	i_#>	0.908
a_#>	j	0.906
<#	<#_œ	0.863
n_w	n	0.856
ʎ	æɛ̯_j	0.852
ˈa_n	ẽɪ̯̃	0.844
j	ɪ	0.837
k_a	ʃ	0.82
ˈe	ã	0.816
e_n	n	0.801
n_a	n	0.788
ˈe	æɛ̯	0.783
<#_r	ʁ	0.78
ˈe	i	0.778
ŋ	ã	0.775
ɾ	i	0.771
#>	t_#>	0.766
ˈe_n	ã	0.75
β_o	f	0.738
a_β	v	0.701
a	œ	0.688
ˈa_s	e	0.662
β	ʁ	0.654
a	m_#>	0.653
ʎ	ɪ	0.651
<#	<#_oʊ̯	0.637
n_a_#>	n_#>	0.632
ɾ_n	æɛ̯_ʁ	0.617
β	i_v	0.584
n	ã	0.573
e	æɛ̯	0.566
β	v_ʁ	0.556
l	ɛ	0.543
ˈa_j	æɛ̯	0.542
ˈe	ʁ_i	0.516
ˈu_n	w	0.508
j	æɛ̯_t	0.507
ˈa	j	0.472
ˈa_ʎ	j	0.464
ɾ_ˈe	i	0.459
ð_o_#>	ɛ	0.459
r	æɛ̯	0.448
ˈe	j	0.445
m	m_æɛ̯	0.406
ʃ_a	s	0.4
#>	j_#>	0.378
ˈu_ɾ	y	0.377
θ_#>	ɛ_#>	0.37
w_ˈe	œ	0.367
ʃ_ˈe	t	0.339
o	ɛ	0.338
w	a	0.337
o_#>	i	0.326
t_o	ẽɪ̯̃	0.31
ˈi	i_v	0.29
ˈa_n	ã	0.278
a_#>	l_#>	0.271
#>	m_#>	0.235
s	t	0.234
e_ɾ	æɛ̯	0.213
j	v_j	0.204
j	p_j	0.204
ˈu	y_ʁ	0.185
p	p_j	0.185
ɾ	æɛ̯	0.181
ˈe_ʎ	øʏ̯	0.18
o	i	0.174
ˈa_j	æɛ̯_ʁ	0.171
ˈi_ʎ	ɪ	0.161
ˈa_ʎ	æɛ̯	0.157
ɾ_ˈa	æɛ̯	0.157
ˈe	ɒ̃ʊ̯̃	0.147
j	ɛ	0.145
t	ɛ_t	0.116
o	ɒ̃ʊ̯̃	0.08
ˈe_ʎ	oʊ̯	0.062
a	œ_v	0.057
#>	ɛ_#>	0.043
ˈa	æɛ̯_j	0.041
s	s_a	0.039
a	ɲ	0.021
n_ʧ	ʒ	0.02
w_ˈa	a	-0.019
b	v_j	-0.032
a	æɛ̯	-0.04
ˈi_β	i	-0.047
k_w	k	-0.073
ˈa	ʁ_æɛ̯	-0.097
m_ˈa	m	-0.098
ˈi_ɣ	i	-0.104
ˈi_β	v	-0.116
n_t	ẽɪ̯̃	-0.124
ˈe_t	t	-0.136
a	l_#>	-0.136
ɾ	y	-0.148
n_a_#>	n	-0.165
p_j	j	-0.177
b_j	j	-0.177
<#	<#_ɡ	-0.179
s_t	t	-0.186
<#	<#_ã	-0.189
p_j	p	-0.197
ˈe	ɛ_t	-0.246
β_a_#>	b	-0.248
e	æɛ̯_ʁ	-0.275
β_ɾ	v	-0.29
j_ˈe	j	-0.293
j_ʃ	æɛ̯	-0.297
<#	<#_æɛ̯	-0.318
s_a	a	-0.337
ˈa	m_æɛ̯	-0.344
ˈe_j	æɛ̯	-0.353
ˈe_t	ɛ	-0.359
ɾ	i_ʁ	-0.359
k_ɾ	ʁ	-0.367
l_o	ɛ	-0.37
a	s_a	-0.418
l_ˈe	l	-0.443
l_o	l	-0.443
#>	b_#>	-0.443
n	ʒ	-0.477
ð	ɛ_#>	-0.48
a	n_#>	-0.496
a_#>	l	-0.521
b_j	v	-0.54
ɾ_ˈe	w	-0.551
<#	s	-0.554
j	æɛ̯_ʁ	-0.555
ʎ_a	l	-0.576
m_ˈa	æɛ̯	-0.593
ˈe_r	æɛ̯	-0.601
j_ʃ	t	-0.642
ˈe	l	-0.649
r	æɛ̯_ʁ	-0.649
ɾ	w	-0.653
k	ʁ	-0.655
ɾ	ʁ_i	-0.663
s_a	s	-0.685
#>	n_#>	-0.702
ˈe	ʁ_w	-0.717
n_o	ɒ̃ʊ̯̃	-0.733
ˈe_n	ɒ̃ʊ̯̃	-0.762
t	ʁ	-0.835
ɾ_n	æɛ̯	-0.912
n_o	ẽɪ̯̃	-0.93
ɾ	ʁ_æɛ̯	-0.943
ˈe	w_ɛ	-0.964
β_ɾ	ʁ	-0.967
o	l	-0.977
m	æɛ̯	-0.978
ɾ	v	-0.995
o	ɛ_l	-0.999
β	œ	-1.003
ɣ	i	-1.03
ɾ	k_ʁ	-1.071
<#	ɡ	-1.104
o	ɑɔ̯_ʁ	-1.11
<#	n	-1.125
ɾ	ʁ_w	-1.137
#>	i_#>	-1.175
θ_#>	#>	-1.184
o_#>	#>	-1.184
e_#>	#>	-1.184
a_#>	#>	-1.184
<#_t	<#	-1.184
<#_s	<#	-1.184
<#_n	<#	-1.184
<#_l	<#	-1.184
<#_a	<#	-1.184
w	n	-1.185
<#_e	<#	-1.185
ɾ	æɛ̯_ʁ	-1.189
<#_w	<#	-1.189
j_#>	#>	-1.19
i	<#	-1.19
<#_i	<#	-1.19
l_#>	#>	-1.194
<#_θ	<#	-1.194
<#_ˈa	<#	-1.194
<#_r	<#	-1.194
<#_ɡ	<#	-1.196
w_#>	#>	-1.199
ˈa	æɛ̯_ʁ	-1.217
a	n	-1.224
#>	l_#>	-1.284
ˈe	æɛ̯_ʁ	-1.317
r	<#	-1.323
ɾ	y_ʁ	-1.339
<#	l	-1.346
ɾ	ɑɔ̯_ʁ	-1.349
a	l	-1.349
<#	t	-1.433
<#	oʊ̯	-1.453
#>	n	-1.499
ˈa	m	-1.502
n	æɛ̯	-1.504
<#	ã	-1.516
ɾ_t	ʁ	-1.533
ɡ	<#	-1.603
a	m	-1.608
n	ʁ	-1.637
o	#>	-1.646
<#	æɛ̯	-1.65
e	n	-1.662
n	œ	-1.675
θ	ɛ_#>	-1.694
<#	a	-1.741
<#	œ	-1.765
#>	b	-1.77
ɾ	v_ʁ	-1.771
ð	w	-1.82
n	w	-1.845
s	<#_e	-1.852
ʃ	æɛ̯	-1.871
#>	i	-1.91
j	ʁ	-1.939
β	#>	-1.973
ɾ_ˈa	ʁ	-1.977
e_ɾ	ʁ	-1.977
ˈu_ɾ	ʁ	-1.982
ɾ_n	ʁ	-1.982
ɾ_e	ʁ	-1.982
o_ɾ	ʁ	-1.982
ˈe_ɾ	ʁ	-1.99
ɾ	k	-1.994
ð	#>	-1.994
<#	e	-1.995
ˈi_ɾ	ʁ	-2.006
ɾ_ˈe	ʁ	-2.011
a	#>	-2.013
ˈe_r	ʁ	-2.025
#>	m	-2.026
ˈu	ʁ	-2.036
#>	j	-2.101
n	#>	-2.131
θ	<#	-2.182
w	k	-2.194
n	æɛ̯_ʁ	-2.228
β	i	-2.284
ð	ɛ	-2.286
s	<#	-2.401
j	#>	-2.404
w	#>	-2.432
θ_#>	ɛ	-2.5
#>	t	-2.551
j	v	-2.595
e	ʁ	-2.6
m	#>	-2.626
o	ʁ	-2.629
ˈi	v	-2.685
w	b	-2.708
ˈi	ʁ	-2.773
e	#>	-2.802
ˈa_j	ʁ	-2.808
#>	ɛ	-2.827
ʎ	#>	-3.009
s	a	-3.087
l	<#	-3.113
#>	l	-3.121
<#	ʁ	-3.154
n_a_#>	#>	-3.196
β_a_#>	#>	-3.199
θ	#>	-3.248
a	z	-3.292
l	#>	-3.572
w	<#	-3.575
o	f	-3.63
t	<#	-3.648
ˈa	<#	-3.774
n	<#	-3.827
a	b_#>	-3.87
e	<#	-3.876
ˈe	ʁ	-3.973
t	#>	-3.982
m_a_#>	#>	-3.985
ð_o_#>	#>	-3.989
θ	ɛ	-4.564
a	v	-4.604
b	j	-4.617
ˈa	ʁ	-4.634
ʎ_a_#>	#>	-4.784
t_a_#>	#>	-4.784
a	<#	-5.041
a	s	-5.121
a	ʃ	-5.129
a	b	-5.197
s	e	-5.221
ˈe	t	-inf
t	ɛ	-inf
t	ẽɪ̯̃	-inf
p	j	-inf
j	t	-inf
j	p	-inf
a	t_#>	-inf
a	t	-inf
