Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.041951189141744595	5.097303866990012
d	#|S|<_F	d	0.2957898526198074	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	F_>|S|<	d	1.0194607733980026	5.097303866990012
d̥	>|S|#	d	0.1648223268122572	5.097303866990012
d̥	>|S|#	-	4.675448565258795	5.097303866990012
d̥	F_>|S|#	d	0.0019300340067438734	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.10465075921210673	5.097303866990012
f	>|S|<	f	1.0194607733980026	5.097303866990012
f	F_>|S|#	f	1.0194607733980026	5.097303866990012
f	F_>|S|<	f	3.0583823201940072	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	4.07784309359201	5.097303866990012
k	>|S|#	ɡ	0.0	5.097303866990012
k	>|S|<	ɡ	0.0	5.097303866990012
k	F_>|S|#	ɡ	0.0	5.097303866990012
k	F_>|S|<	ɡ	0.0	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.01800942021084457	5.097303866990012
l	#|S|<_F	l	0.007156461909664484	5.097303866990012
l	<|S|<	l	0.01800942021084457	5.097303866990012
l	<|S|<_F	l	0.007156461909664644	5.097303866990012
l	>|S|#	l	0.8273134163686193	5.097303866990012
l	>|S|#	ɡ_l	3.3048530481307368	5.097303866990012
l	>|S|#	l_d	3.7865541591876	5.097303866990012
l	>|S|<	l	0.01800942021084457	5.097303866990012
l	>|S|>	l	0.01800942021084457	5.097303866990012
l	F_>|S|#	l_d	3.200915862306531	5.097303866990012
l	F_>|S|#	l	4.004732906206482	5.097303866990012
l	F_>|S|<	l	0.007156461909664484	5.097303866990012
l	F_>|S|>	l	1.0238560754026609	5.097303866990012
l_ə	>|S|>	l	0.0	5.097303866990012
l_ə	F_>|S|>	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	0.0	5.097303866990012
m	F_>|S|<	m	2.038921546796005	5.097303866990012
n	#|S|<	n	0.058352801151860687	5.097303866990012
n	#|S|<_F	n	3.0678857853079124	5.097303866990012
n	<|S|<	n	3.082479488858565	5.097303866990012
n	>|S|#	ɡ_a	1.5140954945098684	5.097303866990012
n	>|S|#	a	1.5971029943656372	5.097303866990012
n	>|S|#	n	1.783605261731008	5.097303866990012
n	>|S|<	n	0.10598474859081357	5.097303866990012
n	>|S|>	n	0.39379452243364316	5.097303866990012
n	>|S|>	-	3.1615751207842653	5.097303866990012
n	F_>|S|#	a	0.3789236289060563	5.097303866990012
n	F_>|S|#	ɡ_a	3.5926614757810116	5.097303866990012
n	F_>|S|#	n	4.8737746893752485	5.097303866990012
n	F_>|S|<	n	0.023055511149932383	5.097303866990012
n	F_>|S|<_F	n	3.062616259565627	5.097303866990012
n	F_>|S|>	-	2.0791522031173555	5.097303866990012
n	F_>|S|>	n	4.896256841251293	5.097303866990012
n_#>	>|S|#	#>	4.07784309359201	5.097303866990012
n_#>	F_>|S|#	#>	4.07784309359201	5.097303866990012
n_d̥	>|S|#	d	4.07784309359201	5.097303866990012
p	>|S|#	b̥͡f	3.224397319905545	5.097303866990012
p	>|S|<_R	b̥͡f	4.787153558148953	5.097303866990012
p	F_>|S|<	b̥͡f	3.0583823201940072	5.097303866990012
s	<|S|#	s	1.0194607733980026	5.097303866990012
s	>|S|#	s	0.0	5.097303866990012
s	>|S|<	s	0.0	5.097303866990012
s	F_>|S|#	s	0.0	5.097303866990012
s	F_>|S|<	s	0.0	5.097303866990012
t	>|S|#	d	0.12027175516740941	5.097303866990012
t	>|S|<	d	0.0	5.097303866990012
t	>|S|<_F	d	2.038921546796005	5.097303866990012
t	F_>|S|#	d	1.993714110573562	5.097303866990012
t	F_>|S|<	d	3.0583823201940072	5.097303866990012
v	#|S|<	ʋ	0.048813004459136174	5.097303866990012
v	#|S|<	b	4.850238252469278	5.097303866990012
v	#|S|<_F	ʋ	0.019311351564557558	5.097303866990012
v	>|S|<	b	0.41364658415047295	5.097303866990012
v	>|S|<	ʋ	3.4534960621729973	5.097303866990012
v	F_>|S|<	b	1.0616517805022947	5.097303866990012
v	F_>|S|<	ʋ	4.866113692503417	5.097303866990012
v̥	>|S|#	b	3.0583823201940072	5.097303866990012
w	<|S|<	ʋ	0.0	5.097303866990012
w	<|S|<_F	ʋ	1.6017132519074588e-16	5.097303866990012
z	#|S|<	s	0.08477924880077493	5.097303866990012
z	#|S|<_F	s	0.0	5.097303866990012
z	>|S|<	s	1.0194607733980026	5.097303866990012
z	>|S|<_F	s	2.038921546796005	5.097303866990012
ŋ	>|S|#	ŋ	1.1619182974881126	5.097303866990012
ŋ	>|S|<	ŋ	0.0	5.097303866990012
ŋ	>|S|>	ŋ	1.0194607733980026	5.097303866990012
ŋ	F_>|S|#	ŋ	1.2391962097941764	5.097303866990012
ŋ	F_>|S|>	ŋ	3.0583823201940072	5.097303866990012
ŋ_#>	>|S|#	#>	3.0583823201940072	5.097303866990012
ŋ_#>	F_>|S|#	#>	3.0583823201940072	5.097303866990012
ŋ_ɡ̊	>|S|#	ŋ	3.0583823201940072	5.097303866990012
ɐ	<|S|#	ʌ	0.5011444024366334	5.097303866990012
ɐ	<|S|#	-	2.536285562701565	5.097303866990012
ɐ	<|S|#	d_ʌ	3.838467399981076	5.097303866990012
ɐ	<|S|>	-	0.5593364689029778	5.097303866990012
ɐ	<|S|>	d_ʌ	2.4621967016526707	5.097303866990012
ɐ	<|S|>	ʌ	3.6150656755405897	5.097303866990012
ɐ	=|S|#	ʌ	1.0698225259762613	5.097303866990012
ɐ	=|S|#	-	4.975374820338239	5.097303866990012
ɐ	F_<|S|#	ʌ	0.7069008252239882	5.097303866990012
ɐ	F_<|S|#	-	2.074970402868554	5.097303866990012
ɐ	F_<|S|>	-	0.055364124806005506	5.097303866990012
ɐ	F_<|S|>	ʌ	4.930597940436961	5.097303866990012
ɕ	>|S|#	ç	1.149865084910636	5.097303866990012
ɕ	>|S|#	ɡ	1.476487890506026	5.097303866990012
ɕ	>|S|#	x	4.544024897799323	5.097303866990012
ɕ	>|S|<	ɡ	1.8407990524597784	5.097303866990012
ɕ	>|S|<	x	1.9238407668725848	5.097303866990012
ɕ	>|S|<	ç	3.105118393300034	5.097303866990012
ɕ	>|S|>	ç	1.6498935122451865	5.097303866990012
ɕ	>|S|>	x	1.6537989165546052	5.097303866990012
ɕ	>|S|>	ɡ	4.569248420564459	5.097303866990012
ɕ	F_>|S|#	ç	0.3485240347721291	5.097303866990012
ɕ	F_>|S|#	ɡ	3.5695645691767917	5.097303866990012
ɕ	F_>|S|<	x	1.4571893107363794	5.097303866990012
ɕ	F_>|S|<	ç	3.4623440164100434	5.097303866990012
ɕ	F_>|S|>	ç	1.4380328200240842	5.097303866990012
ɕ	F_>|S|>	x	3.4681732855419467	5.097303866990012
ə	<|S|>	-	0.39799972757665353	5.097303866990012
ə	<|S|>_N	-	3.0583823201940072	5.097303866990012
ə	>|S|>_N	-	0.6381882899713184	5.097303866990012
ə_n	<|S|#	a	0.0	5.097303866990012
ə_n	<|S|>	a	2.038921546796005	5.097303866990012
ə_ʀ	>|S|<	ʁ	2.038921546796005	5.097303866990012
ɡ	#|S|<	ɡ	0.1501328584327212	5.097303866990012
ɡ	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ	#|S|<_R	ɡ	0.0	5.097303866990012
ʀ	#|S|<	ʁ	0.0038217645895409027	5.097303866990012
ʀ	#|S|<_F	ʁ	0.0015226368219750429	5.097303866990012
ʀ	<|S|<	ʁ	0.0038217645895409027	5.097303866990012
ʀ	<|S|<_F	ʁ	0.0015226368219752034	5.097303866990012
ʀ	F_>|S|#	-	4.091049067659049	5.097303866990012
ʀ	F_>|S|#	ʁ	4.974321647008131	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	3.0583823201940072	5.097303866990012
ʃ	#|S|>	ʃ	0.0	5.097303866990012
ʃ	<|S|#	ʃ	3.0583823201940072	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<	ʃ	3.0583823201940072	5.097303866990012
ʃ	>|S|>	ʃ	0.0	5.097303866990012
ʃ	F_>|S|#	ʃ	0.0	5.097303866990012
ʃ	F_>|S|>	ʃ	2.038921546796005	5.097303866990012
ʦ	#|S|<	ʦ	0.0	5.097303866990012
ʦ	#|S|<_F	ʦ	1.0194607733980026	5.097303866990012
ʦ	>|S|#	ʦ	0.8372437617565927	5.097303866990012
ʦ	>|S|<	ʦ	0.0	5.097303866990012
ʦ	F_>|S|#	ʦ	2.2556906612189156	5.097303866990012
ʦ	F_>|S|<_F	ʦ	3.0583823201940072	5.097303866990012
ˈaː	#|S|#	ˈao̯	3.121091908171376	5.097303866990012
ˈaː	#|S|#	ˈa	4.66751085330515	5.097303866990012
ˈaː	#|S|#	ˈa_ʕ	5.0953356618420775	5.097303866990012
ˈaː	#|S|>	ˈa	0.32851162075590107	5.097303866990012
ˈaː	#|S|>	ˈa_ʕ	3.630263234213746	5.097303866990012
ˈaː	#|S|>	ˈao̯	5.0953356618420775	5.097303866990012
ˈaː	#|S|>_N	ˈa_ʕ	3.08241349508597	5.097303866990012
ˈaː	#|S|>_N	ˈa	4.045762953128999	5.097303866990012
ˈaː	<|S|#	ˈao̯	2.132031753462384	5.097303866990012
ˈaː	<|S|#	ˈa	4.092974925486618	5.097303866990012
ˈaː	<|S|#	ˈa_ʕ	5.0953356618420775	5.097303866990012
ˈaː	<|S|>	ˈa	1.104822168451135	5.097303866990012
ˈaː	<|S|>	ˈa_ʕ	2.958237467740189	5.097303866990012
ˈaː	<|S|>	ˈaː	3.369354175025961	5.097303866990012
ˈaː	<|S|>	ˈao̯	4.087244060525017	5.097303866990012
ˈaː	<|S|>	ˈɔ	4.515457563222524	5.097303866990012
ˈaː	<|S|>_N	ˈa	2.0190507902516046	5.097303866990012
ˈaː	<|S|>_N	ˈa_ʕ	3.0869903719533696	5.097303866990012
ˈaː	<|S|>_N	ˈao̯	3.782549464435775	5.097303866990012
ˈaː	<|S|>_R	ˈɔ	4.089621831402724	5.097303866990012
ˈaː	<|S|>_R	ˈa	5.089621831402724	5.097303866990012
ˈe	<|S|>	ˈu	1.3844756368978668	5.097303866990012
ˈe	<|S|>_N	ˈu	4.787153558148953	5.097303866990012
ˈe_ŋ	<|S|#	ˈeə̯	2.038921546796005	5.097303866990012
ˈeː	#|S|#	ˈɔe̯	1.0317408823308312	5.097303866990012
ˈeː	#|S|#	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	2.5591728084083663	5.097303866990012
ˈeː	#|S|>	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	2.9219290466517736	5.097303866990012
ˈeː	<|S|#	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	0.4228277198236857	5.097303866990012
ˈeː	<|S|>	ˈae̯	4.290123202524839	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	2.321177667915141	5.097303866990012
ˈeː	<|S|>_N	ˈae̯	4.087625013688199	5.097303866990012
ˈeː_n	#|S|#	ˈɔe̯	3.0583823201940072	5.097303866990012
ˈeː_n	<|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈi	#|S|>	ˈeː	4.67784309359201	5.097303866990012
ˈi	<|S|>	ˈeː	4.292643209880765	5.097303866990012
ˈi	<|S|>_N	ˈeː	4.1877108117900965	5.097303866990012
ˈiə̯	<|S|>	ˈɛː	4.177343025486174	5.097303866990012
ˈiː	<|S|<	ˈi	2.0768968165930066	5.097303866990012
ˈiː	<|S|<	ˈiː	3.922510429999388	5.097303866990012
ˈiː	<|S|<	ˈɛ	4.527171087108635	5.097303866990012
ˈiː	<|S|>	ˈi	1.8583580583513153	5.097303866990012
ˈiː	<|S|>	ˈiː	3.5805738620448277	5.097303866990012
ˈiː	<|S|>	ˈɛ	4.40003463544283	5.097303866990012
ˈo	#|S|>	ˈu	2.1163647689580802	5.097303866990012
ˈo	#|S|>	ˈo	4.168706658686629	5.097303866990012
ˈo	<|S|>	ˈo	0.5242090307398244	5.097303866990012
ˈo	<|S|>	ˈu	3.44123097971217	5.097303866990012
ˈo	<|S|>	ˈɔ	4.466064355781296	5.097303866990012
ˈo	<|S|>_N	ˈo	0.5073518064662957	5.097303866990012
ˈo	<|S|>_N	ˈɔ	4.394835593736241	5.097303866990012
ˈoː	<|S|>	ˈaː	1.8627694425259547	5.097303866990012
ˈoː	<|S|>	ˈɔː	2.096754442814417	5.097303866990012
ˈoː_ɐ	<|S|#	ˈɔː	4.07784309359201	5.097303866990012
ˈoː_ɐ	F_<|S|#	ˈɔː	4.07784309359201	5.097303866990012
ˈu	<|S|#	ˈuː	2.057543427674301	5.097303866990012
ˈu	<|S|#	ˈoː	4.87784309359201	5.097303866990012
ˈu	<|S|>	ˈuː	3.1470352230685457	5.097303866990012
ˈu	<|S|>	ˈuə̯	4.292643209880765	5.097303866990012
ˈu	<|S|>	ˈoː	4.377343025486173	5.097303866990012
ˈu	<|S|>_N	ˈoː	4.387710811790097	5.097303866990012
ˈu	<|S|>_N	ˈuː	4.787153558148953	5.097303866990012
ˈu	<|S|>_N	ˈuə̯	4.942228712569483	5.097303866990012
ˈuː	<|S|>	ˈu	4.07784309359201	5.097303866990012
ˈæ	#|S|>	ˈɛ	3.0583823201940072	5.097303866990012
ˈæ	<|S|>_N	ˈɛ	3.4302265890374484	5.097303866990012
ˈæːɪ̯	#|S|>	ˈəi̯	1.0391149952994545	5.097303866990012
ˈæːɪ̯	#|S|>	ˈae̯	5.019853304605528	5.097303866990012
ˈæːɪ̯	<|S|#	ˈəi̯	3.936006912230053	5.097303866990012
ˈæːɪ̯	<|S|#	ˈae̯	4.104829009609231	5.097303866990012
ˈæːɪ̯	<|S|>	ˈəi̯	0.2630636321934678	5.097303866990012
ˈæːɪ̯	<|S|>	ˈae̯	3.87372531342217	5.097303866990012
ˈæːɪ̯	<|S|>_N	ˈae̯	4.088871404430502	5.097303866990012
ˈæːɪ̯	<|S|>_N	ˈəi̯	4.870161058004721	5.097303866990012
ˈæːʊ̯	#|S|>	ˈao̯	1.0194607733980026	5.097303866990012
ˈæːʊ̯	<|S|#	ˈao̯	2.038921546796005	5.097303866990012
ˈæːʊ̯	<|S|>	ˈao̯	0.0	5.097303866990012
ˈɑ	#|S|>	ˈe	3.1818411030235554	5.097303866990012
ˈɑ	#|S|>	ˈɛ	4.102949270008781	5.097303866990012
ˈɑ	#|S|>	ˈa	4.303307165773478	5.097303866990012
ˈɑ	#|S|>	ˈaː	4.994835593736242	5.097303866990012
ˈɑ	#|S|>	ˈɪ	4.994835593736242	5.097303866990012
ˈɑ	#|S|>_N	ˈe	3.0744761649165495	5.097303866990012
ˈɑ	#|S|>_N	ˈa	5.089621831402724	5.097303866990012
ˈɑ	<|S|>	ˈa	1.9615147417997068	5.097303866990012
ˈɑ	<|S|>	ˈe	2.4173697511679078	5.097303866990012
ˈɑ	<|S|>	ˈaː	4.4333646093247205	5.097303866990012
ˈɑ	<|S|>	ˈɪ	4.4333646093247205	5.097303866990012
ˈɑ	<|S|>	ˈɛ	4.594835593736241	5.097303866990012
ˈɑ	<|S|>_N	ˈa	2.1055648149006245	5.097303866990012
ˈɑ	<|S|>_N	ˈe	2.203995048814797	5.097303866990012
ˈɑ	<|S|>_N	ˈaː	4.394835593736241	5.097303866990012
ˈɑ	<|S|>_N	ˈɪ	4.394835593736241	5.097303866990012
ˈɑ	<|S|>_N	ˈɛ	4.580757728157962	5.097303866990012
ˈɑɪ̯	#|S|>	ˈəi̯	3.838921546796005	5.097303866990012
ˈɑɪ̯	#|S|>	ˈae̯	4.2438580933035475	5.097303866990012
ˈɑɪ̯	<|S|#	ˈəi̯	4.07784309359201	5.097303866990012
ˈɑɪ̯	<|S|#	ˈae̯	4.67784309359201	5.097303866990012
ˈɑɪ̯	<|S|=	ˈəi̯	1.0194607733980026	5.097303866990012
ˈɑɪ̯	<|S|>	ˈəi̯	2.5369665459306177	5.097303866990012
ˈɑɪ̯	<|S|>	ˈae̯	4.2438580933035475	5.097303866990012
ˈɑʊ̯	<|S|=	ˈao̯	3.0583823201940072	5.097303866990012
ˈɑʊ̯	<|S|>	ˈao̯	1.0194607733980026	5.097303866990012
ˈɑʊ̯	<|S|>_N	ˈao̯	1.0194607733980026	5.097303866990012
ˈɔ	<|S|>_N	ˈo	2.258656983192179	5.097303866990012
ˈə	#|S|>	ˈi	1.0296501917167886	5.097303866990012
ˈə	#|S|>	ˈɛ	5.07784309359201	5.097303866990012
ˈə	#|S|>_N	ˈi	4.787599919461133	5.097303866990012
ˈə	<|S|>	ˈi	0.6914178108061723	5.097303866990012
ˈə	<|S|>	ˈɛ	3.917924691687315	5.097303866990012
ˈə	<|S|>_N	ˈɛ	4.285148268797033	5.097303866990012
ˈə	<|S|>_N	ˈi	4.560010749163661	5.097303866990012
ˈəʊ̯	#|S|<	ˈoː	2.0642151470635874	5.097303866990012
ˈəʊ̯	#|S|<	ˈuə̯	4.884238923583001	5.097303866990012
ˈəʊ̯	<|S|#	ˈuə̯	3.1078631820629115	5.097303866990012
ˈəʊ̯	<|S|#	ˈoː	3.6639392576652923	5.097303866990012
ˈəʊ̯	<|S|>	ˈoː	0.3066334087851772	5.097303866990012
ˈəʊ̯	<|S|>	ˈuə̯	3.8868429817476855	5.097303866990012
ˈəʊ̯	<|S|>_N	ˈoː	2.2213133576637962	5.097303866990012
ˈɛ	#|S|>	ˈɛ	3.0583823201940072	5.097303866990012
ˈɛ	<|S|>	ˈɛ	3.3904123196170826	5.097303866990012
ˈɛː_ɐ	#|S|>	ˈɛ	2.038921546796005	5.097303866990012
ˈɛː_ɐ	<|S|#	ˈɛ	2.038921546796005	5.097303866990012
ˈɛː_ɐ	<|S|>	ˈɛ	1.0194607733980026	5.097303866990012
ˈɜɪ̯	<|S|#	ˈae̯	3.1148796738940008	5.097303866990012
ˈɜɪ̯	<|S|#	ˈiə̯	4.922321577859299	5.097303866990012
ˈɜɪ̯	<|S|#	ˈeː	4.936845804749759	5.097303866990012
ˈɜɪ̯	<|S|<	ˈiː	2.5008055357228915	5.097303866990012
ˈɜɪ̯	<|S|<	ˈiə̯	4.605775439027249	5.097303866990012
ˈɜɪ̯	<|S|<	ˈeː	4.994835593736242	5.097303866990012
ˈɜɪ̯	<|S|<	ˈɛː	5.07784309359201	5.097303866990012
ˈɜɪ̯	<|S|>	ˈiə̯	1.4327894495485545	5.097303866990012
ˈɜɪ̯	<|S|>	ˈeː	3.049324340607932	5.097303866990012
ˈɜɪ̯	<|S|>	ˈiː	3.6747050733978956	5.097303866990012
ˈɜɪ̯	<|S|>	ˈae̯	4.2138493174554785	5.097303866990012
ˈɜɪ̯	<|S|>	ˈɛː	4.507354531274782	5.097303866990012
ˈɜɪ̯	<|S|>_N	ˈeː	4.087625013688199	5.097303866990012
ˈɜɪ̯	<|S|>_N	ˈɛː	4.088871404430502	5.097303866990012
ˈɜɪ̯	<|S|>_N	ˈiə̯	5.089621831402724	5.097303866990012
ˈʊ	<|S|>	ˈuə̯	1.261418229382276	5.097303866990012
χ	>|S|#	x	0.6994999318941634	5.097303866990012
χ	F_>|S|#	x	4.787153558148953	5.097303866990012
χ	F_>|S|<	x	1.0194607733980026	5.097303866990012
χ	F_>|S|>	x	1.0194607733980026	5.097303866990012
