Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.0	5.171384027313714
d	#|S|<_F	d	0.0	5.171384027313714
d	#|S|<_R	d	0.0	5.171384027313714
d	>|S|#	d	0.04947931543116632	5.171384027313714
d	>|S|<	d	0.0	5.171384027313714
d	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
d	F_>|S|<	d	0.0	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
f	>|S|#	f	0.0	5.171384027313714
f	F_>|S|#	f	-3.2034265038149176e-16	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	ɪ	1.0342768054627427	5.171384027313714
i	<|S|>_N	ɪ	4.661710467857903	5.171384027313714
j	#|S|<	j	0.24745988787340703	5.171384027313714
j	#|S|<_F	j	0.3388800150638504	5.171384027313714
j	<|S|<	j	0.0	5.171384027313714
k	#|S|<_F	ʧ	1.0855850881770785	5.171384027313714
k	#|S|<_F	k	4.653193381578714	5.171384027313714
k	#|S|<_N	k	4.614664365990235	5.171384027313714
k	>|S|#	k	0.1264406122441725	5.171384027313714
k	>|S|#	ʧ	3.66275743359104	5.171384027313714
k	>|S|<	k	0.018965635992466087	5.171384027313714
k	F_>|S|#	k	0.0075484673333462695	5.171384027313714
k	F_>|S|<	k	0.007548467333346333	5.171384027313714
kʰ	#|S|<	kʰ	0.1196854087370414	5.171384027313714
kʰ	#|S|<_F	kʰ	0.0	5.171384027313714
kʰ	#|S|<_N	kʰ	4.491819281372633	5.171384027313714
l	#|S|<	l	0.06113700556418033	5.171384027313714
l	#|S|<	ɫ	4.605296784300138	5.171384027313714
l	#|S|<_F	l	0.024138632902504845	5.171384027313714
l	<|S|#	ɫ	0.12586188581668203	5.171384027313714
l	<|S|#	l	3.5851012547551733	5.171384027313714
l	<|S|<	l	0.06113700556418033	5.171384027313714
l	<|S|<	ɫ	4.605296784300138	5.171384027313714
l	<|S|<_F	l	0.024138632902504748	5.171384027313714
l	>|S|#	ɫ	0.40344479204073125	5.171384027313714
l	>|S|#	l	2.047901616521599	5.171384027313714
l	>|S|<	l	0.06113700556418033	5.171384027313714
l	>|S|<	ɫ	4.605296784300138	5.171384027313714
l	>|S|<_F	l	0.024138632902504845	5.171384027313714
l	>|S|>	ɫ	0.4447773619131571	5.171384027313714
l	>|S|>	l	1.933956739603212	5.171384027313714
l	F_>|S|#	ɫ	0.049028482996860225	5.171384027313714
l	F_>|S|#	l	4.907029349642535	5.171384027313714
l	F_>|S|<	l	0.024138632902504845	5.171384027313714
l	F_>|S|<_F	l	1.0424755499251366	5.171384027313714
l	F_>|S|>	ɫ	0.683831159225843	5.171384027313714
l	F_>|S|>	l	1.5222787897030563	5.171384027313714
m	#|S|<	m	0.0	5.171384027313714
m	#|S|<_F	m	0.0	5.171384027313714
m	>|S|#	m	0.0	5.171384027313714
m	F_>|S|#	m	-3.2034265038149176e-16	5.171384027313714
m	F_>|S|<	m	0.0	5.171384027313714
n	#|S|<	n	0.0	5.171384027313714
n	#|S|<_F	n	0.0	5.171384027313714
n	<|S|#	n	3.1028304163882283	5.171384027313714
n	<|S|<	n	0.0	5.171384027313714
n	<|S|<_F	n	1.0342768054627427	5.171384027313714
n	>|S|#	n	0.03171224658326644	5.171384027313714
n	>|S|<	n	0.0	5.171384027313714
