Phone1	PhonEnv	Phone2	Surprisal
e	|S|R	i	4.459
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.363
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	-	1.019
j	<|S|	j	2.566
j	<|S|	ˈa	2.566
j	<|S|	ˈɛ	2.566
j	<|S|<	-	1.048
j	<|S|<	j	2.539
j	<|S|<	ˈa	2.539
j	<|S|<	ˈɛ	2.539
j	<|S|<_F	-	1.271
j	<|S|<_F	j	2.129
j	<|S|<_F	ˈa	2.129
j	<|S|<_F	ˈɛ	2.959
j	<|S|F	-	1.237
j	<|S|F	j	2.163
j	<|S|F	ˈa	2.163
j	<|S|F	ˈɛ	2.949
j	>|S|	-	0.222
j	>|S|	j	4.392
j	>|S|	ˈa	4.392
j	>|S|	ˈɛ	4.392
j	>|S|#	-	0.163
j	>|S|#	j	4.807
j	>|S|#	ˈa	4.807
j	>|S|#	ˈɛ	4.807
j	>|S|>	-	0.163
j	>|S|>	j	4.807
j	>|S|>	ˈa	4.807
j	>|S|>	ˈɛ	4.807
j	F_>|S|	-	0.163
j	F_>|S|	j	4.807
j	F_>|S|	ˈa	4.807
j	F_>|S|	ˈɛ	4.807
j	F_>|S|#	-	0.129
j	F_>|S|>	-	0.129
j	F|S|	-	0.222
j	F|S|	j	4.392
j	F|S|	ˈa	4.392
j	F|S|	ˈɛ	4.392
j	F|S|#	-	0.163
j	F|S|#	j	4.807
j	F|S|#	ˈa	4.807
j	F|S|#	ˈɛ	4.807
j	F|S|>	-	0.163
j	F|S|>	j	4.807
j	F|S|>	ˈa	4.807
j	F|S|>	ˈɛ	4.807
j	|S|#	-	0.222
j	|S|#	j	4.392
j	|S|#	ˈa	4.392
j	|S|#	ˈɛ	4.392
j	|S|<	-	1.019
j	|S|<	j	2.566
j	|S|<	ˈa	2.566
j	|S|<	ˈɛ	2.566
j	|S|<_F	-	1.237
j	|S|<_F	j	2.163
j	|S|<_F	ˈa	2.163
j	|S|<_F	ˈɛ	2.949
j	|S|>	-	0.222
j	|S|>	j	4.392
j	|S|>	ˈa	4.392
j	|S|>	ˈɛ	4.392
j	|S|F	-	1.183
j	|S|F	j	2.222
j	|S|F	ˈa	2.222
j	|S|F	ˈɛ	2.933
j_ˈe	<|S|	ˈɛ	0.485
j_ˈe	<|S|	ˈiə̯	1.807
j_ˈe	<|S|>	ˈɛ	0.485
j_ˈe	<|S|>	ˈiə̯	1.807
j_ˈe	<|S|>_N	ˈɛ	0.353
j_ˈe	<|S|>_N	ˈiə̯	2.203
j_ˈe	<|S|>_R	ˈɛ	0.881
j_ˈe	<|S|>_R	ˈiə̯	1.129
j_ˈe	<|S|N	ˈɛ	0.361
j_ˈe	<|S|N	ˈiə̯	2.175
j_ˈe	<|S|R	ˈɛ	0.853
j_ˈe	<|S|R	ˈiə̯	1.163
j_ˈe	|S|>	ˈɛ	0.485
j_ˈe	|S|>	ˈiə̯	1.807
j_ˈe	|S|>_N	ˈɛ	0.361
j_ˈe	|S|>_N	ˈiə̯	2.175
j_ˈe	|S|>_R	ˈɛ	0.853
j_ˈe	|S|>_R	ˈiə̯	1.163
j_ˈe	|S|N	ˈɛ	0.374
j_ˈe	|S|N	ˈiə̯	2.129
j_ˈe	|S|R	ˈɛ	0.807
j_ˈe	|S|R	ˈiə̯	1.222
k	#|S|	ʨ	0.578
k	#|S|	k	1.71
k	#|S|<	ʨ	0.58
k	#|S|<	k	1.721
k	#|S|<_F	ʨ	0.171
k	#|S|<_F	k	3.946
k	#|S|F	ʨ	0.193
k	#|S|F	k	3.624
k	>|S|	ʨ	0.623
k	>|S|	k	1.512
k	>|S|<	ʨ	0.63
k	>|S|<	k	1.499
k	>|S|<_F	ʨ	0.581
k	>|S|<_F	k	1.593
k	>|S|F	ʨ	0.58
k	>|S|F	k	1.595
k	F_>|S|	ʨ	0.122
k	F_>|S|	k	3.624
k	F_>|S|<	ʨ	0.097
k	F_>|S|<	k	3.946
k	F_>|S|<_F	ʨ	0.08
k	F_>|S|<_F	k	4.209
k	F_>|S|F	ʨ	0.097
k	F_>|S|F	k	3.946
k	F|S|	ʨ	0.165
k	F|S|	k	3.209
k	F|S|<	ʨ	0.122
k	F|S|<	k	3.624
k	F|S|<_F	ʨ	0.097
k	F|S|<_F	k	3.946
k	F|S|F	ʨ	0.122
k	F|S|F	k	3.624
k	|S|<	ʨ	0.591
k	|S|<	k	1.65
k	|S|<_F	ʨ	0.284
k	|S|<_F	k	2.773
k	|S|F	ʨ	0.313
k	|S|F	k	2.59
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	<|S|	l	0.078
l	<|S|	-	4.248
l	<|S|<	l	0.058
l	<|S|<	-	4.663
l	<|S|<_F	l	0.046
l	<|S|F	l	0.058
l	<|S|F	-	4.663
l	>|S|	l	0.258
l	>|S|	-	2.61
l	>|S|#	l	0.058
l	>|S|#	-	4.663
l	>|S|<	l	0.189
l	>|S|<	-	3.026
l	>|S|<_F	l	0.046
l	>|S|>	l	0.598
l	>|S|>	-	1.559
l	>|S|>_N	l	0.046
l	>|S|F	l	0.058
l	>|S|F	-	4.663
l	>|S|N	l	0.058
l	>|S|N	-	4.663
l	F_>|S|	l	0.243
l	F_>|S|	-	2.691
l	F_>|S|#	l	0.046
l	F_>|S|<	l	0.046
l	F_>|S|<_F	l	0.038
l	F_>|S|>	l	0.815
l	F_>|S|>	-	1.212
l	F_>|S|>_N	l	0.038
l	F_>|S|F	l	0.046
l	F_>|S|N	l	0.046
l	F|S|	l	0.243
l	F|S|	-	2.688
l	F|S|#	l	0.058
l	F|S|#	-	4.663
l	F|S|<	l	0.058
l	F|S|<	-	4.663
l	F|S|<_F	l	0.046
l	F|S|>	l	0.772
l	F|S|>	-	1.271
l	F|S|>_N	l	0.046
l	F|S|F	l	0.058
l	F|S|F	-	4.663
l	F|S|N	l	0.058
l	F|S|N	-	4.663
l	|S|#	l	0.078
l	|S|#	-	4.248
l	|S|<	l	0.183
l	|S|<	-	3.067
l	|S|<_F	l	0.058
l	|S|<_F	-	4.663
l	|S|>	l	0.555
l	|S|>	-	1.647
l	|S|>_N	l	0.058
l	|S|>_N	-	4.663
l	|S|F	l	0.078
l	|S|F	-	4.248
l	|S|N	l	0.078
l	|S|N	-	4.248
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|>	m	0.0
m	>|S|F	m	0.142
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.337
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.322
m	F|S|	m	0.17
m	F|S|<	m	0.3
m	F|S|<_F	m	0.322
m	F|S|>	m	0.0
m	F|S|F	m	0.3
m	|S|<	m	0.047
m	|S|<_F	m	0.069
m	|S|>	m	0.0
m	|S|F	m	0.061
n	#|S|	n	1.801
n	#|S|	w_n	4.433
n	#|S|<	n	2.216
n	#|S|<	w_n	4.848
n	#|S|<_F	n	2.538
n	#|S|F	n	2.216
n	#|S|F	w_n	4.848
n	>|S|	n	0.242
n	>|S|	w_n	2.874
n	>|S|#	n	0.051
n	>|S|#	w_n	4.848
n	>|S|<	n	0.395
n	>|S|<	w_n	2.285
n	>|S|<_F	n	0.45
n	>|S|<_F	w_n	2.413
n	>|S|<_R	n	0.041
n	>|S|>	n	0.051
n	>|S|>	w_n	4.848
n	>|S|F	n	0.434
n	>|S|F	w_n	2.437
n	>|S|R	n	0.051
n	>|S|R	w_n	4.848
n	F_>|S|	n	0.378
n	F_>|S|	w_n	2.338
n	F_>|S|#	n	0.041
n	F_>|S|<	n	0.805
n	F_>|S|<	w_n	1.469
n	F_>|S|<_F	n	0.836
n	F_>|S|<_F	w_n	1.733
n	F_>|S|<_R	n	0.034
n	F_>|S|>	n	0.041
n	F_>|S|F	n	0.805
n	F_>|S|F	w_n	1.764
n	F_>|S|R	n	0.041
n	F|S|	n	0.359
n	F|S|	w_n	2.387
n	F|S|#	n	0.051
n	F|S|#	w_n	4.848
n	F|S|<	n	0.761
n	F|S|<	w_n	1.526
n	F|S|<_F	n	0.805
n	F|S|<_F	w_n	1.764
n	F|S|<_R	n	0.041
n	F|S|>	n	0.051
n	F|S|>	w_n	4.848
n	F|S|F	n	0.761
n	F|S|F	w_n	1.812
n	F|S|R	n	0.051
n	F|S|R	w_n	4.848
n	|S|#	n	0.068
n	|S|#	w_n	4.433
n	|S|<	n	0.757
n	|S|<	w_n	2.821
n	|S|<_F	n	0.823
n	|S|<_F	w_n	2.892
n	|S|<_R	n	0.051
n	|S|<_R	w_n	4.848
n	|S|>	n	0.068
n	|S|>	w_n	4.433
n	|S|F	n	0.741
n	|S|F	w_n	2.887
n	|S|R	n	0.068
n	|S|R	w_n	4.433
o	#|S|	-	0.948
o	#|S|	u	1.231
o	#|S|	o	4.17
o	#|S|>	-	0.96
o	#|S|>	u	1.17
o	#|S|>	o	4.585
o	#|S|>_R	u	0.225
o	#|S|>_R	-	3.17
o	#|S|>_R	o	4.907
o	#|S|R	u	0.287
o	#|S|R	-	2.848
o	#|S|R	o	4.585
o	<|S|	-	0.887
o	<|S|	u	1.887
o	<|S|	o	2.404
o	<|S|#	-	0.17
o	<|S|#	u	3.848
o	<|S|#	o	4.585
o	<|S|>	-	1.148
o	<|S|>	u	1.646
o	<|S|>	o	2.126
o	<|S|>_N	o	0.263
o	<|S|>_N	-	3.17
o	<|S|>_N	u	4.17
o	<|S|>_R	u	0.764
o	<|S|>_R	-	1.404
o	<|S|>_R	o	4.907
o	<|S|N	o	0.337
o	<|S|N	-	2.848
o	<|S|N	u	3.848
o	<|S|R	u	0.812
o	<|S|R	-	1.363
o	<|S|R	o	4.585
o	=|S|	-	0.231
o	=|S|	u	3.433
o	=|S|	o	4.17
o	=|S|>	-	0.17
o	=|S|>	u	3.848
o	=|S|>	o	4.585
o	|S|#	-	0.231
o	|S|#	u	3.433
o	|S|#	o	4.17
o	|S|>	-	1.011
o	|S|>	u	1.667
o	|S|>	o	2.404
o	|S|>_N	o	0.337
o	|S|>_N	-	2.848
o	|S|>_N	u	3.848
o	|S|>_R	u	0.662
o	|S|>_R	-	1.615
o	|S|>_R	o	4.585
o	|S|N	o	0.469
o	|S|N	-	2.433
o	|S|N	u	3.433
o	|S|R	u	0.755
o	|S|R	-	1.507
o	|S|R	o	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.778
r	|S|<_F	r	1.0
r	|S|F	r	0.848
s	#|S|	s	1.907
s	#|S|	-	3.907
s	#|S|<	s	2.322
s	#|S|<	-	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	-	4.644
s	#|S|F	s	2.322
s	#|S|F	-	4.322
s	>|S|	s	0.942
s	>|S|	-	2.942
s	>|S|#	s	2.322
s	>|S|#	-	4.322
s	>|S|<	s	0.443
s	>|S|<	-	1.92
s	>|S|<_F	s	0.396
s	>|S|<_F	-	2.059
s	>|S|>	s	0.391
s	>|S|>	-	4.322
s	>|S|F	s	0.391
s	>|S|F	-	2.074
s	F_>|S|	s	0.798
s	F_>|S|	-	2.798
s	F_>|S|#	s	2.644
s	F_>|S|#	-	4.644
s	F_>|S|<	s	0.837
s	F_>|S|<	-	1.184
s	F_>|S|<_F	-	0.206
s	F_>|S|<_F	s	2.907
s	F_>|S|>	s	0.059
s	F_>|S|>	-	4.644
s	F_>|S|F	-	0.252
s	F_>|S|F	s	2.644
s	F|S|	s	0.737
s	F|S|	-	2.737
s	F|S|#	s	2.322
s	F|S|#	-	4.322
s	F|S|<	s	0.798
s	F|S|<	-	1.234
s	F|S|<_F	-	0.252
s	F|S|<_F	s	2.644
s	F|S|>	s	0.074
s	F|S|>	-	4.322
s	F|S|F	-	0.322
s	F|S|F	s	2.322
s	|S|#	s	1.907
s	|S|#	-	3.907
s	|S|<	s	1.206
s	|S|<	-	2.907
s	|S|<_F	s	1.554
s	|S|<_F	-	3.368
s	|S|>	s	0.383
s	|S|>	-	3.907
s	|S|F	s	1.352
s	|S|F	-	3.206
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	|S|>	s	0.0
t	#|S|	t	1.722
t	#|S|<	t	2.138
t	#|S|<_F	t	2.459
t	#|S|<_R	t	2.459
t	#|S|F	t	2.138
t	#|S|R	t	2.138
t	>|S|	t	0.18
t	>|S|	-	3.502
t	>|S|<	t	0.185
t	>|S|<	-	3.507
t	>|S|<_F	t	0.138
t	>|S|<_R	t	0.484
t	>|S|<_R	-	1.812
t	>|S|F	t	0.138
t	>|S|R	t	0.459
t	>|S|R	-	1.874
t	F_>|S|	t	0.033
t	F_>|S|<	t	0.026
t	F_>|S|<_F	t	0.022
t	F_>|S|<_R	t	0.022
t	F_>|S|F	t	0.026
t	F_>|S|R	t	0.026
t	F|S|	t	0.044
t	F|S|<	t	0.033
t	F|S|<_F	t	0.026
t	F|S|<_R	t	0.026
t	F|S|F	t	0.033
t	F|S|R	t	0.033
t	|S|<	t	0.42
t	|S|<	-	3.742
t	|S|<_F	t	0.231
t	|S|<_R	t	0.609
t	|S|<_R	-	2.077
t	|S|F	t	0.22
t	|S|R	t	0.548
t	|S|R	-	2.179
t_j	#|S|	t	0.0
t_j	#|S|<	t	0.0
t_j	#|S|<_F	t	0.0
t_j	#|S|F	t	0.0
t_j	>|S|	t	0.0
t_j	>|S|<	t	0.0
t_j	>|S|<_F	t	0.0
t_j	>|S|F	t	0.0
t_j	|S|<	t	0.0
t_j	|S|<_F	t	0.0
t_j	|S|F	t	0.0
t_u	>|S|	ʨ	0.0
t_u	>|S|#	ʨ	0.0
t_u	|S|#	ʨ	0.0
u	<|S|	-	2.032
u	<|S|	i	3.417
u	<|S|	w	3.84
u	<|S|	ə	3.84
u	<|S|#	-	2.478
u	<|S|#	w	3.989
u	<|S|#	ə	3.989
u	<|S|#	i	4.222
u	<|S|>	-	0.798
u	<|S|>	i	1.5
u	<|S|>	w	4.807
u	<|S|>	ə	4.807
u	<|S|>_N	-	0.152
u	<|S|>_N	i	4.544
u	<|S|N	-	0.193
u	<|S|N	i	4.222
u	<|S|N	w	4.807
u	<|S|N	ə	4.807
u	=|S|	-	2.585
u	=|S|	i	3.807
u	=|S|	w	4.392
u	=|S|	ə	4.392
u	=|S|#	-	3.0
u	=|S|#	i	4.222
u	=|S|#	w	4.807
u	=|S|#	ə	4.807
u	>|S|	i	1.305
u	>|S|	-	2.585
u	>|S|	w	4.392
u	>|S|	ə	4.392
u	>|S|#	i	1.222
u	>|S|#	-	3.0
u	>|S|#	w	4.807
u	>|S|#	ə	4.807
u	F_<|S|	i	0.316
u	F_<|S|	-	3.0
u	F_<|S|	w	4.807
u	F_<|S|	ə	4.807
u	F_<|S|>	i	0.247
u	F_<|S|>	-	3.322
u	F_=|S|	-	3.0
u	F_=|S|	i	4.222
u	F_=|S|	w	4.807
u	F_=|S|	ə	4.807
u	F_=|S|#	-	3.322
u	F_=|S|#	i	4.544
u	F_>|S|	i	0.316
u	F_>|S|	-	3.0
u	F_>|S|	w	4.807
u	F_>|S|	ə	4.807
u	F_>|S|#	i	0.247
u	F_>|S|#	-	3.322
u	F|S|	i	0.955
u	F|S|	-	2.585
u	F|S|	w	4.392
u	F|S|	ə	4.392
u	F|S|#	i	1.222
u	F|S|#	-	3.0
u	F|S|#	w	4.807
u	F|S|#	ə	4.807
u	F|S|>	i	0.316
u	F|S|>	-	3.0
u	F|S|>	w	4.807
u	F|S|>	ə	4.807
u	|S|#	-	2.233
u	|S|#	i	3.592
u	|S|#	w	3.824
u	|S|#	ə	3.824
u	|S|>	-	0.819
u	|S|>	i	1.564
u	|S|>	w	4.392
u	|S|>	ə	4.392
u	|S|>_N	-	0.193
u	|S|>_N	i	4.222
u	|S|>_N	w	4.807
u	|S|>_N	ə	4.807
u	|S|N	-	0.263
u	|S|N	i	3.807
u	|S|N	w	4.392
u	|S|N	ə	4.392
w	<|S|	ˈɔ	1.087
w	<|S|	-	2.087
w	<|S|	j	2.087
w	<|S|	ˈo	4.087
w	<|S|<	ˈɔ	1.087
w	<|S|<	-	2.087
w	<|S|<	j	2.087
w	<|S|<	ˈo	4.087
w	<|S|<_F	ˈɔ	1.087
w	<|S|<_F	-	2.087
w	<|S|<_F	j	2.087
w	<|S|<_F	ˈo	4.087
w	<|S|F	ˈɔ	1.087
w	<|S|F	-	2.087
w	<|S|F	j	2.087
w	<|S|F	ˈo	4.087
w	|S|<	ˈɔ	1.087
w	|S|<	-	2.087
w	|S|<	j	2.087
w	|S|<	ˈo	4.087
w	|S|<_F	ˈɔ	1.087
w	|S|<_F	-	2.087
w	|S|<_F	j	2.087
w	|S|<_F	ˈo	4.087
w	|S|F	ˈɔ	1.087
w	|S|F	-	2.087
w	|S|F	j	2.087
w	|S|F	ˈo	4.087
w_ˈe	<|S|	ˈɔː	0.144
w_ˈe	<|S|>	ˈɔː	0.163
w_ˈe	<|S|>_R	ˈɔː	0.0
w_ˈe	<|S|R	ˈɔː	0.0
w_ˈe	|S|>	ˈɔː	0.144
w_ˈe	|S|>_R	ˈɔː	0.0
w_ˈe	|S|R	ˈɔː	0.0
ð	>|S|	d	0.531
ð	>|S|	t	1.7
ð	>|S|#	t	0.274
ð	>|S|#	d	2.531
ð	>|S|<	d	0.443
ð	>|S|<	t	1.919
ð	>|S|<_F	d	0.473
ð	>|S|<_F	t	1.838
ð	>|S|F	d	0.477
ð	>|S|F	t	1.829
ð	F_>|S|	d	0.443
ð	F_>|S|	t	1.919
ð	F_>|S|#	t	0.215
ð	F_>|S|#	d	2.852
ð	F_>|S|<	d	0.279
ð	F_>|S|<	t	2.508
ð	F_>|S|<_F	d	0.304
ð	F_>|S|<_F	t	2.395
ð	F_>|S|F	d	0.313
ð	F_>|S|F	t	2.359
ð	F|S|	d	0.453
ð	F|S|	t	1.893
ð	F|S|#	t	0.274
ð	F|S|#	d	2.531
ð	F|S|<	d	0.293
ð	F|S|<	t	2.442
ð	F|S|<_F	d	0.313
ð	F|S|<_F	t	2.359
ð	F|S|F	d	0.325
ð	F|S|F	t	2.308
ð	|S|#	t	0.379
ð	|S|#	d	2.115
ð	|S|<	d	0.453
ð	|S|<	t	1.893
ð	|S|<_F	d	0.477
ð	|S|<_F	t	1.829
ð	|S|F	d	0.483
ð	|S|F	t	1.814
ŋ	>|S|	w_n	1.796
ŋ	>|S|	ŋ	1.796
ŋ	>|S|#	w_n	1.678
ŋ	>|S|#	ŋ	3.0
ŋ	>|S|>	ŋ	0.678
ŋ	>|S|>	w_n	3.0
ŋ	F_>|S|	w_n	1.678
ŋ	F_>|S|	ŋ	1.678
ŋ	F_>|S|#	w_n	1.252
ŋ	F_>|S|#	ŋ	3.322
ŋ	F_>|S|>	ŋ	0.659
ŋ	F_>|S|>	w_n	3.322
ŋ	F|S|	w_n	1.585
ŋ	F|S|	ŋ	1.585
ŋ	F|S|#	w_n	1.234
ŋ	F|S|#	ŋ	3.0
ŋ	F|S|>	ŋ	0.678
ŋ	F|S|>	w_n	3.0
ŋ	|S|#	w_n	1.585
ŋ	|S|#	ŋ	2.585
ŋ	|S|>	ŋ	0.71
ŋ	|S|>	w_n	2.585
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.507
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.515
ɣ	>|S|	ɡ	1.737
ɣ	>|S|<	-	0.515
ɣ	>|S|<	ɡ	1.737
ɣ	>|S|<_F	-	0.089
ɣ	>|S|<_F	ɡ	4.059
ɣ	>|S|<_R	-	0.089
ɣ	>|S|<_R	ɡ	4.059
