Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.234
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
d̥	>|S|	êː_d	0.737
d̥	>|S|#	êː_d	0.678
d̥	>|S|=	êː_d	2.0
d̥	F_>|S|	êː_d	2.0
d̥	F_>|S|#	êː_d	2.322
d̥	F_>|S|=	êː_d	2.322
d̥	F|S|	êː_d	1.585
d̥	F|S|#	êː_d	2.0
d̥	F|S|=	êː_d	2.0
d̥	|S|#	êː_d	0.585
d̥	|S|=	êː_d	1.585
e	<|S|	e	1.17
e	<|S|	eː	1.585
e	<|S|	-	2.17
e	<|S|#	-	0.312
e	<|S|#	e	3.17
e	<|S|#	eː	3.585
e	<|S|>	e	1.041
e	<|S|>	eː	1.456
e	<|S|>	-	2.744
e	<|S|>_N	e	1.492
e	<|S|>_N	eː	1.585
e	<|S|>_N	-	1.684
e	<|S|N	e	1.469
e	<|S|N	eː	1.585
e	<|S|N	-	1.71
e	|S|#	-	0.433
e	|S|#	e	2.755
e	|S|#	eː	3.17
e	|S|>	e	1.054
e	|S|>	eː	1.469
e	|S|>	-	2.667
e	|S|>_N	e	1.469
e	|S|>_N	eː	1.585
e	|S|>_N	-	1.71
e	|S|N	e	1.433
e	|S|N	eː	1.585
e	|S|N	-	1.755
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
i	<|S|	i	0.737
i	<|S|	-	1.322
i	<|S|#	-	0.737
i	<|S|#	i	1.322
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|#	-	0.791
i	|S|#	i	1.244
i	|S|>	i	0.206
i	|S|>	-	2.907
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|N	i	0.206
i	|S|N	-	2.907
j	#|S|	j	0.111
j	#|S|<	j	0.126
j	#|S|<_F	j	0.152
j	#|S|F	j	0.142
j	>|S|	j	1.585
j	>|S|>	j	2.0
j	|S|<	j	0.111
j	|S|<_F	j	0.142
j	|S|>	j	1.585
j	|S|F	j	0.126
k	#|S|	k	0.339
k	#|S|	x	2.94
k	#|S|	-	5.17
k	#|S|<	k	0.349
k	#|S|<	x	2.876
k	#|S|<_F	k	0.049
k	#|S|<_R	k	0.049
k	#|S|F	k	0.061
k	#|S|R	k	0.061
k	=|S|	-	0.526
k	=|S|	k	1.848
k	=|S|	x	5.17
k	=|S|#	-	0.376
k	=|S|#	k	2.263
k	>|S|	k	0.178
k	>|S|	-	3.5
k	>|S|	x	5.17
k	>|S|#	k	0.263
k	>|S|#	-	2.778
k	>|S|<	k	0.061
k	>|S|<_F	k	0.049
k	>|S|F	k	0.061
k	F_>|S|	k	0.061
k	F_>|S|#	k	0.049
k	F_>|S|<	k	0.049
k	F_>|S|<_F	k	0.041
k	F_>|S|F	k	0.049
k	F|S|	k	0.082
k	F|S|	-	5.17
k	F|S|	x	5.17
k	F|S|#	k	0.061
k	F|S|<	k	0.061
k	F|S|<_F	k	0.049
k	F|S|F	k	0.061
k	|S|#	k	0.407
k	|S|#	-	2.196
k	|S|#	x	5.17
k	|S|<	k	0.263
k	|S|<	x	3.295
k	|S|<	-	5.17
k	|S|<_F	k	0.061
k	|S|<_R	k	0.061
k	|S|F	k	0.082
k	|S|F	-	5.17
k	|S|F	x	5.17
k	|S|R	k	0.082
k	|S|R	-	5.17
k	|S|R	x	5.17
kʲ_i	=|S|	a_k	0.0
kʲ_i	=|S|#	a_k	0.0
kʲ_i	>|S|	a_k	0.585
kʲ_i	>|S|#	a_k	0.678
kʲ_i	F_>|S|	a_k	2.0
kʲ_i	F_>|S|#	a_k	2.322
kʲ_i	F|S|	a_k	1.585
kʲ_i	F|S|#	a_k	2.0
kʲ_i	|S|#	a_k	0.363
l	#|S|	ʎ	1.848
l	#|S|	l	2.585
l	#|S|<	ʎ	2.0
l	#|S|<	l	3.0
l	#|S|<_F	l	3.322
l	#|S|<_F	ʎ	3.322
l	#|S|F	l	3.0
l	#|S|F	ʎ	3.0
l	<|S|	l	1.363
l	<|S|	ʎ	1.363
l	<|S|#	l	3.0
l	<|S|#	ʎ	3.0
l	<|S|<	l	1.0
l	<|S|<	ʎ	1.0
l	<|S|<_F	ʎ	0.152
l	<|S|<_F	l	3.322
l	<|S|F	ʎ	0.193
l	<|S|F	l	3.0
l	>|S|	l	1.0
l	>|S|	ʎ	1.206
l	>|S|#	ʎ	0.678
l	>|S|#	l	1.415
l	>|S|<	l	0.678
l	>|S|<	ʎ	1.415
l	>|S|<_F	l	0.786
l	>|S|<_F	ʎ	1.252
l	>|S|>	l	3.0
l	>|S|>	ʎ	3.0
l	>|S|F	l	0.798
l	>|S|F	ʎ	1.234
l	F_>|S|	l	1.0
l	F_>|S|	ʎ	1.3
l	F_>|S|#	ʎ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.659
l	F_>|S|<	ʎ	1.447
l	F_>|S|<_F	l	0.778
l	F_>|S|<_F	ʎ	1.263
l	F_>|S|>	l	3.322
l	F_>|S|>	ʎ	3.322
l	F_>|S|F	l	0.786
l	F_>|S|F	ʎ	1.252
l	F|S|	l	1.0
l	F|S|	ʎ	1.263
l	F|S|#	ʎ	0.193
l	F|S|#	l	3.0
l	F|S|<	l	0.678
l	F|S|<	ʎ	1.415
l	F|S|<_F	l	0.786
l	F|S|<_F	ʎ	1.252
l	F|S|>	l	3.0
l	F|S|>	ʎ	3.0
l	F|S|F	l	0.798
l	F|S|F	ʎ	1.234
l	|S|#	ʎ	1.0
l	|S|#	l	1.585
l	|S|<	l	1.305
l	|S|<	ʎ	1.485
l	|S|<_F	l	1.515
l	|S|<_F	ʎ	1.515
l	|S|>	l	2.585
l	|S|>	ʎ	2.585
l	|S|F	l	1.447
l	|S|F	ʎ	1.447
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.206
mʲ	#|S|<	m	0.234
mʲ	#|S|<_F	m	0.322
mʲ	#|S|F	m	0.3
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.126
mʲ	|S|<_F	m	0.163
mʲ	|S|F	m	0.144
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.678
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
