Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.005931196289474476	4.761188408840743
b	b	0.4702526527549254	4.761188408840743
b	ʒ	2.9432662566812637	4.761188408840743
b	k_w	4.03285197169238	4.761188408840743
b	ɡ	4.416555559217771	4.761188408840743
bː	-	-0.0	4.761188408840743
d	d	0.08536046329535477	4.761188408840743
d	t	4.121524354335771	4.761188408840743
e	ə	0.9204297203893962	4.761188408840743
e	-	2.129117044003903	4.761188408840743
e	w	2.159214299965172	4.761188408840743
f	f	-0.0	4.761188408840743
i	ə	1.1496173115620978	4.761188408840743
i	-	1.4215330669247643	4.761188408840743
i	i	2.506846060247564	4.761188408840743
j	ʒ	0.38030869115870375	4.761188408840743
j	i	2.1095031066342935	4.761188408840743
k	k	0.5449547086095977	4.761188408840743
k	s	1.904916423441602	4.761188408840743
l	l	0.9928075523192529	4.761188408840743
l	ʎ	1.1336968405316143	4.761188408840743
l	-	4.5819187821833465	4.761188408840743
m	m	0.11258002112480629	4.761188408840743
m	ŋ	3.73566762592237	4.761188408840743
n	n	0.415896060374131	4.761188408840743
n	-	1.997427378089493	4.761188408840743
nː	ɲ	-0.0	4.761188408840743
o	u	0.22728502476417897	4.761188408840743
o	-	2.7783427014366384	4.761188408840743
p	p	0.09957197781592945	4.761188408840743
p	β	4.726394240056456	4.761188408840743
r	ɾ	1.082340553268445	4.761188408840743
r	-	2.1137483570920748	4.761188408840743
r	r	2.4234231869395937	4.761188408840743
r	l	3.180773702655716	4.761188408840743
rː	r	-0.0	4.761188408840743
s	s	0.15259664563583833	4.761188408840743
s	-	3.614338227296727	4.761188408840743
t	t	0.20040748351717538	4.761188408840743
t	ð	2.9468020565852386	4.761188408840743
u	ə	0.9151504815979778	4.761188408840743
u	-	1.7791490600364677	4.761188408840743
u	u	2.5643977884738853	4.761188408840743
v	-	-0.0	4.761188408840743
w	w	-0.0	4.761188408840743
z	-	-0.0	4.761188408840743
ð	ð	0.05267293994524644	4.761188408840743
ŋ	-	1.1962521091216909	4.761188408840743
ŋ	ŋ	1.760650172398641	4.761188408840743
ŋ	ɲ	1.8971277920179537	4.761188408840743
ɖ	-	-0.0	4.761188408840743
ɖː	l	0.573291394399485	4.761188408840743
ɖː	ʎ	1.6085918410664841	4.761188408840743
ɡ	ɡ	0.9269738489090124	4.761188408840743
ɡ	ʒ	1.6704709283411134	4.761188408840743
ɡ	ɣ	3.601339855134572	4.761188408840743
ɡ	-	3.6897323646516447	4.761188408840743
ɣ	-	0.9614713190370455	4.761188408840743
ɣ	ʤ	1.836302613877009	4.761188408840743
ɣ	ɣ	2.574538279964103	4.761188408840743
ɣ	ɡ	4.6970041974322125	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʣ	ʎ	-0.0	4.761188408840743
ˈa	ˈa	0.07759899802971729	4.761188408840743
ˈe	ˈɛ	1.0246379626808313	4.761188408840743
ˈe	ˈe	1.223891769610835	4.761188408840743
ˈe	ˈi	4.086146480316296	4.761188408840743
ˈi	ˈi	1.235987206924031	4.761188408840743
ˈi	ˈɛ	1.2769980658814986	4.761188408840743
ˈi	ˈe	2.618872993185404	4.761188408840743
ˈo	ˈɔ	0.43136519203755297	4.761188408840743
ˈo	ˈo	3.281505345599649	4.761188408840743
ˈo	ˈu	3.7220436860619515	4.761188408840743
ˈo	-	4.600879851038699	4.761188408840743
ˈo	u	4.694899690069649	4.761188408840743
ˈu	ˈu	0.7080743305509344	4.761188408840743
ˈu	ˈo	1.6914987523822926	4.761188408840743
ˈu	ˈɔ	3.6756138862051353	4.761188408840743
β	β	-0.0	4.761188408840743
