Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10825906820159271	4.805483685517042
a	-	4.010374579421887	4.805483685517042
b	v	1.1896604183568147	4.805483685517042
b	b	2.1529963141587696	4.805483685517042
b	k	2.9661863818285656	4.805483685517042
b	ʒ	3.5987711683813473	4.805483685517042
b	-	3.785966553149605	4.805483685517042
b	ɡ	4.597135216202782	4.805483685517042
d	d	0.025127882084468197	4.805483685517042
e	j	2.1982000593810795	4.805483685517042
e	e	2.2531770557989543	4.805483685517042
e	ˈe	2.775556402272081	4.805483685517042
e	-	3.1314069333620287	4.805483685517042
e	ˈi	3.13600574089397	4.805483685517042
e	a	3.3807799002789	4.805483685517042
e	d_e	3.740004423156558	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	1.0559756032028411	4.805483685517042
i	i	1.4863334840071305	4.805483685517042
i	-	2.6249580607842136	4.805483685517042
j	ʒ	1.0052507756089346	4.805483685517042
j	j	1.6385194542684265	4.805483685517042
j	-	2.468886141506186	4.805483685517042
k	ʨ	0.7401392856496412	4.805483685517042
k	k	2.060435834030419	4.805483685517042
k	ʧ	4.0497185639319975	4.805483685517042
k	d	4.162479012608023	4.805483685517042
k	-	4.4627844807294945	4.805483685517042
l	l	0.07734614228189336	4.805483685517042
l	w	4.259793521193512	4.805483685517042
m	m	0.2290892528938959	4.805483685517042
m	ŋ	2.767813896275562	4.805483685517042
n	n	0.2797407520166194	4.805483685517042
n	-	2.5042150239774976	4.805483685517042
nː	ɲ	-0.0	4.805483685517042
o	o	0.9656331667813385	4.805483685517042
o	e	1.0352055140247132	4.805483685517042
p	p	0.04954129565068479	4.805483685517042
r	r	0.6560418930275391	4.805483685517042
r	-	2.188232989710217	4.805483685517042
r	l	2.77632564125977	4.805483685517042
rː	r	-0.0	4.805483685517042
s	s	0.10132669046125821	4.805483685517042
s	-	3.8820470553607898	4.805483685517042
t	t	0.5260247783662816	4.805483685517042
t	-	2.1431525024157922	4.805483685517042
t	d	3.659270565769355	4.805483685517042
u	ˈɛ	1.220940538727163	4.805483685517042
u	-	1.3241277061351575	4.805483685517042
u	a	2.5428243102452543	4.805483685517042
w	-	-0.0	4.805483685517042
z	s	0.5394158379158001	4.805483685517042
z	-	1.6806107463914979	4.805483685517042
ð	d	1.2407761965138762	4.805483685517042
ð	-	1.399278521761145	4.805483685517042
ð	t	2.3383497914715585	4.805483685517042
ŋ	n	-0.0	4.805483685517042
ɖː	l	-0.0	4.805483685517042
ɡ	-	0.8103073010456996	4.805483685517042
ɡ	ʒ	1.9343248954570502	4.805483685517042
ɡ	ɡ	2.5726428579363954	4.805483685517042
ɣ	ʃ	1.2905868100953868	4.805483685517042
ɣ	-	1.9570503754342277	4.805483685517042
ɣ	ʦ	2.953014209063414	4.805483685517042
ɣ	ʒ	3.4063737690934466	4.805483685517042
ɣ	k	4.162879581902251	4.805483685517042
ɣ	ɡ	4.200765609129081	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʣ	j	-0.0	4.805483685517042
ʦ	ʦ	-0.0	4.805483685517042
ˈa	ˈa	0.6440060809481793	4.805483685517042
ˈa	-	2.3002216872547256	4.805483685517042
ˈa	ˈɛ	2.670845700290802	4.805483685517042
ˈe	ˈɛ	0.8034108536838049	4.805483685517042
ˈe	ˈe	2.6450559217261684	4.805483685517042
ˈe	ˈe_j	2.7856441786077606	4.805483685517042
ˈe	j_ˈɛ	3.050923742599802	4.805483685517042
ˈi	ˈi	1.0580261155092077	4.805483685517042
ˈi	ˈe	1.4422554848189317	4.805483685517042
ˈi	ˈe_j	3.958954350995526	4.805483685517042
ˈi	ˈi_v	4.334515330026184	4.805483685517042
ˈi	ˈɛ	4.723549225618521	4.805483685517042
ˈo	ˈɔ	0.8591632208246315	4.805483685517042
ˈo	ˈo	2.435916669656144	4.805483685517042
ˈo	w_ˈɛ	3.5195169774700146	4.805483685517042
ˈo	-	3.841825038553887	4.805483685517042
ˈo	ˈo_w	4.291766115290654	4.805483685517042
ˈu	ˈu	0.9503863128466479	4.805483685517042
ˈu	ˈo	1.0513808331549834	4.805483685517042
β	w	0.19553079163749637	4.805483685517042
β	-	2.9799600238076653	4.805483685517042
