Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.3000909056146703	4.8053442893004075
#>	u_#>	1.6129573907266226	4.8053442893004075
#>	ə_#>	2.4858143551812812	4.8053442893004075
#>	n_#>	4.223920728781536	4.8053442893004075
#>	e_#>	4.556527422551461	4.8053442893004075
<#	<#_a	0.12085669312823609	4.8053442893004075
<#	j	3.926871193347709	4.8053442893004075
<#_a	<#_a	0.7739760316291208	4.8053442893004075
<#_a	<#	2.180769961155538	4.8053442893004075
<#_a_w	<#_u	3.203562859533605	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.681464706452818	4.8053442893004075
<#_d	<#_ʣ	1.422262180231634	4.8053442893004075
<#_e	<#	0.0	4.8053442893004075
<#_f	<#_f	0.4063724297678623	4.8053442893004075
<#_f	<#_ç	2.065465737601168	4.8053442893004075
<#_k	<#_k	0.13069211694517757	4.8053442893004075
<#_k	<#	3.589092082822296	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.33333333333333337	4.8053442893004075
<#_m	<#_ɲ	2.796768930007188	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3578688426924675	4.8053442893004075
<#_p	<#	2.1966543939265075	4.8053442893004075
<#_s	<#_s	1.1051672752426431	4.8053442893004075
<#_s	<#_ʃ	1.9026064161688965	4.8053442893004075
<#_s	<#_ʦ	2.0099157811313506	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	1.3481313731194846	4.8053442893004075
<#_v	<#_j	1.4358095083974158	4.8053442893004075
<#_v	<#	2.317094904988991	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ɥ	<#_ˈo	1.6017814297668025	4.8053442893004075
<#_ʤ	<#_ʣ	0.5382366147050696	4.8053442893004075
<#_ʤ	<#_ʤ	2.4167097106577677	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈy	<#_ˈu	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	3.203562859533605	4.8053442893004075
a	ə	0.9123218647220688	4.8053442893004075
a	-	1.1073093649624541	4.8053442893004075
a_ð	ə_t	3.203562859533605	4.8053442893004075
d_ɾ	i_r	0.0	4.8053442893004075
e	-	1.0391525271827255	4.8053442893004075
e	i	1.358938532350277	4.8053442893004075
e	j	3.294053295450413	4.8053442893004075
e_#>	i_#>	0.2543202675663836	4.8053442893004075
e_#>	r_i_#>	2.6409440464925136	4.8053442893004075
e_n	i_n	1.6017814297668025	4.8053442893004075
e_z	i	1.6017814297668025	4.8053442893004075
i	-	1.6017814297668025	4.8053442893004075
i_#>	#>	1.6017814297668025	4.8053442893004075
j	-	1.9585778723972684	4.8053442893004075
j	i_d_e̯ˈa	2.732553904026389	4.8053442893004075
j_s	ʃ_t_i	0.0	4.8053442893004075
j_ɾ	t	3.203562859533605	4.8053442893004075
j_ˈɛ	ˈe	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
l	ʎ	1.2700282382710588	4.8053442893004075
l	r	2.2651950483726875	4.8053442893004075
l	l	2.8441835797614226	4.8053442893004075
l	l_#>	3.089838777816825	4.8053442893004075
l	-	3.28482627805721	4.8053442893004075
l_#>	r_#>	0.24565519805540206	4.8053442893004075
l_#>	ʎ	3.6442055578293924	4.8053442893004075
l_ˈa	l	1.6017814297668025	4.8053442893004075
m	m	0.13834583309294793	4.8053442893004075
m	i_m	3.8702295262002715	4.8053442893004075
n	n	0.06147485704580915	4.8053442893004075
n	t	4.2231940892181274	4.8053442893004075
p	p	0.0	4.8053442893004075
p_#>	p_#>	0.0	4.8053442893004075
r	r	0.0	4.8053442893004075
s	s	0.08767813527793127	4.8053442893004075
s	<#_ʧ	4.065217026440657	4.8053442893004075
s_#>	#>	0.4641058075929202	4.8053442893004075
s_#>	i_#>	2.5375664037860037	4.8053442893004075
s_t	s_t	0.0	4.8053442893004075
s_ˈi	ʦ_ˈi	3.203562859533605	4.8053442893004075
t	t	0.48248632565707383	4.8053442893004075
t	ʦ	2.742939563498627	4.8053442893004075
t	-	3.5707449616363087	4.8053442893004075
t	d	4.203562859533605	4.8053442893004075
u	u	0.26045323784155316	4.8053442893004075
u	-	3.0005805007013038	4.8053442893004075
v	z_b	0.0	4.8053442893004075
w	i	1.861654166907052	4.8053442893004075
w	v	1.861654166907052	4.8053442893004075
w	w	2.796768930007188	4.8053442893004075
w	-	2.935114763100136	4.8053442893004075
w	l	3.8702295262002715	4.8053442893004075
w_#>	w_#>	0.0	4.8053442893004075
z	-	1.6017814297668025	4.8053442893004075
ð	t	0.0	4.8053442893004075
ŋ	ŋ	0.0	4.8053442893004075
ɔ	-	0.0	4.8053442893004075
ɔ_#>	ə_#>	0.0	4.8053442893004075
ɣ	ɡ	0.0	4.8053442893004075
ɥ_ˈɔ	ˈo	0.0	4.8053442893004075
ɥ_ˈɛ	o̯ˈa	0.0	4.8053442893004075
ɲ	m	1.0	4.8053442893004075
ɲ	ɲ	1.0	4.8053442893004075
ɾ	r	0.3085020912586219	4.8053442893004075
ɾ	-	2.8691101045832035	4.8053442893004075
ɾ	ˈo	4.086890503201656	4.8053442893004075
ɾ_e	r_u	1.6017814297668025	4.8053442893004075
ʎ_ɔ	ʎ_i	3.203562859533605	4.8053442893004075
ʦ_#>	ʦ_i_#>	0.0	4.8053442893004075
ʧ	p_t_i	1.9351147631001357	4.8053442893004075
ʧ	t	1.9351147631001357	4.8053442893004075
ˈa	ˈa	0.3366613628575407	4.8053442893004075
ˈa	ˈɨ_n	2.908076535412915	4.8053442893004075
ˈa	-	4.102393824734235	4.8053442893004075
ˈa	ˈɨ	4.489556524576129	4.8053442893004075
ˈa_#>	ˈa_r_i_#>	0.36257007938470825	4.8053442893004075
ˈa_#>	r_i	2.1699250014423126	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈe	e̯ˈa	1.1443198024253687	4.8053442893004075
ˈe	ˈe	2.0566416671474377	4.8053442893004075
ˈe	ˈi	2.251629167387823	4.8053442893004075
ˈe	-	3.7150647640616774	4.8053442893004075
ˈe_j	e̯ˈa	0.0	4.8053442893004075
ˈi	ˈi	0.19498750024038536	4.8053442893004075
ˈi	ˈu	3.2374116283029752	4.8053442893004075
ˈi_#>	ˈi_r_i_#>	0.0	4.8053442893004075
ˈu	ˈu	0.5008334468430611	4.8053442893004075
ˈu	o̯ˈa	2.704645017537177	4.8053442893004075
ˈu	ˈu_k	2.899632517777562	4.8053442893004075
ˈu_s	ˈo_j	3.203562859533605	4.8053442893004075
ˈy	ˈu	0.0	4.8053442893004075
ˈɔ	ˈo	0.6257144174048221	4.8053442893004075
ˈɔ	o̯ˈa	1.584962500721156	4.8053442893004075
ˈɛ	ˈe	1.5574751139904985	4.8053442893004075
ˈɛ	ˈi	2.405581952731769	4.8053442893004075
ˈɛ	p	2.87726111915805	4.8053442893004075
ˈɛ	ˈa	3.2333873508694504	4.8053442893004075
ˈɛ	e̯ˈa	3.348270074665266	4.8053442893004075
ˈɛ	i	4.310872224496059	4.8053442893004075
ˈɛ	k	4.334335333793192	4.8053442893004075
ˈɛ	ˈa_r	4.334335333793192	4.8053442893004075
β	b	2.6017814297668025	4.8053442893004075
β	p_r	2.6017814297668025	4.8053442893004075
β	-	3.8702295262002715	4.8053442893004075
β	ˈi	3.8702295262002715	4.8053442893004075
