Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|F	w	1.138
l	F_>|S|F	-	4.781
l	F|S|	l	0.829
l	F|S|	w	1.409
l	F|S|	-	4.044
l	F|S|#	l	0.174
l	F|S|#	w	3.874
l	F|S|#	-	4.459
l	F|S|<	l	0.968
l	F|S|<	w	1.174
l	F|S|<	-	4.459
l	F|S|<_F	l	0.974
l	F|S|<_F	w	1.138
l	F|S|<_F	-	4.781
l	F|S|>	w	0.29
l	F|S|>	l	2.874
l	F|S|>	-	4.459
l	F|S|F	l	0.968
l	F|S|F	w	1.174
l	F|S|F	-	4.459
l	|S|#	l	0.237
l	|S|#	w	3.459
l	|S|#	-	4.044
l	|S|<	l	1.852
l	|S|<	w	2.852
l	|S|<	-	3.208
l	|S|<_F	l	1.627
l	|S|<_F	w	2.627
l	|S|<_F	-	4.459
l	|S|>	w	0.901
l	|S|>	-	1.822
l	|S|>	l	2.459
l	|S|F	l	1.521
l	|S|F	w	2.521
l	|S|F	-	4.044
m	#|S|	m	0.115
m	#|S|	-	3.7
m	#|S|<	m	0.086
m	#|S|<	-	4.115
m	#|S|<_F	m	0.068
m	#|S|<_F	-	4.437
m	#|S|F	m	0.086
m	#|S|F	-	4.115
m	>|S|	m	0.65
m	>|S|	-	1.463
m	>|S|#	m	0.086
m	>|S|#	-	4.115
m	>|S|<	-	0.842
m	>|S|<	m	1.177
m	>|S|>	m	0.818
m	>|S|>	-	1.209
m	F_>|S|	m	0.818
m	F_>|S|	-	1.209
m	F_>|S|<	m	0.852
m	F_>|S|<	-	1.164
m	F_>|S|>	m	0.852
m	F_>|S|>	-	1.164
m	F|S|	m	0.762
m	F|S|	-	1.285
m	F|S|<	m	0.818
m	F|S|<	-	1.209
m	F|S|>	m	0.818
m	F|S|>	-	1.209
m	|S|#	m	0.115
m	|S|#	-	3.7
m	|S|<	m	0.368
m	|S|<	-	2.152
m	|S|<_F	m	0.086
m	|S|<_F	-	4.115
m	|S|>	m	0.762
m	|S|>	-	1.285
m	|S|F	m	0.115
m	|S|F	-	3.7
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	3.907
n	#|S|F	n	2.585
n	#|S|F	-	3.585
n	>|S|	n	0.811
n	>|S|	-	1.811
n	>|S|#	n	1.392
n	>|S|#	-	3.585
n	>|S|<	n	0.727
n	>|S|<	-	1.337
n	>|S|<_F	-	0.871
n	>|S|<_F	n	1.141
n	>|S|>	n	0.456
n	>|S|>	-	1.885
n	>|S|F	-	0.907
n	>|S|F	n	1.1
n	F_>|S|	n	0.635
n	F_>|S|	-	2.186
n	F_>|S|#	n	1.322
n	F_>|S|#	-	3.907
n	F_>|S|<	n	0.371
n	F_>|S|<	-	2.141
n	F_>|S|<_F	n	0.585
n	F_>|S|<_F	-	1.585
n	F_>|S|>	n	0.585
n	F_>|S|>	-	1.585
n	F_>|S|F	n	0.585
n	F_>|S|F	-	1.585
n	F|S|	n	0.629
n	F|S|	-	2.106
n	F|S|#	n	1.263
n	F|S|#	-	3.585
n	F|S|<	n	0.383
n	F|S|<	-	2.1
n	F|S|<_F	n	0.585
n	F|S|<_F	-	1.585
n	F|S|>	n	0.585
n	F|S|>	-	1.585
n	F|S|F	n	0.585
n	F|S|F	-	1.585
n	|S|#	n	1.277
n	|S|#	-	3.17
n	|S|<	n	1.263
n	|S|<	-	2.0
n	|S|<_F	-	1.585
n	|S|<_F	n	1.585
n	|S|>	n	0.469
n	|S|>	-	1.848
n	|S|F	n	1.433
n	|S|F	-	1.585
o̯ˈa	<|S|	-	0.807
o̯ˈa	<|S|	ˈɔ	1.222
o̯ˈa	<|S|>	-	0.807
o̯ˈa	<|S|>	ˈɔ	1.222
o̯ˈa	<|S|>_R	-	0.627
o̯ˈa	<|S|>_R	ˈɔ	1.505
o̯ˈa	<|S|R	-	0.637
o̯ˈa	<|S|R	ˈɔ	1.485
o̯ˈa	|S|>	-	0.807
o̯ˈa	|S|>	ˈɔ	1.222
o̯ˈa	|S|>_R	-	0.637
o̯ˈa	|S|>_R	ˈɔ	1.485
o̯ˈa	|S|R	-	0.655
o̯ˈa	|S|R	ˈɔ	1.454
p	#|S|	p	0.637
p	#|S|	-	2.023
p	#|S|	ʧ	3.755
p	#|S|	β	4.755
p	#|S|<	p	0.598
p	#|S|<	-	1.966
p	#|S|<	ʧ	4.17
p	#|S|<_F	p	0.515
p	#|S|<_F	-	2.1
p	#|S|<_F	ʧ	4.492
p	#|S|F	p	0.541
p	#|S|F	-	2.126
p	#|S|F	ʧ	4.17
p	>|S|	p	1.363
p	>|S|	ʧ	1.755
p	>|S|	β	2.755
p	>|S|	-	3.17
p	>|S|#	p	0.678
p	>|S|#	ʧ	4.17
p	>|S|#	-	4.585
p	>|S|<	p	1.0
p	>|S|<	β	1.312
p	>|S|<	ʧ	4.17
p	>|S|<	-	4.585
p	>|S|<_F	p	0.152
p	>|S|<_F	ʧ	4.492
p	>|S|<_F	-	4.907
p	>|S|<_R	β	0.282
p	>|S|<_R	p	3.322
p	>|S|<_R	ʧ	4.492
p	>|S|<_R	-	4.907
p	>|S|=	ʧ	0.609
p	>|S|=	-	2.383
p	>|S|=	p	3.0
p	>|S|F	p	0.193
p	>|S|F	ʧ	4.17
p	>|S|F	-	4.585
p	>|S|R	β	0.363
p	>|S|R	p	3.0
p	>|S|R	ʧ	4.17
p	>|S|R	-	4.585
p	F_>|S|	ʧ	1.71
p	F_>|S|	β	1.848
p	F_>|S|	p	2.0
p	F_>|S|	-	2.585
p	F_>|S|#	p	0.152
p	F_>|S|#	ʧ	4.492
p	F_>|S|#	-	4.907
p	F_>|S|<	β	0.282
p	F_>|S|<	p	3.322
p	F_>|S|<	ʧ	4.492
p	F_>|S|<	-	4.907
p	F_>|S|<_R	β	0.231
p	F_>|S|<_R	p	3.585
p	F_>|S|<_R	ʧ	4.755
p	F_>|S|=	ʧ	0.791
p	F_>|S|=	-	1.737
p	F_>|S|=	p	3.322
p	F_>|S|R	β	0.282
p	F_>|S|R	p	3.322
p	F_>|S|R	ʧ	4.492
p	F_>|S|R	-	4.907
p	F|S|	ʧ	1.755
p	F|S|	p	1.848
p	F|S|	β	1.948
p	F|S|	-	2.585
p	F|S|#	p	0.193
p	F|S|#	ʧ	4.17
p	F|S|#	-	4.585
p	F|S|<	β	0.363
p	F|S|<	p	3.0
p	F|S|<	ʧ	4.17
p	F|S|<	-	4.585
p	F|S|<_R	β	0.282
p	F|S|<_R	p	3.322
p	F|S|<_R	ʧ	4.492
p	F|S|<_R	-	4.907
p	F|S|=	ʧ	0.848
p	F|S|=	-	1.778
p	F|S|=	p	3.0
p	F|S|R	β	0.363
p	F|S|R	p	3.0
p	F|S|R	ʧ	4.17
p	F|S|R	-	4.585
p	|S|#	p	0.71
p	|S|#	ʧ	3.755
p	|S|#	-	4.17
p	|S|#	β	4.755
p	|S|<	p	0.759
p	|S|<	-	2.5
p	|S|<	β	2.66
p	|S|<	ʧ	3.755
p	|S|<_F	p	0.415
p	|S|<_F	-	2.585
p	|S|<_F	ʧ	4.17
p	|S|<_R	β	0.363
p	|S|<_R	p	3.0
p	|S|<_R	ʧ	4.17
p	|S|<_R	-	4.585
p	|S|=	ʧ	0.719
p	|S|=	-	2.404
p	|S|=	p	2.585
p	|S|=	β	4.755
p	|S|F	p	0.469
p	|S|F	-	2.585
p	|S|F	ʧ	3.755
p	|S|F	β	4.755
p	|S|R	β	0.507
p	|S|R	p	2.585
p	|S|R	ʧ	3.755
p	|S|R	-	4.17
r	#|S|	ɾ	2.497
r	#|S|	ʀ	3.126
r	#|S|	-	4.585
r	#|S|<	ɾ	2.913
r	#|S|<	ʀ	3.541
r	<|S|	ɾ	0.343
r	<|S|	ʀ	3.126
r	<|S|	-	3.363
r	<|S|<	ɾ	0.286
r	<|S|<	-	3.415
r	<|S|<	ʀ	3.541
r	<|S|<_F	ɾ	0.142
r	<|S|<_F	ʀ	3.862
r	<|S|F	ɾ	0.18
r	<|S|F	ʀ	3.541
r	>|S|	ʀ	1.294
r	>|S|	ɾ	1.569
r	>|S|	-	3.039
r	>|S|#	ʀ	2.084
r	>|S|#	ɾ	2.913
r	>|S|<	ɾ	1.078
r	>|S|<	-	2.084
r	>|S|<	ʀ	2.169
r	>|S|<_F	ɾ	0.722
r	>|S|<_F	-	1.621
r	>|S|<_F	ʀ	3.862
r	>|S|>	ʀ	0.41
r	>|S|>	ɾ	2.21
r	>|S|>_N	ʀ	0.203
r	>|S|>_N	ɾ	3.234
r	>|S|F	ɾ	0.733
r	>|S|F	-	1.678
r	>|S|F	ʀ	3.541
r	>|S|N	ʀ	0.259
r	>|S|N	ɾ	2.913
r	F_>|S|	ʀ	1.041
r	F_>|S|	ɾ	1.822
r	F_>|S|	-	2.93
r	F_>|S|#	ʀ	1.576
r	F_>|S|#	ɾ	3.234
r	F_>|S|<	ɾ	1.423
r	F_>|S|<	ʀ	1.576
r	F_>|S|<	-	1.778
r	F_>|S|<_F	ɾ	0.985
r	F_>|S|<_F	-	1.193
r	F_>|S|<_F	ʀ	4.126
r	F_>|S|>	ʀ	0.443
r	F_>|S|>	ɾ	2.061
r	F_>|S|>_N	ʀ	0.167
r	F_>|S|>_N	ɾ	3.497
r	F_>|S|F	ɾ	0.982
r	F_>|S|F	-	1.234
r	F_>|S|F	ʀ	3.862
r	F_>|S|N	ʀ	0.203
r	F_>|S|N	ɾ	3.234
r	F|S|	ʀ	1.089
r	F|S|	ɾ	1.688
r	F|S|	-	2.937
r	F|S|#	ʀ	1.574
r	F|S|#	ɾ	2.913
r	F|S|<	ɾ	1.385
r	F|S|<	ʀ	1.574
r	F|S|<	-	1.83
r	F|S|<_F	ɾ	0.982
r	F|S|<_F	-	1.234
r	F|S|<_F	ʀ	3.862
r	F|S|>	ʀ	0.492
r	F|S|>	ɾ	1.956
r	F|S|>_N	ʀ	0.203
r	F|S|>_N	ɾ	3.234
r	F|S|F	ɾ	0.978
r	F|S|F	-	1.3
r	F|S|F	ʀ	3.541
r	F|S|N	ʀ	0.259
r	F|S|N	ɾ	2.913
r	|S|#	ʀ	2.012
r	|S|#	ɾ	2.497
r	|S|#	-	4.585
r	|S|<	ɾ	0.728
r	|S|<	ʀ	2.574
r	|S|<	-	2.753
r	|S|<_F	ɾ	0.524
r	|S|<_F	-	2.193
r	|S|<_F	ʀ	3.541
r	|S|>	ʀ	0.5
r	|S|>	ɾ	1.993
r	|S|>	-	4.585
r	|S|>_N	ʀ	0.259
r	|S|>_N	ɾ	2.913
r	|S|F	ɾ	0.563
r	|S|F	-	2.263
r	|S|F	ʀ	3.126
r	|S|N	ʀ	0.356
r	|S|N	ɾ	2.497
r	|S|N	-	4.585
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
s	#|S|	s	0.476
s	#|S|	e_s	1.831
s	#|S|<	s	0.065
s	#|S|<	e_s	4.503
s	#|S|<_F	s	0.052
s	#|S|<_F	e_s	4.824
s	#|S|>	e_s	0.333
s	#|S|>	s	2.28
s	#|S|F	s	0.065
s	#|S|F	e_s	4.503
s	>|S|	s	0.206
s	>|S|	e_s	4.087
s	>|S|#	s	0.065
s	>|S|#	e_s	4.503
s	>|S|<	s	0.784
s	>|S|<	e_s	4.503
s	>|S|<_F	s	0.052
s	>|S|<_F	e_s	4.824
s	>|S|>	s	0.065
s	>|S|>	e_s	4.503
s	>|S|F	s	0.065
s	>|S|F	e_s	4.503
s	F_>|S|	s	0.503
s	F_>|S|	e_s	4.503
s	F_>|S|#	s	0.052
s	F_>|S|#	e_s	4.824
s	F_>|S|<	s	0.824
s	F_>|S|<	e_s	4.824
s	F_>|S|<_F	s	0.043
s	F_>|S|F	s	0.052
s	F_>|S|F	e_s	4.824
s	F|S|	s	0.476
s	F|S|	e_s	4.087
s	F|S|#	s	0.065
s	F|S|#	e_s	4.503
s	F|S|<	s	0.784
s	F|S|<	e_s	4.503
s	F|S|<_F	s	0.052
s	F|S|<_F	e_s	4.824
s	F|S|F	s	0.065
s	F|S|F	e_s	4.503
s	|S|#	s	0.087
s	|S|#	e_s	4.087
s	|S|<	s	0.221
s	|S|<	e_s	4.087
s	|S|<_F	s	0.065
s	|S|<_F	e_s	4.503
s	|S|>	s	0.718
s	|S|>	e_s	1.35
s	|S|F	s	0.087
s	|S|F	e_s	4.087
t	#|S|	t	2.585
t	#|S|	-	3.392
t	#|S|	j_ɾ	3.807
t	#|S|<	t	3.0
t	#|S|<	-	3.807
t	#|S|<	j_ɾ	4.222
t	#|S|<_F	t	3.322
t	#|S|<_F	-	4.129
t	#|S|<_F	j_ɾ	4.544
t	#|S|<_R	t	3.322
t	#|S|<_R	-	4.129
t	#|S|<_R	j_ɾ	4.544
t	#|S|F	t	3.0
t	#|S|F	-	3.807
t	#|S|F	j_ɾ	4.222
t	#|S|R	t	3.0
t	#|S|R	-	3.807
t	#|S|R	j_ɾ	4.222
t	=|S|	-	0.392
t	=|S|	t	2.585
t	=|S|	j_ɾ	3.807
t	=|S|#	-	0.284
t	=|S|#	t	3.0
t	=|S|#	j_ɾ	4.222
t	=|S|<	-	0.284
t	=|S|<	t	3.0
t	=|S|<	j_ɾ	4.222
t	>|S|	t	1.0
t	>|S|	j_ɾ	2.222
t	>|S|	-	2.807
t	>|S|#	t	0.193
t	>|S|#	-	3.807
t	>|S|#	j_ɾ	4.222
t	>|S|<	t	1.193
t	>|S|<	j_ɾ	2.052
t	>|S|<	-	2.9
t	>|S|<_F	t	1.0
t	>|S|<_F	j_ɾ	2.042
t	>|S|<_F	-	4.129
t	>|S|<_R	t	0.659
t	>|S|<_R	j_ɾ	1.692
t	>|S|<_R	-	4.129
t	>|S|F	t	1.0
t	>|S|F	j_ɾ	2.052
t	>|S|F	-	3.807
t	>|S|R	t	0.678
t	>|S|R	j_ɾ	1.72
t	>|S|R	-	3.807
t	F_>|S|	j_ɾ	1.222
t	F_>|S|	t	1.415
t	F_>|S|	-	2.348
t	F_>|S|<	j_ɾ	1.175
t	F_>|S|<	t	1.447
t	F_>|S|<	-	2.392
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	j_ɾ	1.144
t	F_>|S|<_F	-	4.392
t	F_>|S|<_R	t	1.0
t	F_>|S|<_R	j_ɾ	1.144
t	F_>|S|<_R	-	4.392
t	F_>|S|F	t	1.0
t	F_>|S|F	j_ɾ	1.175
t	F_>|S|F	-	4.129
t	F_>|S|R	t	1.0
t	F_>|S|R	j_ɾ	1.175
t	F_>|S|R	-	4.129
t	F|S|	j_ɾ	1.305
t	F|S|	t	1.363
t	F|S|	-	2.277
t	F|S|<	j_ɾ	1.222
t	F|S|<	t	1.415
t	F|S|<	-	2.348
t	F|S|<_F	t	1.0
t	F|S|<_F	j_ɾ	1.175
t	F|S|<_F	-	4.129
t	F|S|<_R	t	1.0
t	F|S|<_R	j_ɾ	1.175
t	F|S|<_R	-	4.129
t	F|S|F	t	1.0
t	F|S|F	j_ɾ	1.222
t	F|S|F	-	3.807
t	F|S|R	t	1.0
t	F|S|R	j_ɾ	1.222
t	F|S|R	-	3.807
t	|S|#	t	1.0
t	|S|#	-	1.222
t	|S|#	j_ɾ	3.807
t	|S|<	t	1.507
t	|S|<	j_ɾ	2.454
t	|S|<	-	2.562
t	|S|<_F	t	1.415
t	|S|<_F	j_ɾ	2.485
t	|S|<_F	-	3.807
t	|S|<_R	t	1.0
t	|S|<_R	j_ɾ	2.052
t	|S|<_R	-	3.807
t	|S|F	t	1.363
t	|S|F	j_ɾ	2.454
t	|S|F	-	3.392
t	|S|R	t	1.0
t	|S|R	j_ɾ	2.07
t	|S|R	-	3.392
u	#|S|	-	0.433
u	#|S|	e	2.755
u	#|S|	u	3.17
u	#|S|>	-	0.312
u	#|S|>	e	3.17
u	#|S|>	u	3.585
u	#|S|>_R	-	0.244
u	#|S|>_R	e	3.492
u	#|S|>_R	u	3.907
u	#|S|R	-	0.312
u	#|S|R	e	3.17
u	#|S|R	u	3.585
u	<|S|	e	1.269
u	<|S|	u	1.684
u	<|S|	-	2.829
u	<|S|#	e	1.041
u	<|S|#	u	2.263
u	<|S|#	-	4.17
u	<|S|>	u	1.126
u	<|S|>	e	1.744
u	<|S|>	-	2.041
u	<|S|>_R	e	1.492
u	<|S|>_R	u	1.585
u	<|S|>_R	-	1.684
u	<|S|R	e	1.469
u	<|S|R	u	1.585
u	<|S|R	-	1.71
u	|S|#	e	1.054
u	|S|#	u	2.17
u	|S|#	-	3.755
u	|S|>	u	1.404
u	|S|>	-	1.553
u	|S|>	e	1.829
u	|S|>_R	-	1.216
u	|S|>_R	e	1.744
u	|S|>_R	u	1.885
u	|S|R	-	1.295
u	|S|R	e	1.667
u	|S|R	u	1.848
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	w	1.585
w	#|S|<	w	2.0
w	>|S|	w	0.206
w	>|S|#	w	0.0
w	>|S|<	w	0.415
w	F_>|S|	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.848
w_ə	>|S|	ɔ	0.0
w_ə	>|S|#	ɔ	0.0
w_ə	F_>|S|	ɔ	0.0
w_ə	F_>|S|#	ɔ	0.0
w_ə	F|S|	ɔ	0.0
w_ə	F|S|#	ɔ	0.0
w_ə	|S|#	ɔ	0.0
z	#|S|	ʤ	0.263
z	#|S|<	ʤ	0.3
z	#|S|<_F	ʤ	0.447
z	#|S|F	ʤ	0.415
z	|S|<	ʤ	0.263
z	|S|<_F	ʤ	0.415
z	|S|F	ʤ	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	b_ˈɛ	0.0
ɔ	<|S|>	b_ˈɛ	0.0
ɔ	<|S|>_N	b_ˈɛ	0.0
ɔ	<|S|N	b_ˈɛ	0.0
ɔ	|S|>	b_ˈɛ	0.0
ɔ	|S|>_N	b_ˈɛ	0.0
ɔ	|S|N	b_ˈɛ	0.0
ə	<|S|	ɔ	0.5
ə	<|S|	-	3.822
ə	<|S|#	ɔ	0.492
ə	<|S|>	-	0.372
ə	<|S|>	ɔ	2.138
ə	<|S|>_N	-	0.29
ə	<|S|>_N	ɔ	2.459
ə	<|S|>_R	-	0.29
ə	<|S|>_R	ɔ	2.459
ə	<|S|N	-	0.372
ə	<|S|N	ɔ	2.138
ə	<|S|R	-	0.372
ə	<|S|R	ɔ	2.138
ə	|S|#	ɔ	0.448
ə	|S|>	-	0.521
ə	|S|>	ɔ	1.722
ə	|S|>_N	-	0.372
ə	|S|>_N	ɔ	2.138
ə	|S|>_R	-	0.372
ə	|S|>_R	ɔ	2.138
ə	|S|N	-	0.521
ə	|S|N	ɔ	1.722
ə	|S|R	-	0.521
ə	|S|R	ɔ	1.722
ɡ	#|S|	ɡ	0.144
ɡ	#|S|	-	3.392
ɡ	#|S|<	ɡ	0.107
ɡ	#|S|<	-	3.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	-	4.129
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	-	3.807
ɡ	>|S|	-	0.89
ɡ	>|S|	ɡ	1.119
ɡ	>|S|#	-	0.284
ɡ	>|S|#	ɡ	2.485
ɡ	>|S|<	ɡ	0.853
ɡ	>|S|<	-	1.163
ɡ	>|S|<_R	-	0.222
ɡ	>|S|<_R	ɡ	2.807
ɡ	>|S|R	-	0.284
ɡ	>|S|R	ɡ	2.485
ɡ	F_>|S|	-	0.284
ɡ	F_>|S|	ɡ	2.485
ɡ	F_>|S|<	-	0.222
ɡ	F_>|S|<	ɡ	2.807
ɡ	F_>|S|<_R	-	0.183
ɡ	F_>|S|<_R	ɡ	3.07
ɡ	F_>|S|R	-	0.222
ɡ	F_>|S|R	ɡ	2.807
ɡ	F|S|	-	0.392
ɡ	F|S|	ɡ	2.07
ɡ	F|S|<	-	0.284
ɡ	F|S|<	ɡ	2.485
ɡ	F|S|<_R	-	0.222
ɡ	F|S|<_R	ɡ	2.807
ɡ	F|S|R	-	0.284
ɡ	F|S|R	ɡ	2.485
ɡ	|S|#	-	0.392
ɡ	|S|#	ɡ	2.07
ɡ	|S|<	ɡ	0.333
ɡ	|S|<	-	2.277
ɡ	|S|<_R	ɡ	0.559
ɡ	|S|<_R	-	1.637
ɡ	|S|R	ɡ	0.551
ɡ	|S|R	-	1.655
ʃ	#|S|	j	0.907
ʃ	#|S|	-	1.1
ʃ	#|S|<	j	0.93
ʃ	#|S|<	-	1.074
ʃ	#|S|<_F	j	0.943
ʃ	#|S|<_F	-	1.059
ʃ	#|S|F	j	0.93
ʃ	#|S|F	-	1.074
ʃ	>|S|	j	0.634
ʃ	>|S|	-	1.492
ʃ	>|S|#	-	0.234
ʃ	>|S|#	j	2.737
ʃ	>|S|>	j	0.152
ʃ	>|S|>	-	3.322
ʃ	F_>|S|	j	0.152
ʃ	F_>|S|	-	3.322
ʃ	F_>|S|>	j	0.12
ʃ	F_>|S|>	-	3.644
ʃ	F|S|	j	0.206
ʃ	F|S|	-	2.907
ʃ	F|S|>	j	0.152
ʃ	F|S|>	-	3.322
ʃ	|S|#	-	0.322
ʃ	|S|#	j	2.322
ʃ	|S|<	j	0.907
ʃ	|S|<	-	1.1
ʃ	|S|<_F	j	0.93
ʃ	|S|<_F	-	1.074
