Phone1	Phone2	PMI
ˈaː	ˈa_r	5.19551961057332
p	pː	4.900031257738085
p	p	4.416765186100832
kʰ	kʰ	4.404024113827405
ŋ	ŋː	4.310559519884131
ˈʊ	ˈʊ	4.294314038053072
ˈʏ	ˈʏ	4.283045687266393
ɪ	ŋ	4.1136318346999525
ç	ɡː	4.01799175540997
ç	rː	4.01799175540997
ˈɛː	ʊ	4.011466709946754
ɪ	ɵ	4.0102359368318785
tʰ	tʰ	3.9951379121386528
ˈaɪ̯	ˈyː	3.929142915210246
ˈyː	ˈœː	3.8505343975883246
ˈøː	ˈɔ	3.812816355344698
h	h	3.758749134074422
m	mː	3.7217550400278854
b	b	3.70032184951419
x	tː	3.67662570372142
ŋ	jː	3.636446115248042
ˈɔʏ̯	ˈœ	3.6263628180652385
ˈɪ	ˈɪ	3.5515084080849975
ˈiː	ˈæː	3.5251831169793517
ˈɛː	ˈɛː	3.5241976933120407
ˈaː	ˈæ	3.4921825037427134
ˈœ	ˈɔ	3.4884442688581663
ˈiː	ˈiː	3.47980592334555
ˈuː	ˈœː	3.4785023921520137
k	k	3.4726230990864337
ʃ	s_k	3.4591272927807992
ˈyː	ˈyː	3.4450692894801604
m	m	3.4148889520384267
v	v	3.3709836030656586
ˈøː	ˈɵ	3.3709836030656586
ŋ_k	kː	3.3627454947436517
ɡ	ɡ	3.333711737614035
f	f	3.318857751896476
v_ˈʊ	ˈɵ	3.2513046269004833
j	ɡ	3.2444543170883513
ˈae̯	ˈeː	3.2427713928836845
ˈɔʏ̯	ˈøː	3.2343640031150573
ŋ	ŋ	3.212030547193064
ˈʊ	ˈɵ	3.2046737023818457
ˈɒː	ˈoː	3.1735357615414697
ˈyː	ˈʏ	3.1102740027658258
ˈeː	ˈøː	3.095979815347717
ˈaʊ̯	ˈuː	3.0582586653876382
t	ʈː	3.0528066185919687
ˈa	ˈa	3.027981953874728
ˈoː	ˈoː	2.9939474429002777
w	v	2.989075102088771
x	ɡ	2.983478523161475
ˈoː	ˈʊ	2.9788723759770117
ˈuː	ˈʉː	2.946041440055992
ɾ	e	2.9216612258355723
ˈɛ	ˈɛ	2.902385501539842
#>	ɛ_#>	2.89140740953589
ʃ	ɧ	2.876479648188784
t	t	2.873110437190997
æ	ɳ	2.8592467021076886
ˈaʊ̯	ˈøː	2.8576366762053387
z	ɧ	2.8536582462253497
l	l	2.849236102422737
ˈiː	ˈyː	2.8320359364194068
ˈɒː	ˈɑː	2.8175393362075263
j	j	2.7952970882982213
s	s	2.7863065926451465
ˈoː	ˈøː	2.7738469845162483
ˈae̯	j_ˈʉː	2.768729634366461
l	lː	2.7653624997673054
ˈʏ	ˈœ	2.7547007964539256
kʰ	ɕ	2.751922108920215
ˈœ	ˈʉː	2.7412298670279456
ˈɔ	ˈɔ	2.733636816367318
z	s	2.7174561078571116
d	d	2.700279528403736
ˈa	ˈɑː	2.699691305501506
ˈœː	ˈɵ	2.6907441267332275
w	ˈɪ	2.646437463041139
k	ɡː	2.6433743254027178
æ	ɛ	2.612817965849162
n	nː	2.605233767314269
ˈɔ	ˈœ	2.5799323133320624
r	r	2.5751151521230207
n	n	2.554361936948622
ç	tː	2.5471832790878586
ɡ	j	2.5447444945991475
ɪ	ɪ	2.530968878071717
ˈuː	ɳː	2.5163540704002285
ˈuː	ˈɔ	2.390313303711707
ˈaʊ̯	ˈʊ	2.3763798356143715
ˈae̯	ʊ	2.362740079109152
d	tʰ	2.344993009065922
ʃ	s	2.3394768226150435
k	kː	2.3071225628975482
ç	ŋ	2.2954456317849097
ˈɔ	ˈɵ	2.2918040640882786
ˈɛ	ˈœ	2.2586103365662016
ˈaː	ˈɛː	2.2492608840582755
ˈuː	ˈɵ	2.2257394236566457
f	v	2.2255475884916107
ç	ɡ	2.2123879923735243
t	tː	2.183629100980367
ɾ	ˈɛː	2.14297190186453
ɾ	r	2.116381083032945
ˈœː	ˈuː	2.099982545042524
ˈœ	ˈɛ	2.0870748408150095
ˈɪ	ˈɛ	2.036677911595263
ˈɪ	ˈeː	2.0289951063429146
ˈœː	ˈøː	1.9998520306793188
t	d	1.9484256466500645
d	ɕ	1.9454334985380568
ˈɛ	ˈɑː	1.9221380999449886
æ	r_a	1.918583086968551
s	sː	1.8892037802687778
ˈɔ	ˈa	1.8863389559801143
ˈœː	ˈʉː	1.8533351081007834
ˈae̯	ˈʉː	1.7938602650352873
ɾ	ˈuː	1.7739711051151565
d	rː	1.7726215101609886
ˈɒː	ˈa	1.7529068548984963
æ	r	1.7338531341731414
#>	n_#>	1.664814587659554
ˈɛː	ˈa	1.6557110082747735
ˈɛː	ˈɛ	1.6501144293474772
ˈuː	nː	1.6470377712795918
ˈʏ	ˈɛ	1.641950030443426
ˈɔ	ˈoː	1.6362782585840439
n	a	1.5559101782554217
ˈʊ	ˈɔ	1.5530635937776593
#>	k_#>	1.4750118655251196
<#_j	<#	1.471177496441188
ˈuː	ˈuː	1.4635993716097493
ˈiː	ˈʏ	1.4399046550001773
ˈʏ	ˈɵ	1.436351411356111
ˈɪ	ˈiː	1.4343491971003157
ˈɛ	ˈøː	1.414504150265911
ˈœː	ˈoː	1.4112844862720424
l	ɛ_l	1.4069392504846572
ˈaː	ˈɑː	1.3998870999973203
ˈae̯	ˈɛː	1.3995618356484034
ˈa	ˈɛ	1.3773536141023133
ˈaʊ̯	ˈœ	1.3447220912255047
ˈɛ	j	1.3241487089311104
ˈae̯	ˈyː	1.3229179358162346
ˈa	ˈɔ	1.2867935275024434
ˈɛ	ˈʉː	1.2808949319148895
l	nː	1.2168820954041493
r	ˈɪ	1.2054837272685783
#>	r_#>	1.2031172761078548
ˈaʊ̯	ˈoː	1.1517516315277876
ˈɔ	ˈʉː	1.118533526976917
ˈae̯	ˈøː	1.0232916461620447
ç	k	1.0107342268303794
ç_#>	#>	1.0006458381591374
n	ɪ	0.9769336178830051
ˈae̯	ˈoː	0.9467347791246342
#>	a_#>	0.9456680904978728
ˈa	ˈoː	0.9281963853121834
ˈɪ	ˈɵ	0.9006958028024032
ˈiː	ˈɛ	0.8777931254446512
k_#>	#>	0.8581867479219991
ˈiː	j	0.7499071458338595
ˈɪ	ˈɔ	0.7329639082183635
ʃ	f	0.712994942327336
l	l_ɛ	0.6970157731285715
ˈae̯	ˈɛ	0.6487666645840506
<#_v	<#	0.634134260368258
ˈaʊ̯	ˈa	0.5860817491497582
p	r	0.5746225521893156
b	v	0.5727654645962839
ˈɛː	ˈeː	0.5057601686690452
ŋ	a	0.44238875144091117
æ	a	0.430199516903166
ˈɛ	ˈɛː	0.4196035854505542
ˈaː	ˈɛ	0.38313927409176335
m	ŋ	0.3733812412578769
x	j	0.37338124125787686
d_#>	#>	0.3622330870406732
ˈɒː	ˈɵ	0.3332471021654467
k	ɡ	0.32560285960140717
n_#>	#>	0.258105772872159
m	a	0.25541532795149313
ˈa	ˈeː	0.24957339957663222
ˈɪ	j	0.23475180514588784
s	r	0.23308498483335105
d	t	0.15585602678550697
m_#>	#>	0.14660347419187525
æ_#>	#>	-0.07734716330623627
t	n	-0.06711908562953571
