Phone1	Phone2	PMI
<#_ˈɒ	<#_ˈa	3.205
<#_ˈɒ	<#_ˈaː	3.168
ˈɒ	ˈaː	3.152
ˈɒ_l	ˈɪə̯_l	3.135
x	ˈɪə̯_k	3.118
ç	k	3.1
ɣ	ˈɛi̯	3.098
ˈɛ_ɡ̊	ˈɛi̯	3.09
l_ˈuː	l_ˈuə̯	3.084
ɐ	r	3.064
ˈɛ	ˈɛi̯	3.032
v	ʋ	3.023
d̥	t	3.005
z̥	t	2.98
r_ˈiː	r_ˈiə̯	2.977
l_ˈiː	l_ˈɪə̯	2.977
a	v_ə	2.952
ˈaɪ̯	j_ˈuə̯	2.935
ˈɛ_n	ˈɪ_n	2.931
ɡ̊	ɣ	2.889
ˈʊ	ˈɔ	2.871
ˈoː	ˈoə̯	2.856
b̥_#>	f	2.844
f	v	2.841
ˈɛ	ˈɛː	2.817
#>	s_#>	2.813
ˈɪ	t_ˈɪ	2.747
<#_ʦ	t	2.746
d̥	s_t	2.745
ˈɪ	ˈi_l	2.731
ˈaː	ˈɪə̯_k	2.643
ɐ_ç	r_ɣ̥	2.613
<#	<#	2.549
#>	#>	2.549
ˈiː	ˈiː	2.545
a	n_ə	2.544
ʃ	k	2.539
x_#>	k_#>	2.536
ˈɛ_ɐ	ˈɛ_r	2.529
ˈiː	ˈɪə̯	2.499
ʃ_l	l	2.486
ˈɪ_l	ˈi	2.447
ˈɛ	ˈɪ	2.442
ˈiː	j_ˈɪ	2.434
ˈaɪ̯	ˈuə̯	2.404
ç_#>	k_#>	2.378
f_a	v	2.377
s	t	2.334
ə	ɣ̥	2.33
ˈaɪ̯	ˈɛ	2.315
ˈʊ	ˈuː	2.309
ɡ̊_n	ɣ̥	2.285
ˈɒ	<#_ˈaː	2.28
ŋ	ɣ_j	2.278
ˈoː	ˈiə̯_r	2.216
<#	<#_p	2.179
ˈɒ	<#_ˈa	2.176
s	ˈyː_t	2.173
ɐ	ə	2.172
f	v_ə	2.15
l	ˈi_l	2.138
n_d̥	n	2.13
ˈaɪ̯_s	ˈi	2.111
<#_ˈɒ	ˈaː	2.097
ˈaː_#>	n	2.096
x	k_#>	2.095
ˈeː	ˈeː	2.093
<#	<#_l	2.091
ˈaɪ̯	ˈi_t	2.057
ç	k_#>	2.044
ʃ_d̥	t	2.042
ʃ_l	s	2.007
ʃ_d̥	s	2.007
#>	ˈɪə̯_#>	1.999
<#	<#_j	1.987
<#_ˈɒ	ˈa	1.982
ˈʊ	ˈyː	1.976
ˈʊ	ˈɪ	1.973
ˈaɪ̯_#>	ˈɛ_j_#>	1.968
ˈɔ	ˈɔu̯	1.915
ɾ_ɐ	r	1.913
#>	ˈoː	1.884
ˈaɪ̯_#>	ˈɛ	1.877
d̥_n	d	1.871
l	l_ə	1.867
ˈaː	ˈɪ	1.865
ˈaɪ̯_#>	j	1.864
#>	m_#>	1.839
ç	χ	1.838
ˈiː	j	1.827
ˈaɪ̯	ˈuː	1.824
#>	f_#>	1.736
ˈaɪ̯_n	ˈøə̯	1.726
ˈɛ_ɐ	ˈø	1.72
ˈeː	ˈɛi̯	1.711
ʃ	t	1.706
#>	l_#>	1.686
v_ˈɛ	ˈø	1.685
s	ˈi_t	1.679
d̥_ˈɪ	ˈɪ	1.677
d̥	t_ˈɪ	1.648
b̥	f	1.631
z̥_n	t	1.626
ˈiː	ˈɔu̯	1.62
ˈoː_ɐ	ˈiə̯	1.606
ɐ	ˈø	1.584
ˈɔ_l	ˈɔu̯	1.548
x_#>	k	1.541
ˈaː	ˈaː	1.537
#>	t_#>	1.532
ˈaː_x	ˈɪə̯	1.5
ˈuː_d̥_#>	ˈɪə̯	1.455
<#	<#_t	1.386
ç_#>	k	1.383
ˈoː	ˈaː	1.352
ɐ	ˈiə̯_r	1.345
l_n	l	1.298
#>	p	1.294
m_#>	v	1.258
ˈɪ_l	l	1.247
ˈɪ	ˈiː	1.218
n	n_ə	1.123
l	ˈɔu̯	1.087
ɡ̊_n	ɣ_ə	1.085
ç	r_ɣ̥	1.061
n_a	n	1.059
eː	n	1.032
ˈaː_x	k	1.026
ˈaɪ̯	ˈɛ_j_#>	0.999
ˈa	k	0.991
d̥_ˈɪ	t	0.978
#>	ˈiə̯_n_#>	0.955
d̥_r	r	0.943
ŋ	j	0.929
ˈɪ	ˈɔ	0.885
r	t_r	0.87
r	f_r	0.87
ɡ̊	k	0.865
l	ˈi	0.828
d̥	d_ə	0.815
ˈaɪ̯	ˈɛ_j	0.795
m_#>	v_ə_#>	0.795
ˈɪ	f_ˈiː	0.788
ɐ	ˈiə̯	0.787
ŋ	n	0.785
r	d_r	0.782
f_a	ə	0.782
<#	k	0.772
ɐ_ʦ	t	0.748
n	l_ə	0.699
ɐ_ç	ɣ̥	0.677
f	l_v	0.665
d̥	s	0.648
f_ˈɪ	ˈiː	0.647
ɐ	ˈɛ	0.626
ç	ŋ	0.623
ˈɛ	ˈɛ_r	0.615
ˈaɪ̯_s	t	0.605
ˈɒ	ˈɪə̯	0.601
r	r_ˈiə̯	0.587
f	f_ˈiː	0.57
f	f_r	0.57
l_f	v	0.537
ˈɛ_ɐ	ˈɛ	0.531
l_d̥	d̥	0.531
ˈuː	l_ˈuə̯	0.515
ˈɒ	ˈɪə̯_l	0.506
ɡ̊_n	ɣ	0.491
l	l_ˈuə̯	0.477
<#	<#_ˈaː	0.477
l	l_v	0.467
l	ˈɪə̯_l	0.461
r	ˈiə̯	0.44
l	ˈɪə̯	0.425
ɡ̊	ˈɛi̯	0.416
n	t_ə	0.371
ɐ	ˈɪə̯	0.363
ˈiː	r_ˈiə̯	0.347
ˈiː	l_ˈɪə̯	0.347
n_a	ə	0.341
d̥	n	0.337
d̥_r	d	0.318
<#	<#_ˈa	0.307
l	ˈuə̯	0.304
n	ə	0.303
ˈɛ	ˈɪ_n	0.302
ɡ̊	ɣ_ə	0.297
#>	k_#>	0.291
a	n	0.288
f_ˈɪ	f	0.285
f_r	f	0.285
x	ˈɪə̯	0.275
l	l_ˈɪə̯	0.267
ˈɛ_n	ˈɪ	0.265
ˈɪ	l	0.233
r	d	0.23
d̥	t_r	0.212
d̥	d_r	0.187
l_ˈuː	ˈuə̯	0.176
ˈuː_#>	#>	0.149
ˈaː_#>	#>	0.149
z̥_#>	#>	0.149
s_#>	#>	0.149
n_#>	#>	0.149
m_#>	#>	0.149
kʰ	<#	0.149
f_#>	#>	0.149
<#_r	<#	0.149
<#_n	<#	0.149
<#_kʰ	<#	0.149
ɐ	ˈɛ_r	0.139
ˈoː	r	0.135
r_ˈiː	ˈiə̯	0.094
ʃ	l	0.087
m	v	0.084
ˈoː_ɐ	r	0.076
n	d_ə	0.074
l_ˈiː	ˈɪə̯	0.066
n	d	0.062
l_ˈuː	l	0.059
l_f	l	0.039
n	ˈøə̯	0.032
ˈɒ_l	ˈɪə̯	0.03
ˈuː_d̥	ˈɪə̯	0.005
n	ɣ̥	0.002
r	f	0.001
ˈɒ_l	l	-0.012
l_ˈiː	l	-0.012
l_n	ə	-0.039
ˈuː	l	-0.067
ɐ	ˈɪə̯_r	-0.083
#>	m	-0.093
n	j_ə	-0.108
f_r	r	-0.115
ˈɛ_n	n	-0.129
l	d̥	-0.135
d̥_r	t	-0.136
r_ˈiː	r	-0.141
ˈiː	l	-0.147
m_#>	ə	-0.156
ç	r	-0.169
l	ə	-0.169
ˈɒ	l	-0.178
n	ɣ	-0.195
r	t	-0.213
ˈɛ	r	-0.217
n	l	-0.246
ŋ	ə	-0.249
<#	n	-0.262
ɐ	r_ɣ̥	-0.266
ˈiː	r	-0.276
l	v	-0.279
ˈaː	n	-0.29
l_#>	#>	-0.297
d̥_#>	#>	-0.297
b̥͡v̥	<#	-0.297
<#_ˈɒ	<#	-0.297
<#_ʦ	<#	-0.297
<#_l	<#	-0.297
<#_b̥͡v̥	<#	-0.297
j	<#	-0.301
b̥_#>	#>	-0.301
<#_j	<#	-0.301
n	ˈɪ_n	-0.317
<#	p	-0.352
m	v_ə_#>	-0.38
v	ˈø	-0.398
s	ˈyː	-0.459
#>	ˈiə̯	-0.489
<#	l	-0.509
z̥_n	ə	-0.573
<#	ˈaː	-0.595
#>	ˈɪə̯	-0.621
#>	l	-0.623
#>	f	-0.637
f	l	-0.646
l	s	-0.69
f	r	-0.7
<#	j	-0.7
#>	k	-0.703
<#_ˈɛ	<#	-0.748
ˈaɪ̯_#>	#>	-0.75
ç_#>	#>	-0.75
x_#>	#>	-0.75
<#	r	-0.759
ˈɛ_ɐ	r	-0.788
a	v	-0.789
#>	v	-0.795
<#	t	-0.804
n	t	-0.812
ɐ_ç	r	-0.856
<#	ˈa	-0.915
z̥	#>	-1.004
#>	ˈɛ	-1.017
ʦ	<#	-1.038
d̥	r	-1.059
ç	#>	-1.083
n	k	-1.098
#>	ˈɛ_j_#>	-1.134
ɐ	ɣ̥	-1.138
#>	t	-1.157
ˈɛ	n	-1.168
d̥_n	ə	-1.186
x	#>	-1.19
n	j	-1.207
#>	s	-1.211
n	ɣ_ə	-1.216
#>	j	-1.238
#>	v_ə_#>	-1.259
m	ə	-1.331
n	k_ə	-1.357
n	ˈɪ	-1.405
b̥	#>	-1.515
z̥	ə	-1.535
#>	ə	-1.553
ˈaɪ̯	#>	-1.719
ˈɛ	<#	-1.748
ˈuː	#>	-1.759
s	ˈi	-1.874
ˈaː	k	-1.886
r	<#	-1.926
#>	n	-2.038
l	<#	-2.094
ɡ̊_n	ə	-2.11
m	#>	-2.127
f	ˈiː	-2.176
ˈɒ	<#	-2.214
f	#>	-2.224
ˈaː	#>	-2.238
s	#>	-2.251
l	#>	-2.266
ˈɪ	f	-2.29
ˈuː_d̥_#>	#>	-2.303
ɡ̊	ə	-2.403
n	<#	-3.16
f	ə	-3.6
d̥	#>	-4.042
n	#>	-4.299
ˈɪ	t	-inf
ˈaɪ̯	t	-inf
ɐ	t	-inf
d̥	ˈɪə̯_#>	-inf
d̥	ˈɪ	-inf
d̥	ə	-inf
