Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	d̥	1.047
d̥	>|S|#	t	1.661
d̥	>|S|#	d	3.507
d̥	>|S|<	d	0.845
d̥	>|S|<	t	1.86
d̥	>|S|<	-	3.216
d̥	>|S|<	d̥	4.054
d̥	>|S|<_N	d	0.2
d̥	>|S|<_N	t	3.829
d̥	>|S|<_N	d̥	4.376
d̥	>|S|N	d	0.255
d̥	>|S|N	t	3.507
d̥	>|S|N	d̥	4.054
d̥	F_>|S|	d	1.437
d̥	F_>|S|	t	1.86
d̥	F_>|S|	d̥	2.013
d̥	F_>|S|#	d̥	1.158
d̥	F_>|S|#	t	1.887
d̥	F_>|S|#	d	3.829
d̥	F_>|S|<	d	0.577
d̥	F_>|S|<	t	1.887
d̥	F_>|S|<	d̥	4.376
d̥	F_>|S|<_N	d	0.165
d̥	F_>|S|<_N	t	4.092
d̥	F_>|S|<_N	d̥	4.639
d̥	F_>|S|N	d	0.2
d̥	F_>|S|N	t	3.829
d̥	F_>|S|N	d̥	4.376
d̥	F|S|	d	1.445
d̥	F|S|	t	1.816
d̥	F|S|	d̥	2.018
d̥	F|S|#	d̥	1.2
d̥	F|S|#	t	1.86
d̥	F|S|#	d	3.507
d̥	F|S|<	d	0.62
d̥	F|S|<	t	1.86
d̥	F|S|<	d̥	4.054
d̥	F|S|<_N	d	0.2
d̥	F|S|<_N	t	3.829
d̥	F|S|<_N	d̥	4.376
d̥	F|S|N	d	0.255
d̥	F|S|N	t	3.507
d̥	F|S|N	d̥	4.054
d̥	|S|#	d̥	1.18
d̥	|S|#	t	1.682
d̥	|S|#	d	3.092
d̥	|S|<	d	1.03
d̥	|S|<	t	1.504
d̥	|S|<	d̥	3.639
d̥	|S|<	-	3.693
d̥	|S|<_F	d	1.221
d̥	|S|<_F	t	1.471
d̥	|S|<_F	-	2.735
d̥	|S|<_F	d̥	4.054
d̥	|S|<_N	d	0.255
d̥	|S|<_N	t	3.507
d̥	|S|<_N	d̥	4.054
d̥	|S|<_R	d	0.845
d̥	|S|<_R	t	1.437
d̥	|S|<_R	d̥	4.054
d̥	|S|F	d	1.25
d̥	|S|F	t	1.475
d̥	|S|F	-	2.839
d̥	|S|F	d̥	3.639
d̥	|S|N	d	0.351
d̥	|S|N	t	3.092
d̥	|S|N	d̥	3.639
d̥	|S|R	d	0.905
d̥	|S|R	t	1.445
d̥	|S|R	d̥	3.639
eː	<|S|	ɪ_n	0.0
eː	<|S|#	ɪ_n	0.0
eː	|S|#	ɪ_n	0.0
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	1.184
f	>|S|	p	2.644
f	>|S|#	f	1.26
f	>|S|<	p	0.377
f	>|S|<	f	2.12
f	>|S|<_N	p	0.293
f	>|S|<_N	f	2.442
f	>|S|N	p	0.377
f	>|S|N	f	2.12
f	F_>|S|	f	2.12
f	F_>|S|#	f	2.442
f	F|S|	f	1.705
f	F|S|#	f	2.12
f	|S|#	f	1.079
f	|S|<	f	0.128
f	|S|<	p	3.563
f	|S|<_F	f	0.029
f	|S|<_N	p	0.377
f	|S|<_N	f	2.12
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|N	p	0.528
f	|S|N	f	1.705
f	|S|R	f	0.039
f_a	>|S|	v_ə	0.0
f_a	>|S|#	v_ə	0.0
f_a	|S|#	v_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
l	#|S|	l	0.05
l	#|S|<	l	0.037
l	#|S|<_F	l	0.03
l	#|S|F	l	0.037
l	<|S|	l	0.143
l	<|S|	l_ə	3.626
l	<|S|#	l	0.346
l	<|S|#	l_ə	2.302
l	<|S|<	l	0.037
l	<|S|<_F	l	0.03
l	<|S|F	l	0.037
l	>|S|	l	0.219
l	>|S|	l_ə	3.761
l	>|S|	-	3.901
l	>|S|#	l	0.235
l	>|S|#	l_ə	2.833
l	>|S|<	l_ə	0.386
l	>|S|<	l	2.155
l	>|S|<_F	l_ə	0.3
l	>|S|<_F	l	2.477
l	>|S|>	l	0.166
l	>|S|>	-	3.418
l	>|S|>_N	l	0.03
l	>|S|F	l_ə	0.386
l	>|S|F	l	2.155
l	>|S|N	l	0.037
l	F_>|S|	l	0.219
l	F_>|S|	l_ə	2.936
l	F_>|S|#	l	0.787
l	F_>|S|#	l_ə	1.278
l	F_>|S|<	l_ə	0.3
l	F_>|S|<	l	2.477
l	F_>|S|<_F	l_ə	0.245
l	F_>|S|<_F	l	2.74
l	F_>|S|>	l	0.03
l	F_>|S|>_N	l	0.025
l	F_>|S|F	l_ə	0.3
l	F_>|S|F	l	2.477
l	F_>|S|N	l	0.03
l	F|S|	l	0.212
l	F|S|	l_ə	3.024
l	F|S|#	l	0.738
l	F|S|#	l_ə	1.357
l	F|S|<	l_ə	0.386
l	F|S|<	l	2.155
l	F|S|<_F	l_ə	0.3
l	F|S|<_F	l	2.477
l	F|S|>	l	0.037
l	F|S|>_N	l	0.03
l	F|S|F	l_ə	0.386
l	F|S|F	l	2.155
l	F|S|N	l	0.037
l	|S|#	l	0.264
l	|S|#	l_ə	2.701
l	|S|<	l	0.098
l	|S|<	l_ə	4.261
l	|S|<_F	l	0.125
l	|S|<_F	l_ə	3.776
l	|S|>	l	0.165
l	|S|>	-	3.512
l	|S|>_N	l	0.037
l	|S|F	l	0.129
l	|S|F	l_ə	3.802
l	|S|N	l	0.05
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.181
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.476
m	F_>|S|#	m	0.556
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.415
m	F|S|#	m	0.515
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	2.556
n	#|S|	ə	3.112
n	#|S|<	n	2.971
n	#|S|<	ə	3.527
n	#|S|<_F	n	3.293
n	#|S|<_F	ə	3.849
n	#|S|F	n	2.971
n	#|S|F	ə	3.527
n	<|S|	ə	0.935
n	<|S|	n	1.83
n	<|S|	j_ə	2.927
n	<|S|#	ə	0.731
n	<|S|#	n	2.519
n	<|S|#	j_ə	2.681
n	<|S|<	n	0.188
n	<|S|<	ə	3.527
n	<|S|<_F	n	0.149
n	<|S|<_F	ə	3.849
n	<|S|F	n	0.188
n	<|S|F	ə	3.527
n	=|S|	ə	0.354
n	=|S|	n	2.556
n	=|S|#	ə	0.257
n	=|S|#	n	2.971
n	>|S|	n	0.734
n	>|S|	ə	2.226
n	>|S|	-	4.243
n	>|S|	n_ə	4.243
n	>|S|#	n	0.864
n	>|S|#	ə	1.867
n	>|S|<	n	0.492
n	>|S|<	ə	2.556
n	>|S|<	n_ə	3.418
n	>|S|<_F	n	0.379
n	>|S|<_F	n_ə	2.821
n	>|S|<_F	ə	3.849
n	>|S|>	n	0.672
n	>|S|>	-	2.499
n	>|S|>	n_ə	3.418
n	>|S|>	ə	3.527
n	>|S|F	n	0.41
n	>|S|F	n_ə	2.887
n	>|S|F	ə	3.527
n	F_>|S|	n	0.273
n	F_>|S|	ə	3.527
n	F_>|S|#	n	0.344
n	F_>|S|#	ə	3.849
n	F_>|S|<	n	0.149
n	F_>|S|<	ə	3.849
n	F_>|S|<_F	n	0.123
n	F_>|S|<_F	ə	4.112
n	F_>|S|>	n	0.149
n	F_>|S|>	ə	3.849
n	F_>|S|F	n	0.149
n	F_>|S|F	ə	3.849
n	F|S|	n	0.336
n	F|S|	ə	3.112
n	F|S|#	n	0.376
n	F|S|#	ə	3.527
n	F|S|<	n	0.188
n	F|S|<	ə	3.527
n	F|S|<_F	n	0.149
n	F|S|<_F	ə	3.849
n	F|S|>	n	0.188
n	F|S|>	ə	3.527
n	F|S|F	n	0.188
n	F|S|F	ə	3.527
n	|S|#	ə	1.188
n	|S|#	n	1.426
n	|S|#	j_ə	3.626
n	|S|<	n	1.089
n	|S|<	ə	2.747
n	|S|<	n_ə	4.413
n	|S|<_F	n	0.616
n	|S|<_F	ə	3.527
n	|S|<_F	n_ə	3.553
n	|S|>	n	0.702
n	|S|>	-	2.628
n	|S|>	ə	3.112
n	|S|>	n_ə	3.512
n	|S|F	n	0.651
n	|S|F	ə	3.112
n	|S|F	n_ə	3.639
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_d̥	<|S|	n	0.0
n_d̥	<|S|#	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
r	#|S|	r	1.755
r	#|S|	-	4.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.221
r	<|S|	-	3.221
r	<|S|<	r	0.228
r	<|S|<	-	3.228
r	<|S|<_F	r	0.134
r	<|S|F	r	0.137
r	|S|<	r	0.468
r	|S|<	-	3.468
r	|S|<_F	r	0.499
r	|S|F	r	0.459
r	|S|F	-	4.755
s	#|S|	s	0.185
s	#|S|	ɕ	3.051
s	#|S|<	s	0.191
s	#|S|<	ɕ	3.014
s	#|S|<_F	s	0.259
s	#|S|<_F	ɕ	2.604
s	#|S|F	s	0.252
s	#|S|F	ɕ	2.642
s	<|S|	s	0.047
s	<|S|	ɕ	4.977
s	<|S|#	s	0.035
s	<|S|>	s	0.035
s	>|S|	s	1.229
s	>|S|	ɕ	4.977
s	>|S|#	s	1.616
s	>|S|>	s	0.035
s	F_>|S|	s	1.692
s	F_>|S|#	s	2.466
s	F_>|S|>	s	0.028
s	F|S|	s	1.412
s	F|S|	ɕ	4.977
s	F|S|#	s	2.144
s	F|S|>	s	0.035
s	|S|#	s	1.125
s	|S|#	ɕ	4.977
s	|S|<	s	0.185
s	|S|<	ɕ	3.051
s	|S|<_F	s	0.252
s	|S|<_F	ɕ	2.642
s	|S|>	s	0.047
s	|S|>	ɕ	4.977
s	|S|F	s	0.239
s	|S|F	ɕ	2.709
v	#|S|	ʋ	0.144
v	#|S|	v	3.392
v	#|S|<	ʋ	0.107
v	#|S|<	v	3.807
v	#|S|<_F	ʋ	0.085
v	#|S|<_F	v	4.129
v	#|S|F	ʋ	0.107
v	#|S|F	v	3.807
v	<|S|	v	0.54
v	<|S|	ʋ	2.07
v	<|S|<	v	0.438
v	<|S|<	ʋ	2.485
v	<|S|<_F	v	0.429
v	<|S|<_F	ʋ	2.807
v	<|S|F	v	0.485
v	<|S|F	ʋ	2.485
v	|S|<	ʋ	0.519
v	|S|<	v	1.841
v	|S|<_F	ʋ	0.651
v	|S|<_F	v	1.637
v	|S|F	ʋ	0.632
v	|S|F	v	1.655
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	k	0.17
x	>|S|#	k	0.234
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.206
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|N	k	0.0
x_d̥	>|S|	χ_t	0.0
x_d̥	>|S|#	χ_t	0.0
x_d̥	>|S|<	χ_t	0.0
x_d̥	|S|#	χ_t	0.0
x_d̥	|S|<	χ_t	0.0
z̥	>|S|	t_ə	1.1
z̥	>|S|#	t_ə	2.0
z̥	>|S|<	t_ə	0.415
z̥	>|S|<_N	t_ə	2.322
z̥	>|S|N	t_ə	2.0
z̥	F_>|S|	t_ə	1.485
z̥	F_>|S|#	t_ə	2.322
z̥	F_>|S|<	t_ə	0.737
z̥	F_>|S|<_N	t_ə	2.585
z̥	F_>|S|N	t_ə	2.322
z̥	F|S|	t_ə	1.222
z̥	F|S|#	t_ə	2.0
z̥	F|S|<	t_ə	0.678
z̥	F|S|<_N	t_ə	2.322
z̥	F|S|N	t_ə	2.0
z̥	|S|#	t_ə	1.585
z̥	|S|<	t_ə	0.363
z̥	|S|<_N	t_ə	2.0
z̥	|S|N	t_ə	1.585
z̥_n	>|S|	t_ə	0.0
z̥_n	>|S|#	t_ə	0.0
z̥_n	F_>|S|	t_ə	0.0
z̥_n	F_>|S|#	t_ə	0.0
z̥_n	F|S|	t_ə	0.0
z̥_n	F|S|#	t_ə	0.0
z̥_n	|S|#	t_ə	0.0
ç	>|S|	χ	0.907
ç	>|S|	k	1.492
ç	>|S|#	k	1.206
ç	>|S|#	χ	1.322
ç	>|S|>	χ	0.152
ç	>|S|>	k	3.322
ç	F_>|S|	χ	1.049
ç	F_>|S|	k	1.515
ç	F_>|S|#	k	1.059
ç	F_>|S|#	χ	1.981
ç	F_>|S|>	χ	0.12
ç	F_>|S|>	k	3.644
ç	F|S|	χ	1.011
ç	F|S|	k	1.492
ç	F|S|#	k	1.074
ç	F|S|#	χ	1.862
ç	F|S|>	χ	0.152
ç	F|S|>	k	3.322
ç	|S|#	k	1.219
ç	|S|#	χ	1.244
ç	|S|>	χ	0.206
ç	|S|>	k	2.907
ŋ	>|S|	ŋ	0.855
ŋ	>|S|	n	2.025
ŋ	>|S|	ɣ_j	3.025
ŋ	>|S|#	ŋ	1.496
ŋ	>|S|#	n	1.559
ŋ	>|S|#	ɣ_j	2.559
ŋ	>|S|<	ŋ	0.152
ŋ	>|S|<	n	3.907
ŋ	>|S|<	ɣ_j	4.907
ŋ	>|S|<_F	ŋ	0.12
ŋ	>|S|<_F	n	4.229
ŋ	>|S|=	ŋ	0.152
ŋ	>|S|=	n	3.907
ŋ	>|S|=	ɣ_j	4.907
ŋ	>|S|=_N	ŋ	0.12
ŋ	>|S|=_N	n	4.229
ŋ	>|S|F	ŋ	0.152
ŋ	>|S|F	n	3.907
ŋ	>|S|F	ɣ_j	4.907
ŋ	>|S|N	ŋ	0.152
ŋ	>|S|N	n	3.907
ŋ	>|S|N	ɣ_j	4.907
ŋ	F_>|S|	ŋ	1.152
ŋ	F_>|S|	n	1.778
ŋ	F_>|S|	ɣ_j	3.206
ŋ	F_>|S|#	n	1.336
ŋ	F_>|S|#	ŋ	2.094
ŋ	F_>|S|#	ɣ_j	2.827
ŋ	F_>|S|<	ŋ	0.12
ŋ	F_>|S|<	n	4.229
ŋ	F_>|S|<_F	ŋ	0.1
ŋ	F_>|S|<_F	n	4.492
ŋ	F_>|S|=	ŋ	0.12
ŋ	F_>|S|=	n	4.229
ŋ	F_>|S|=_N	ŋ	0.1
ŋ	F_>|S|=_N	n	4.492
ŋ	F_>|S|F	ŋ	0.12
ŋ	F_>|S|F	n	4.229
ŋ	F_>|S|N	ŋ	0.12
ŋ	F_>|S|N	n	4.229
ŋ	F|S|	ŋ	1.1
ŋ	F|S|	n	1.791
ŋ	F|S|	ɣ_j	3.17
ŋ	F|S|#	n	1.366
ŋ	F|S|#	ŋ	1.959
ŋ	F|S|#	ɣ_j	2.832
ŋ	F|S|<	ŋ	0.152
ŋ	F|S|<	n	3.907
ŋ	F|S|<	ɣ_j	4.907
ŋ	F|S|<_F	ŋ	0.12
ŋ	F|S|<_F	n	4.229
ŋ	F|S|=	ŋ	0.152
ŋ	F|S|=	n	3.907
ŋ	F|S|=	ɣ_j	4.907
ŋ	F|S|=_N	ŋ	0.12
ŋ	F|S|=_N	n	4.229
ŋ	F|S|F	ŋ	0.152
ŋ	F|S|F	n	3.907
ŋ	F|S|F	ɣ_j	4.907
ŋ	F|S|N	ŋ	0.152
ŋ	F|S|N	n	3.907
ŋ	F|S|N	ɣ_j	4.907
ŋ	|S|#	ŋ	1.389
ŋ	|S|#	n	1.594
ŋ	|S|#	ɣ_j	2.594
ŋ	|S|<	ŋ	0.206
ŋ	|S|<	n	3.492
ŋ	|S|<	ɣ_j	4.492
ŋ	|S|<_F	ŋ	0.152
ŋ	|S|<_F	n	3.907
ŋ	|S|<_F	ɣ_j	4.907
ŋ	|S|=	ŋ	0.206
ŋ	|S|=	n	3.492
ŋ	|S|=	ɣ_j	4.492
ŋ	|S|=_N	ŋ	0.152
ŋ	|S|=_N	n	3.907
ŋ	|S|=_N	ɣ_j	4.907
ŋ	|S|F	ŋ	0.206
ŋ	|S|F	n	3.492
ŋ	|S|F	ɣ_j	4.492
ŋ	|S|N	ŋ	0.206
ŋ	|S|N	n	3.492
ŋ	|S|N	ɣ_j	4.492
ɐ	<|S|	r	1.065
ɐ	<|S|	ə_r	1.569
ɐ	<|S|	ə	4.029
ɐ	<|S|	ˈɪə̯_r	4.029
ɐ	<|S|#	ə_r	1.133
ɐ	<|S|#	r	1.163
ɐ	<|S|#	ˈɪə̯_r	4.357
ɐ	<|S|>	r	0.958
ɐ	<|S|>	ə	2.602
ɐ	<|S|>	ˈɪə̯_r	3.479
ɐ	<|S|>	ə_r	3.628
ɐ	<|S|>_N	r	0.966
ɐ	<|S|>_N	ə	2.785
ɐ	<|S|>_N	ˈɪə̯_r	2.785
ɐ	<|S|>_N	ə_r	3.95
ɐ	<|S|N	r	0.958
ɐ	<|S|N	ə	2.84
ɐ	<|S|N	ˈɪə̯_r	2.84
ɐ	<|S|N	ə_r	3.628
ɐ	=|S|	r	0.229
ɐ	=|S|	ə_r	3.213
ɐ	=|S|#	r	0.169
ɐ	=|S|#	ə_r	3.628
ɐ	=|S|>	r	0.169
ɐ	=|S|>	ə_r	3.628
ɐ	=|S|>_N	r	0.133
ɐ	=|S|>_N	ə_r	3.95
ɐ	=|S|N	r	0.169
ɐ	=|S|N	ə_r	3.628
ɐ	F_<|S|	r	0.762
ɐ	F_<|S|	ə_r	2.681
ɐ	F_<|S|	ə	3.479
ɐ	F_<|S|	ˈɪə̯_r	3.479
ɐ	F_<|S|#	r	0.757
ɐ	F_<|S|#	ə_r	2.154
ɐ	F_<|S|#	ˈɪə̯_r	2.541
ɐ	F_<|S|>	r	0.757
ɐ	F_<|S|>	ə	2.541
ɐ	F_<|S|>	ə_r	3.95
ɐ	F_<|S|>_N	r	0.972
ɐ	F_<|S|>_N	ə	1.229
ɐ	F_<|S|>_N	ə_r	4.213
ɐ	F_<|S|N	r	0.966
ɐ	F_<|S|N	ə	1.28
ɐ	F_<|S|N	ə_r	3.95
ɐ	F_=|S|	r	0.169
ɐ	F_=|S|	ə_r	3.628
ɐ	F_=|S|#	r	0.133
ɐ	F_=|S|#	ə_r	3.95
ɐ	F_=|S|>	r	0.133
ɐ	F_=|S|>	ə_r	3.95
ɐ	F|S|	r	0.594
ɐ	F|S|	ə_r	2.685
ɐ	F|S|	ə	3.895
ɐ	F|S|	ˈɪə̯_r	3.895
ɐ	F|S|#	r	0.51
ɐ	F|S|#	ə_r	2.518
ɐ	F|S|#	ˈɪə̯_r	3.205
ɐ	F|S|>	r	0.645
ɐ	F|S|>	ə	2.84
ɐ	F|S|>	ə_r	3.628
ɐ	F|S|>_N	r	0.966
ɐ	F|S|>_N	ə	1.28
ɐ	F|S|>_N	ə_r	3.95
ɐ	F|S|N	r	0.958
ɐ	F|S|N	ə	1.36
ɐ	F|S|N	ə_r	3.628
ɐ	|S|#	r	0.982
ɐ	|S|#	ə_r	1.318
ɐ	|S|#	ˈɪə̯_r	4.434
ɐ	|S|>	r	0.798
ɐ	|S|>	ə	2.935
ɐ	|S|>	ə_r	3.213
ɐ	|S|>	ˈɪə̯_r	3.734
ɐ	|S|>_N	r	0.815
ɐ	|S|>_N	ə	3.037
ɐ	|S|>_N	ˈɪə̯_r	3.037
ɐ	|S|>_N	ə_r	3.628
ɐ	|S|N	r	0.818
ɐ	|S|N	ə	3.122
ɐ	|S|N	ˈɪə̯_r	3.122
ɐ	|S|N	ə_r	3.213
ɐ_ʦ	<|S|	t	0.0
ɐ_ʦ	<|S|<	t	0.0
ɐ_ʦ	<|S|<_N	t	0.0
ɐ_ʦ	<|S|N	t	0.0
ɐ_ʦ	=|S|	t	0.0
ɐ_ʦ	=|S|#	t	0.0
ɐ_ʦ	F_<|S|	t	0.0
ɐ_ʦ	F_<|S|<	t	0.0
ɐ_ʦ	F_<|S|<_N	t	0.0
ɐ_ʦ	F_<|S|N	t	0.0
ɐ_ʦ	F|S|	t	0.0
ɐ_ʦ	F|S|<	t	0.0
ɐ_ʦ	F|S|<_N	t	0.0
ɐ_ʦ	F|S|N	t	0.0
ɐ_ʦ	|S|#	t	0.0
ɐ_ʦ	|S|<	t	0.0
ɐ_ʦ	|S|<_N	t	0.0
ɐ_ʦ	|S|N	t	0.0
ə	<|S|	ˈuː_χ	0.0
ə	<|S|#	ˈuː_χ	0.0
ə	|S|#	ˈuː_χ	0.0
ɡ̊	#|S|	ɡ	0.181
ɡ̊	#|S|	k	3.672
ɡ̊	#|S|	ɣ	4.672
ɡ̊	#|S|<	ɡ	0.133
ɡ̊	#|S|<	k	4.087
ɡ̊	#|S|<_F	ɡ	0.106
ɡ̊	#|S|<_F	k	4.409
ɡ̊	#|S|<_R	ɡ	0.106
ɡ̊	#|S|<_R	k	4.409
ɡ̊	#|S|F	ɡ	0.133
ɡ̊	#|S|F	k	4.087
ɡ̊	#|S|R	ɡ	0.133
ɡ̊	#|S|R	k	4.087
ɡ̊	=|S|	ɡ	2.213
ɡ̊	=|S|	k	3.672
ɡ̊	=|S|	ɣ	4.672
ɡ̊	=|S|#	ɡ	2.628
ɡ̊	=|S|#	k	4.087
ɡ̊	>|S|	k	1.122
ɡ̊	>|S|	ɣ	2.122
ɡ̊	>|S|	ɡ	2.213
ɡ̊	>|S|#	k	0.306
ɡ̊	>|S|#	ɡ	2.628
ɡ̊	>|S|<	k	1.479
ɡ̊	>|S|<	ɣ	1.602
ɡ̊	>|S|<	ɡ	2.628
ɡ̊	>|S|<_N	ɣ	0.845
ɡ̊	>|S|<_N	k	1.672
ɡ̊	>|S|<_N	ɡ	2.95
ɡ̊	>|S|=	k	0.306
ɡ̊	>|S|=	ɡ	2.628
ɡ̊	>|S|N	ɣ	0.918
ɡ̊	>|S|N	k	1.695
ɡ̊	>|S|N	ɡ	2.628
ɡ̊	F_>|S|	ɣ	0.918
ɡ̊	F_>|S|	k	1.695
ɡ̊	F_>|S|	ɡ	2.628
ɡ̊	F_>|S|<	ɣ	0.845
ɡ̊	F_>|S|<	k	1.672
ɡ̊	F_>|S|<	ɡ	2.95
ɡ̊	F_>|S|<_N	ɣ	0.798
ɡ̊	F_>|S|<_N	k	1.657
ɡ̊	F_>|S|<_N	ɡ	3.213
ɡ̊	F_>|S|N	ɣ	0.845
ɡ̊	F_>|S|N	k	1.672
ɡ̊	F_>|S|N	ɡ	2.95
ɡ̊	F|S|	ɣ	1.048
ɡ̊	F|S|	k	1.734
ɡ̊	F|S|	ɡ	2.213
ɡ̊	F|S|<	ɣ	0.918
ɡ̊	F|S|<	k	1.695
ɡ̊	F|S|<	ɡ	2.628
ɡ̊	F|S|<_N	ɣ	0.845
ɡ̊	F|S|<_N	k	1.672
ɡ̊	F|S|<_N	ɡ	2.95
ɡ̊	F|S|N	ɣ	0.918
ɡ̊	F|S|N	k	1.695
ɡ̊	F|S|N	ɡ	2.628
ɡ̊	|S|#	k	1.28
ɡ̊	|S|#	ɡ	2.213
ɡ̊	|S|#	ɣ	4.672
ɡ̊	|S|<	ɡ	0.569
ɡ̊	|S|<	k	2.628
ɡ̊	|S|<	ɣ	3.029
ɡ̊	|S|<_F	ɡ	0.133
ɡ̊	|S|<_F	k	4.087
ɡ̊	|S|<_N	ɣ	0.918
ɡ̊	|S|<_N	k	1.695
ɡ̊	|S|<_N	ɡ	2.628
ɡ̊	|S|<_R	ɡ	0.133
ɡ̊	|S|<_R	k	4.087
ɡ̊	|S|=	k	0.424
ɡ̊	|S|=	ɡ	2.213
ɡ̊	|S|=	ɣ	4.672
ɡ̊	|S|F	ɡ	0.181
ɡ̊	|S|F	k	3.672
ɡ̊	|S|F	ɣ	4.672
ɡ̊	|S|N	ɣ	1.048
ɡ̊	|S|N	k	1.734
ɡ̊	|S|N	ɡ	2.213
ɡ̊	|S|R	ɡ	0.181
ɡ̊	|S|R	k	3.672
