Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.05858040010252388	4.761188408840743
b	b	0.16127856651902425	4.761188408840743
b	β	3.241027887637863	4.761188408840743
d	d	0.6838582408496566	4.761188408840743
d	ð	2.0319960229625873	4.761188408840743
d	ʤ	3.771386530017038	4.761188408840743
d	-	4.064835225781302	4.761188408840743
e	ə	0.7277380613275847	4.761188408840743
e	-	2.1771183701954424	4.761188408840743
e	i	3.50253976476602	4.761188408840743
e	w	3.5261573388533183	4.761188408840743
f	f	0.3242803011020357	4.761188408840743
f	w	2.4471193540986595	4.761188408840743
i	i	0.15042791228562122	4.761188408840743
i	ə	3.336182657201589	4.761188408840743
j	l	0.7270797396063855	4.761188408840743
j	-	1.7602323334489363	4.761188408840743
j	ʎ	3.3122391314503217	4.761188408840743
k	k	0.01749476963435075	4.761188408840743
l	ʎ	0.8568097284393595	4.761188408840743
l	l	1.201469312373233	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.13458453032018894	4.761188408840743
n	-	4.2893718831247	4.761188408840743
n	ɲ	4.72064108847888	4.761188408840743
o	u	0.4017183448694153	4.761188408840743
o	-	2.328078869184642	4.761188408840743
o	w	4.509809374553421	4.761188408840743
p	p	0.007436124762758629	4.761188408840743
r	r	1.0392254656905375	4.761188408840743
r	ɾ	1.3464135253086758	4.761188408840743
r	-	3.827903937522469	4.761188408840743
r	ɾ_ə	4.329899601952138	4.761188408840743
s	s	0.3830971005191892	4.761188408840743
s	-	2.980331720924439	4.761188408840743
s	ʃ	3.504407333282953	4.761188408840743
t	t	0.42155091621683005	4.761188408840743
t	ð	2.8514596393878437	4.761188408840743
t	-	3.9425282343108803	4.761188408840743
t	j_t	4.328218260793113	4.761188408840743
u	u	-0.0	4.761188408840743
w	w	-0.0	4.761188408840743
z	ʒ	0.4119125230383939	4.761188408840743
z	-	2.0094157486295927	4.761188408840743
ø	u	-0.0	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ɡ	ɣ	0.9357682114098596	4.761188408840743
ɡ	ɡ	1.1981918410818546	4.761188408840743
ɡ	-	4.5937096113176095	4.761188408840743
ɲ	ɲ	0.2092758413353482	4.761188408840743
ɲ	n	3.623464923501964	4.761188408840743
ɲ	ɲ_ə	4.213840050873734	4.761188408840743
ʋ	b	-0.0	4.761188408840743
ʤ	-	0.13854528247151285	4.761188408840743
ʤ	ʒ	3.449055196991278	4.761188408840743
ʧ	t	0.8515690008250104	4.761188408840743
ʧ	ʎ	1.4495206963583276	4.761188408840743
ʧ	-	3.6497246474702987	4.761188408840743
ˈa	ˈa	0.08531154051460949	4.761188408840743
ˈe	ˈɛ	0.8043353435228162	4.761188408840743
ˈe	ˈi	2.2024254068289317	4.761188408840743
ˈe	ˈe	2.348077667312746	4.761188408840743
ˈi	ˈi	0.31688167158162106	4.761188408840743
ˈi	ˈɛ	3.7295589533680253	4.761188408840743
ˈi	ˈe	4.312338445400619	4.761188408840743
ˈi	-	4.577814233372101	4.761188408840743
ˈo	ˈɔ	0.7349768780299681	4.761188408840743
ˈo	ˈo	2.021423810792219	4.761188408840743
ˈo	ˈu	3.378822443302227	4.761188408840743
ˈo	ˈa	4.139890612737133	4.761188408840743
ˈu	ˈɔ	0.6817163199091322	4.761188408840743
ˈu	ˈo	2.015910727540094	4.761188408840743
ˈu	ˈɛ	4.295277897266864	4.761188408840743
ˈu	ˈo_β	4.3154798725404335	4.761188408840743
ˈy	ˈu	-0.0	4.761188408840743
ˈø	ˈu	1.2022087270519726	4.761188408840743
ˈø	ˈɔ	1.2628185866200798	4.761188408840743
ˈø	ˈo	2.7498960465553592	4.761188408840743
ˈɔ	ˈɔ	0.16196528810406052	4.761188408840743
ˈɔ	ˈu	3.235234907450343	4.761188408840743
ˈɛ	ˈe	1.0130419121605754	4.761188408840743
ˈɛ	ˈɛ	1.2812917057511968	4.761188408840743
ˈɛ	ɾ_ˈe	4.427504244094847	4.761188408840743
ˈɛ	ˈi	4.7360282902045245	4.761188408840743
