Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.074
a	#|S|>	a	0.055
a	#|S|>_F	a	0.044
a	#|S|>_N	a	0.044
a	#|S|F	a	0.055
a	#|S|N	a	0.055
a	<|S|	a	0.317
a	<|S|	ʎ_a	4.241
a	<|S|	-	4.656
a	<|S|#	a	0.327
a	<|S|#	ʎ_a	3.954
a	<|S|>	a	0.33
a	<|S|>	-	2.886
a	<|S|>_F	a	0.044
a	<|S|>_N	a	0.044
a	<|S|>_R	a	1.196
a	<|S|>_R	-	1.293
a	<|S|F	a	0.055
a	<|S|N	a	0.055
a	<|S|R	a	1.113
a	<|S|R	-	1.376
a	F_<|S|	a	1.113
a	F_<|S|	ʎ_a	1.923
a	F_<|S|	e	2.923
a	F_<|S|	ð_a	2.923
a	F_<|S|#	a	1.196
a	F_<|S|#	ʎ_a	1.849
a	F_<|S|#	e	2.849
a	F_<|S|#	ð_a	2.849
a	F|S|	a	0.985
a	F|S|	ʎ_a	2.056
a	F|S|	e	3.056
a	F|S|	ð_a	3.056
a	F|S|#	a	1.113
a	F|S|#	ʎ_a	1.923
a	F|S|#	e	2.923
a	F|S|#	ð_a	2.923
a	|S|#	a	0.317
a	|S|#	ʎ_a	3.978
a	|S|>	a	0.293
a	|S|>	-	3.137
a	|S|>_F	a	0.055
a	|S|>_N	a	0.055
a	|S|>_R	a	1.113
a	|S|>_R	-	1.376
a	|S|F	a	0.074
a	|S|N	a	0.074
a	|S|R	a	0.985
a	|S|R	-	1.527
b	#|S|	b	0.234
b	#|S|	-	3.251
b	#|S|	β	4.492
b	#|S|<	b	0.209
b	#|S|<	-	3.3
b	#|S|<_F	b	0.079
b	#|S|<_R	-	0.275
b	#|S|<_R	b	2.769
b	#|S|F	b	0.1
b	#|S|R	-	0.352
b	#|S|R	b	2.447
b	>|S|	b	1.282
b	>|S|	β	1.404
b	>|S|	-	2.244
b	>|S|<	β	1.292
b	>|S|<	b	1.431
b	>|S|<	-	2.179
b	>|S|<_F	β	0.837
b	>|S|<_F	b	1.275
b	>|S|F	β	0.907
b	>|S|F	b	1.206
b	F_>|S|	β	0.352
b	F_>|S|	b	2.447
b	F_>|S|<	β	0.275
b	F_>|S|<	b	2.769
b	F_>|S|<_F	β	0.225
b	F_>|S|<_F	b	3.032
b	F_>|S|F	β	0.275
b	F_>|S|F	b	2.769
b	F|S|	β	0.492
b	F|S|	b	2.032
b	F|S|	-	4.492
b	F|S|<	β	0.352
b	F|S|<	b	2.447
b	F|S|<_F	β	0.275
b	F|S|<_F	b	2.769
b	F|S|F	β	0.352
b	F|S|F	b	2.447
b	|S|<	b	0.447
b	|S|<	-	2.907
b	|S|<	β	2.907
b	|S|<_F	b	0.476
b	|S|<_F	β	2.014
b	|S|<_R	-	0.352
b	|S|<_R	b	2.447
b	|S|F	b	0.473
b	|S|F	β	2.09
b	|S|F	-	4.492
b	|S|R	-	0.492
b	|S|R	b	2.032
b	|S|R	β	4.492
d	#|S|	d	0.252
d	#|S|	ð	3.421
d	#|S|	-	3.907
d	#|S|<	d	0.184
d	#|S|<	ð	3.837
d	#|S|<	-	4.322
d	#|S|<_F	d	0.146
