Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	3.844275431440326	4.8053442893004075
a	#|S|>_F	a	3.858297814082529	4.8053442893004075
a	#|S|>_F	ə	4.8042705097787275	4.8053442893004075
a	<|S|#	ə	0.3347206542990061	4.8053442893004075
a	<|S|#	-	3.4227818545681394	4.8053442893004075
a	<|S|#	i	3.6588585585463256	4.8053442893004075
a	<|S|#	a	4.798814592876846	4.8053442893004075
a	<|S|>	ə	2.1631130683897215	4.8053442893004075
a	<|S|>	-	2.34253406212971	4.8053442893004075
a	<|S|>	i	2.5411935397183876	4.8053442893004075
a	<|S|>	ɨ	3.5196116079244018	4.8053442893004075
a	<|S|>	ə_t	4.363292775039299	4.8053442893004075
a	<|S|>_F	ə	2.123341285895085	4.8053442893004075
a	<|S|>_F	ə_t	3.858297814082529	4.8053442893004075
a	<|S|>_N	ɨ	2.197442787767183	4.8053442893004075
a	<|S|>_N	i	2.7827124906312033	4.8053442893004075
a	<|S|>_N	ə	4.774102338713493	4.8053442893004075
a	<|S|>_R	i	1.463706782645849	4.8053442893004075
a	<|S|>_R	-	2.9020982492326244	4.8053442893004075
a	<|S|>_R	ə	3.007632017844901	4.8053442893004075
a	F_<|S|#	ə	1.6836317835331027	4.8053442893004075
a	F_<|S|#	-	2.1475189331224964	4.8053442893004075
a	F_<|S|#	i	2.78269115550838	4.8053442893004075
b	#|S|<	b	0.19502470502065716	4.8053442893004075
b	#|S|<_F	b	1.1939887735717336	4.8053442893004075
b	>|S|<	b	0.0	4.8053442893004075
b	>|S|<_F	b	0.0	4.8053442893004075
d	#|S|<	d	0.5273318499904701	4.8053442893004075
d	#|S|<	ʣ	3.555918829937796	4.8053442893004075
d	#|S|<	-	4.361267931584557	4.8053442893004075
d	#|S|<	t	4.784363375068544	4.8053442893004075
d	#|S|<_F	d	1.9632370386669087	4.8053442893004075
d	#|S|<_F	ʣ	3.1054616698685087	4.8053442893004075
d	#|S|<_F	-	4.249124940689661	4.8053442893004075
d	#|S|<_R	d	1.9361419655506515	4.8053442893004075
d	>|S|<	t	1.395339455471114	4.8053442893004075
d	>|S|<	d	1.5412943029976949	4.8053442893004075
d	>|S|<	ʦ	3.6288290911026913	4.8053442893004075
d	>|S|<	-	4.361267931584557	4.8053442893004075
d	>|S|<_F	t	0.9616593674431755	4.8053442893004075
d	>|S|<_F	d	1.861695645941568	4.8053442893004075
d	>|S|<_F	ʦ	3.8157069087800015	4.8053442893004075
d	F_>|S|<	d	1.9224977109483259	4.8053442893004075
d	F_>|S|<	t	1.981661740148529	4.8053442893004075
d	F_>|S|<	ʦ	3.302318512336198	4.8053442893004075
d	F_>|S|<_F	d	1.785799640779009	4.8053442893004075
d	F_>|S|<_F	t	1.8061713285375416	4.8053442893004075
d	F_>|S|<_F	ʦ	3.522958348969051	4.8053442893004075
e	<|S|#	i	0.5686785899503763	4.8053442893004075
e	<|S|#	ə	2.158186879097456	4.8053442893004075
e	<|S|#	e	4.475445394686444	4.8053442893004075
e	<|S|#	-	4.643114307104085	4.8053442893004075
e	<|S|=	i	3.8525368262717086	4.8053442893004075
e	<|S|>	i	0.3206772029569824	4.8053442893004075
e	<|S|>	ə	2.9742457525821804	4.8053442893004075
e	<|S|>	-	4.609258090128708	4.8053442893004075
e	<|S|>_N	i	0.5971883584932675	4.8053442893004075
e	<|S|>_N	ə	2.25190751377714	4.8053442893004075
e	<|S|>_N	-	4.318603492914889	4.8053442893004075
e	<|S|>_R	i	0.01619066141246172	4.8053442893004075
e	F_<|S|#	i	2.878916221623381	4.8053442893004075
e	F_<|S|#	e	3.857952826436376	4.8053442893004075
e	F_=|S|#	i	1.932662129510667	4.8053442893004075
f	#|S|<	f	0.7019266603025951	4.8053442893004075
f	#|S|<	ç	2.7130507858111947	4.8053442893004075
f	#|S|<_F	f	1.1531052184254031	4.8053442893004075
f	#|S|<_F	ç	2.349319170510038	4.8053442893004075
i	#|S|>	-	1.9593814774767555	4.8053442893004075
i	#|S|>	i	4.122137715720163	4.8053442893004075
i	#|S|>_N	-	1.9367480661302086	4.8053442893004075
i	#|S|>_N	i	4.708661050417798	4.8053442893004075
i	<|S|#	i	1.4872220959269378	4.8053442893004075
i	<|S|#	-	1.7600687216484083	4.8053442893004075
i	<|S|<_F	-	1.9367480661302086	4.8053442893004075
i	<|S|>	i	2.2402595284926226	4.8053442893004075
i	<|S|>	-	4.122137715720163	4.8053442893004075
j	#|S|<	l	3.8681917545908604	4.8053442893004075
j	#|S|<	-	4.5746907707562645	4.8053442893004075
j	<|S|<	-	0.898083409969052	4.8053442893004075
j	<|S|<	l	2.0703900946041087	4.8053442893004075
j	<|S|<_F	-	0.6649353239798685	4.8053442893004075
j	<|S|<_F	l	2.207976633196213	4.8053442893004075
j	>|S|#	-	4.494985311390958	4.8053442893004075
j	>|S|#	l	4.494985311390958	4.8053442893004075
j	>|S|<_F	-	1.9332614271243045	4.8053442893004075
j	F_>|S|>	-	4.708661050417798	4.8053442893004075
k	#|S|<	k	0.21179209035989788	4.8053442893004075
k	#|S|<	ʦ	3.6258739975059298	4.8053442893004075
k	#|S|<	-	4.142004088094184	4.8053442893004075
k	#|S|<_F	k	0.3555722492801898	4.8053442893004075
k	#|S|<_F	ʦ	3.2471776315334586	4.8053442893004075
k	#|S|<_F	-	3.717134406761762	4.8053442893004075
k	#|S|<_R	k	0.011458529554004785	4.8053442893004075
k	>|S|<	k	0.48492807473591504	4.8053442893004075
k	>|S|<	ʦ	3.376636662736735	4.8053442893004075
k	>|S|<	-	3.456897340385738	4.8053442893004075
k	>|S|<_F	k	0.9708250874429829	4.8053442893004075
k	>|S|<_R	k	1.929781761713513	4.8053442893004075
k	F_>|S|<	k	0.011458529554004752	4.8053442893004075
k	F_>|S|<_F	k	0.9651230506238075	4.8053442893004075
k_w	#|S|<	p	3.844275431440326	4.8053442893004075
k_w	#|S|<_F	p	3.844275431440326	4.8053442893004075
k_w	>|S|<	p	3.844275431440326	4.8053442893004075
k_w	>|S|<_F	p	3.844275431440326	4.8053442893004075
k_w	F_>|S|<	p	3.844275431440326	4.8053442893004075
k_w	F_>|S|<_F	p	3.844275431440326	4.8053442893004075
l	#|S|<_F	r	4.708661050417798	4.8053442893004075
l	>|S|#	r	0.07576812470016395	4.8053442893004075
l	>|S|#	l	4.186925461249075	4.8053442893004075
l	>|S|>	l	1.4900968277669773	4.8053442893004075
l	>|S|>	r	2.1445730794242706	4.8053442893004075
l	F_>|S|#	r	0.02967028565993199	4.8053442893004075
l	F_>|S|>	l	1.7143743414039503	4.8053442893004075
l	F_>|S|>	r	2.158369259510286	4.8053442893004075
m	#|S|<	m	0.3705467533097496	4.8053442893004075
m	#|S|<	ɲ	2.2271095431012142	4.8053442893004075
m	#|S|<_F	m	0.6389924005785929	4.8053442893004075
m	#|S|<_F	ɲ	1.561884816090466	4.8053442893004075
m	>|S|<	m	0.31921751126708797	4.8053442893004075
m	>|S|<	ɲ	3.4042262281114875	4.8053442893004075
m	>|S|<_F	m	0.32144113025594756	4.8053442893004075
m	>|S|<_F	ɲ	3.4090486286717288	4.8053442893004075
m	F_>|S|<_F	m	0.005535262906138824	4.8053442893004075
m_o	>|S|#	m	2.8832065735802446	4.8053442893004075
n	#|S|<	n	0.003455598286367095	4.8053442893004075
n	#|S|<_F	n	0.0013772771170479725	4.8053442893004075
n	>|S|#	n	0.9645244561464485	4.8053442893004075
n	>|S|<	n	0.09381060163093835	4.8053442893004075
n	>|S|<	-	4.452993285149862	4.8053442893004075
n	>|S|<_F	n	0.04718929562728106	4.8053442893004075
n	>|S|<_F	-	4.559214264493792	4.8053442893004075
n	F_>|S|<	n	0.0013772771170479725	4.8053442893004075
n	F_>|S|<_F	n	0.0005730667388780338	4.8053442893004075
o	<|S|#	u	0.6997372499138934	4.8053442893004075
o	<|S|#	i	2.3242687926322545	4.8053442893004075
o	<|S|#	ə	3.2036682799334377	4.8053442893004075
o	<|S|#	-	4.501585482172721	4.8053442893004075
o	<|S|>	u	0.3704243184658583	4.8053442893004075
o	<|S|>	-	3.584043180465423	4.8053442893004075
o	<|S|>_N	u	1.939290653423256	4.8053442893004075
o	<|S|>_R	u	0.4452136984797538	4.8053442893004075
o	<|S|>_R	-	3.4179977329083258	4.8053442893004075
o	F_<|S|#	-	2.9085398368063067	4.8053442893004075
o	F_<|S|#	u	4.7991634913573	4.8053442893004075
o	F_=|S|#	l	1.6426086030104283	4.8053442893004075
o	F_=|S|#	-	1.8689685678218848	4.8053442893004075
o	F_=|S|#	u	4.7991634913573	4.8053442893004075
o	F_>|S|#	-	2.9085398368063067	4.8053442893004075
o	F_>|S|#	u	4.7991634913573	4.8053442893004075
o_#>	<|S|#	#>	0.0	4.8053442893004075
o_#>	F_<|S|#	#>	1.922137715720163	4.8053442893004075
p	#|S|<	p	0.4335862562844564	4.8053442893004075
p	#|S|<	k	3.3497232973668285	4.8053442893004075
p	#|S|<	-	3.9167190495944615	4.8053442893004075
p	#|S|<_F	p	0.6709785725203136	4.8053442893004075
p	#|S|<_F	k	3.0281925732322637	4.8053442893004075
p	#|S|<_F	-	3.7806957725416233	4.8053442893004075
