Phone1	Phone2	PMI
ˈɛi̯	ˈɛ_ɡ	4.952079284445385
ɪ	ɪ	4.787729760312328
j	ʎ	4.712270914084034
ˈuə̯	ˈi	4.4341211717901805
j	j	4.296382605748067
ˈɔː	ˈa_l	3.799080252680547
h	h	3.7505375033059947
ˈɛ_j	ˈaɪ̯	3.7501230793546547
ŋ	ŋ	3.5661644237341124
ˈoː	ˈʊ	3.5590678425919458
b	b	3.5590678425919453
m	m	3.51650822817315
ʋ	v	3.5165082281731497
r	ʀ_ɛ	3.347517438615561
χ	χ	3.3089710604434366
ˈuː	ˈɔɪ̯	3.304059299273703
ˈiə̯	ˈɛɪ̯	3.2900993853067364
ˈiː	ˈaɪ̯	3.266940323694445
ɡ	ɡ	3.260574854035949
s_k	ʃ	3.2451677113171686
ˈy	ˈɔ	3.228826155721369
ˈuə̯	ˈʊ	3.1828768329854404
s_k	ʧ	3.1038675968190903
k	k	3.0788616730700777
f	f	3.069117718568141
p	f	3.0057283239181594
ˈeː	ˈɛ	2.992470941820287
ˈu	ˈɔɪ̯	2.961990483725194
l	l	2.933361942827533
ə	ɪ	2.908842134678049
z	z	2.89990046939108
ˈɪə̯	ˈɔɪ̯	2.8960897702641697
ˈyː	ˈaɪ̯	2.8947898555514437
v	v	2.8772276343699215
ɕ	z	2.8472542740735567
j	ˈaɪ̯	2.842887616454427
ʦ	k	2.818807447769447
ˈɔu̯	ˈɔ	2.8129378473854016
ˈa	ˈa	2.8085763902094656
ˈø	ˈɛ	2.806728291445745
#>	ə_#>	2.7660946364994783
ɣ	ɡ	2.763593524078349
s	z	2.7327974383940865
ˈɛː	ˈɛɪ̯	2.7318575835514665
ˈoə̯	ˈʊ	2.7272912259200113
s	ʃ	2.702681224806503
k	χ	2.692296587960462
ˈɪ	ˈɪ	2.6921498519323865
ə	ɛ	2.6655630698131505
ˈɔː	ˈa	2.649170927999998
p	p	2.5513399185417676
d	t	2.5202128088549367
ˈi	ˈɪ	2.497405395393587
ˈɵ	ˈɪ	2.4669153167014968
ʦ	ʦ	2.431298081561632
ˈoə̯	ˈɔ_ʀ	2.409146996616715
r	ʀ	2.4083623326685157
ˈɛ	ˈa	2.384819760003534
ə	ə	2.3395312227636804
ˈaː	ˈɔ	2.3288642216553157
ˈɛː	ˈa	2.326392475443302
ˈɔ	ˈɔ	2.313226393850473
ˈu	ˈʊ	2.2927365296256004
ˈø	ˈɔ	2.292399910296525
t	ʦ	2.2725906549189148
ɪ	ə	2.261628251629771
ˈeː	ˈɔɪ̯	2.2452866960339715
ˈɔ	ˈʊ	2.2275797723850825
v	b	2.2184756693247207
ɣ	k	2.2116435080039674
t	s	2.1823739830760034
n	n	2.1651921875846845
ˈyː	ˈʊ	2.130550486382335
#>	ɡ_#>	2.0950779860946374
s	d_z	2.078475567342928
χ	k	1.9749005274257354
ˈoə̯	ˈɔ	1.9576046235821905
t	t	1.9340174279927274
ʦ	d	1.9108280286487125
ˈaː	ˈa	1.9057608617838715
j_ə	n	1.8910629745878116
d	d	1.8542423571381186
ˈɛ	ˈɔɪ̯	1.847940267318858
t	ʀ_ʦ	1.8406455783671798
ˈɛ	ˈɪ	1.8309644933585463
ˈɛi̯	ˈɛ	1.798315360120435
ˈi	ˈaɪ̯	1.7417846355720599
ˈiə̯	ˈɔ	1.7406696335750058
ˈɔ	ˈɪ	1.7285994685387314
ˈɪə̯	ˈɛ	1.7185192861037804
ˈa	ˈɔ	1.6985915539449792
n	n_t	1.698285739374659
z	ɡ	1.614497223313559
ˈiə̯	ˈɪ	1.595487623730508
r	ʁ	1.589839092907757
j	ˈɛɪ̯	1.5840374115184348
ˈuː	ˈaɪ̯	1.5789396131494235
ˈi	ˈɛɪ̯	1.5394087012555928
s	s	1.5353971808860232
ˈyː	ˈɔɪ̯	1.531830585324657
t	d	1.5198379640245672
k_#>	#>	1.51504697886578
ˈøə̯	ˈaɪ̯	1.5000492317418619
ˈiə̯	ˈɛ	1.4807578125426475
ə	n	1.46150147711776
ˈɔu̯	ˈɪ	1.4342981791901555
#>	d_#>	1.4249651175483025
ˈɛi̯	ˈɔ	1.3847680151554989
ˈɛi̯	ˈa	1.3601506882220957
n	ŋ	1.3323903132565929
ˈaː	ˈɛ	1.318268805572656
ˈɪ	ˈɛ	1.2946371953600166
k	ʧ	1.2794055379252605
ˈi	ˈɛ	1.264869718804044
v	m	1.2394898094810811
χ	ɡ	1.2134060162712184
t	l_t	1.2051157722524335
ˈiː	ˈɪ	1.1824460230614429
ˈɛː	ˈɪ	1.1793649867542166
t	p	1.1461271721141424
ŋ	k	1.1422220018604736
ˈɪ	ˈɛɪ̯	1.1160138404116071
ˈiː	ˈɛ	1.0825024424990892
ˈuə̯	ə	1.0762430464356891
ˈɪə̯	ˈa	1.0687696175348973
ˈɔː	ˈɪ	1.039141916712392
ˈaː	ˈɛɪ̯	1.0384272379566588
ˈaː	ˈɔɪ̯	1.0239316173101762
ˈiː	ˈɔ	1.003750384248487
ˈɛ_r	ʀ	0.9959477756520517
ˈɛː	ʀ	0.9250602369588707
ŋ	ŋ_ɡ	0.9187712852175636
n	n_d	0.9072816119285948
ŋ	ɡ	0.9034276110156765
z	n	0.8971003146726113
j	ˈɛ	0.860631439981153
ˈɛi̯	ˈɔ_ɡ	0.7857760244989137
v	f	0.7663338218078759
ˈuə̯	ˈa	0.7585197295115862
ˈɪ	ˈɔ	0.7567522070795202
ˈɪə̯	ˈɔɪ̯_t	0.7046830028772809
ˈuː	ˈʊ	0.685851246213991
ˈɪ	ˈaɪ̯	0.6787788753171511
h	k	0.6566723546708634
ˈɔ	ˈɛ	0.6306173227924361
ə_#>	#>	0.5572972349272819
