Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	e	2.994
e	|S|>	k_ɛ	3.614
e	|S|>	ˈɛ	3.725
e	|S|>	-	4.324
e	|S|>	a	4.324
e	|S|>_N	i	1.759
e	|S|>_N	ɛ	2.344
e	|S|>_N	e	2.401
e	|S|>_N	ˈɛ	2.508
e	|S|>_N	a	3.366
e	|S|>_R	ɛ	1.459
e	|S|>_R	i	1.759
e	|S|>_R	k_ɛ	1.923
e	|S|N	i	1.822
e	|S|N	ɛ	2.148
e	|S|N	e	2.486
e	|S|N	ˈɛ	2.641
e	|S|N	a	3.438
e	|S|R	ɛ	1.42
e	|S|R	i	1.822
e	|S|R	k_ɛ	2.056
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	ɔ_z	2.907
i	#|S|	-	3.907
i	#|S|>	i	0.234
i	#|S|>	ɔ_z	3.322
i	#|S|>	-	4.322
i	#|S|>_N	i	0.184
i	#|S|>_N	ɔ_z	3.644
i	#|S|>_N	-	4.644
i	#|S|N	i	0.234
i	#|S|N	ɔ_z	3.322
i	#|S|N	-	4.322
i	<|S|	ɔ_z	1.219
i	<|S|	i	1.829
i	<|S|	-	2.219
i	<|S|#	ɔ_z	0.515
i	<|S|#	i	2.0
i	<|S|#	-	4.322
i	<|S|<	i	3.322
i	<|S|<	ɔ_z	3.322
i	<|S|<	-	4.322
i	<|S|<_F	i	3.644
i	<|S|<_F	ɔ_z	3.644
i	<|S|<_F	-	4.644
i	<|S|>	-	0.862
i	<|S|>	i	1.515
i	<|S|>	ɔ_z	3.322
i	<|S|F	i	3.322
i	<|S|F	ɔ_z	3.322
i	<|S|F	-	4.322
i	|S|#	ɔ_z	0.585
i	|S|#	i	1.907
i	|S|#	-	3.907
i	|S|<	i	2.907
i	|S|<	ɔ_z	2.907
i	|S|<	-	3.907
i	|S|<_F	i	3.322
i	|S|<_F	ɔ_z	3.322
i	|S|<_F	-	4.322
i	|S|>	i	0.907
i	|S|>	-	1.585
i	|S|>	ɔ_z	2.907
i	|S|>_N	i	0.234
i	|S|>_N	ɔ_z	3.322
i	|S|>_N	-	4.322
i	|S|F	i	2.907
i	|S|F	ɔ_z	2.907
i	|S|F	-	3.907
i	|S|N	i	0.322
i	|S|N	ɔ_z	2.907
i	|S|N	-	3.907
j	<|S|	ɾ	1.13
j	<|S|	j	1.937
j	<|S|	-	2.074
j	<|S|<	ɾ	1.122
j	<|S|<	j	1.93
j	<|S|<	-	2.132
j	<|S|<_F	ɾ	1.295
j	<|S|<_F	-	1.725
j	<|S|<_F	j	2.252
j	<|S|F	ɾ	1.289
j	<|S|F	-	1.722
j	<|S|F	j	2.234
j	>|S|	-	0.376
j	>|S|	ɾ	2.778
j	>|S|	j	3.585
j	>|S|<	-	0.272
j	>|S|<	ɾ	3.193
j	>|S|<	j	4.0
j	>|S|<_F	-	0.213
j	>|S|<_F	ɾ	3.515
j	>|S|<_F	j	4.322
j	>|S|>	-	0.272
j	>|S|>	ɾ	3.193
j	>|S|>	j	4.0
j	>|S|F	-	0.272
j	>|S|F	ɾ	3.193
j	>|S|F	j	4.0
j	F_>|S|	-	0.272
j	F_>|S|	ɾ	3.193
j	F_>|S|	j	4.0
j	F_>|S|>	-	0.213
j	F_>|S|>	ɾ	3.515
j	F_>|S|>	j	4.322
j	F|S|	-	0.376
j	F|S|	ɾ	2.778
j	F|S|	j	3.585
j	F|S|>	-	0.272
j	F|S|>	ɾ	3.193
j	F|S|>	j	4.0
j	|S|<	ɾ	1.193
j	|S|<	-	1.885
j	|S|<	j	2.0
j	|S|<_F	ɾ	1.388
j	|S|<_F	-	1.511
j	|S|<_F	j	2.33
j	|S|>	-	0.376
j	|S|>	ɾ	2.778
j	|S|>	j	3.585
j	|S|F	ɾ	1.365
j	|S|F	-	1.529
j	|S|F	j	2.29
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.101
k	#|S|	-	4.549
k	#|S|<	k	0.103
k	#|S|<	-	4.598
k	#|S|<_F	k	0.016
k	#|S|<_R	k	0.763
k	#|S|<_R	-	1.283
k	#|S|F	k	0.02
k	#|S|R	k	0.71
k	#|S|R	-	1.364
k	>|S|	k	0.118
k	>|S|	-	3.669
k	>|S|<	k	0.123
k	>|S|<	-	3.614
k	>|S|<_F	k	0.016
k	>|S|<_R	k	0.016
k	>|S|F	k	0.02
k	>|S|R	k	0.02
k	F_>|S|	k	0.324
k	F_>|S|	-	2.315
k	F_>|S|<	k	0.342
k	F_>|S|<	-	2.246
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.016
k	F|S|	k	0.295
k	F|S|	-	2.437
k	F|S|<	k	0.324
k	F|S|<	-	2.315
k	F|S|<_F	k	0.016
k	F|S|F	k	0.02
k	|S|<	k	0.106
k	|S|<	-	4.235
k	|S|<_F	k	0.02
k	|S|<_R	k	0.441
k	|S|<_R	-	1.924
k	|S|F	k	0.026
k	|S|R	k	0.396
k	|S|R	-	2.057
l	#|S|	l	0.263
l	#|S|	-	3.585
l	#|S|	ɾ	3.585
l	#|S|<	l	0.193
l	#|S|<	-	4.0
l	#|S|<	ɾ	4.0
l	#|S|<_F	l	0.152
l	#|S|<_F	-	4.322
l	#|S|<_F	ɾ	4.322
l	#|S|F	l	0.193
l	#|S|F	-	4.0
l	#|S|F	ɾ	4.0
l	>|S|	l	1.427
l	>|S|	-	2.076
l	>|S|	ɾ	2.076
l	>|S|#	l	1.678
l	>|S|#	-	4.0
l	>|S|#	ɾ	4.0
l	>|S|<	l	1.0
l	>|S|<	-	1.193
l	>|S|<	ɾ	4.0
l	>|S|<_F	l	1.0
l	>|S|<_F	-	1.152
l	>|S|<_F	ɾ	4.322
l	>|S|>	ɾ	1.381
l	>|S|>	l	1.559
l	>|S|>	-	1.853
l	>|S|F	l	1.0
l	>|S|F	-	1.193
l	>|S|F	ɾ	4.0
l	F_>|S|	l	1.415
l	F_>|S|	-	1.678
l	F_>|S|	ɾ	2.778
l	F_>|S|#	l	1.447
l	F_>|S|#	-	4.322
l	F_>|S|#	ɾ	4.322
l	F_>|S|<	l	1.0
l	F_>|S|<	-	1.152
l	F_>|S|<	ɾ	4.322
l	F_>|S|<_F	l	1.0
l	F_>|S|<_F	-	1.126
l	F_>|S|<_F	ɾ	4.585
l	F_>|S|>	-	1.152
l	F_>|S|>	l	1.737
l	F_>|S|>	ɾ	2.0
l	F_>|S|F	l	1.0
l	F_>|S|F	-	1.152
l	F_>|S|F	ɾ	4.322
l	F|S|	l	1.363
l	F|S|	-	1.71
l	F|S|	ɾ	2.667
l	F|S|#	l	1.415
l	F|S|#	-	4.0
l	F|S|#	ɾ	4.0
l	F|S|<	l	1.0
l	F|S|<	-	1.193
l	F|S|<	ɾ	4.0
l	F|S|<_F	l	1.0
l	F|S|<_F	-	1.152
l	F|S|<_F	ɾ	4.322
l	F|S|>	-	1.193
l	F|S|>	l	1.678
l	F|S|>	ɾ	2.0
l	F|S|F	l	1.0
l	F|S|F	-	1.193
l	F|S|F	ɾ	4.0
l	|S|#	l	1.585
l	|S|#	-	3.585
l	|S|#	ɾ	3.585
l	|S|<	l	0.585
l	|S|<	-	2.0
l	|S|<	ɾ	3.585
l	|S|<_F	l	0.541
l	|S|<_F	-	2.0
l	|S|<_F	ɾ	4.0
l	|S|>	ɾ	1.438
l	|S|>	l	1.485
l	|S|>	-	1.869
l	|S|F	l	0.585
l	|S|F	-	2.0
l	|S|F	ɾ	3.585
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.563
m	|S|<_F	m	0.491
m	|S|F	m	0.427
m_o	#|S|	m	0.0
m_o	#|S|>	m	0.0
m_o	#|S|>_R	m	0.0
m_o	#|S|R	m	0.0
m_o	>|S|	m	0.0
m_o	>|S|#	m	0.0
m_o	|S|#	m	0.0
m_o	|S|>	m	0.0
m_o	|S|>_R	m	0.0
m_o	|S|R	m	0.0
n	#|S|	n	1.957
n	#|S|	nː	3.722
n	#|S|<	n	2.372
n	#|S|<	nː	4.138
n	#|S|<_F	n	2.694
n	#|S|<_F	nː	4.459
n	#|S|F	n	2.372
n	#|S|F	nː	4.138
n	>|S|	n	0.454
n	>|S|	nː	2.22
n	>|S|#	n	2.372
n	>|S|#	nː	4.138
n	>|S|<	n	0.387
n	>|S|<	nː	2.087
n	>|S|<_F	n	0.298
n	>|S|<_F	nː	2.422
n	>|S|>	n	0.084
n	>|S|>	nː	4.138
n	>|S|F	n	0.303
n	>|S|F	nː	2.402
n	F_>|S|	n	0.334
n	F_>|S|	nː	2.274
n	F_>|S|<	n	0.353
n	F_>|S|<	nː	2.205
n	F_>|S|<_F	n	0.281
n	F_>|S|<_F	nː	2.5
n	F_>|S|>	n	0.067
n	F_>|S|>	nː	4.459
n	F_>|S|F	n	0.284
n	F_>|S|F	nː	2.484
n	F|S|	n	0.338
n	F|S|	nː	2.258
n	F|S|<	n	0.354
n	F|S|<	nː	2.201
n	F|S|<_F	n	0.284
n	F|S|<_F	nː	2.484
n	F|S|>	n	0.084
n	F|S|>	nː	4.138
n	F|S|F	n	0.29
n	F|S|F	nː	2.459
n	|S|#	n	1.957
n	|S|#	nː	3.722
n	|S|<	n	0.913
n	|S|<	nː	2.633
n	|S|<_F	n	0.744
n	|S|<_F	nː	2.802
n	|S|>	n	0.114
n	|S|>	nː	3.722
n	|S|F	n	0.698
n	|S|F	nː	2.711
o	#|S|	u	0.084
o	#|S|>	u	0.062
o	<|S|	u	0.283
o	<|S|	ɔ	3.188
o	<|S|#	u	0.141
o	<|S|#	ɔ	3.963
o	<|S|>	u	1.339
o	<|S|>	ɔ	1.563
o	<|S|>	ˈɔ	2.892
o	<|S|>	-	2.927
o	<|S|>_N	ɔ	0.285
o	<|S|>_N	u	2.589
o	<|S|>_R	u	1.208
o	<|S|>_R	ˈɔ	1.865
o	<|S|>_R	-	1.879
o	<|S|N	ɔ	0.366
o	<|S|N	u	2.267
o	<|S|R	u	1.127
o	<|S|R	ˈɔ	1.945
o	<|S|R	-	1.963
o	=|S|	u	0.409
o	=|S|	ˈɔ	3.208
o	=|S|#	u	0.428
o	=|S|#	ˈɔ	3.097
o	F_<|S|	u	0.604
o	F_<|S|	ɔ	2.507
o	F_<|S|	-	2.676
o	F_<|S|#	u	0.384
o	F_<|S|#	ɔ	2.179
o	F_<|S|>	-	0.313
o	F_<|S|>	u	2.589
o	F_=|S|	u	0.428
o	F_=|S|	ˈɔ	3.097
o	F_=|S|#	u	0.439
o	F_=|S|#	ˈɔ	3.034
o	F|S|	u	0.471
o	F|S|	ɔ	3.471
o	F|S|	ˈɔ	3.867
o	F|S|	-	3.961
o	F|S|#	u	0.409
o	F|S|#	ɔ	3.409
o	F|S|#	ˈɔ	3.682
o	F|S|>	-	0.403
o	F|S|>	u	2.267
o	|S|#	u	0.179
o	|S|#	ɔ	3.945
o	|S|>	u	1.052
o	|S|>	ɔ	1.781
o	|S|>	ˈɔ	3.113
o	|S|>	-	3.168
o	|S|>_N	ɔ	0.366
o	|S|>_N	u	2.267
o	|S|>_R	u	1.127
o	|S|>_R	ˈɔ	1.945
o	|S|>_R	-	1.963
o	|S|N	ɔ	0.512
o	|S|N	u	1.852
o	|S|R	u	1.002
o	|S|R	ˈɔ	2.088
o	|S|R	-	2.115
p	#|S|	p	0.153
p	#|S|	b	3.31
p	#|S|<	p	0.156
p	#|S|<	b	3.287
p	#|S|<_F	p	0.214
p	#|S|<_F	b	2.861
p	#|S|F	p	0.208
p	#|S|F	b	2.894
p	>|S|	p	0.043
p	>|S|<	p	0.032
p	>|S|<_F	p	0.026
p	>|S|F	p	0.032
p	|S|<	p	0.133
p	|S|<	b	3.503
p	|S|<_F	p	0.184
p	|S|<_F	b	3.06
p	|S|F	p	0.178
p	|S|F	b	3.103
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
r	#|S|	ɾ	1.534
r	#|S|<	ɾ	1.817
r	#|S|<_F	ɾ	1.829
r	#|S|F	ɾ	1.662
r	<|S|	ɾ	0.262
r	<|S|	ɛ_ɾ	3.852
r	<|S|	e_ɾ	3.95
r	<|S|<	ɾ	0.262
r	<|S|<	ɛ_ɾ	3.78
r	<|S|<	e_ɾ	3.85
r	<|S|<_F	ɾ	0.23
r	<|S|<_F	ɛ_ɾ	3.029
r	<|S|F	ɾ	0.231
r	<|S|F	ɛ_ɾ	3.09
r	>|S|	ɾ	0.278
r	>|S|	ɛ	4.012
r	>|S|	r	4.427
r	>|S|	ɛ_ɾ	4.814
r	>|S|#	ɾ	0.217
r	>|S|#	ɛ	3.778
r	>|S|#	ɛ_ɾ	4.329
r	>|S|<	ɾ	0.975
r	>|S|<	r	2.088
r	>|S|<	ɛ	3.495
r	>|S|<	e_ɾ	3.611
r	>|S|<_F	ɾ	1.205
r	>|S|<_F	r	1.863
r	>|S|<_F	ɛ	2.793
r	>|S|>	ɾ	0.061
r	>|S|>_N	ɾ	0.048
r	>|S|F	ɾ	1.124
r	>|S|F	r	1.942
r	>|S|F	ɛ	2.85
r	>|S|N	ɾ	0.061
r	F_>|S|	ɾ	0.267
r	F_>|S|	ɛ	4.022
r	F_>|S|	r	4.567
r	F_>|S|	ɛ_ɾ	4.567
r	F_>|S|#	ɾ	0.23
r	F_>|S|#	ɛ	3.652
r	F_>|S|#	ɛ_ɾ	4.213
r	F_>|S|<	ɾ	0.818
r	F_>|S|<	r	1.863
r	F_>|S|<_F	ɾ	0.847
r	F_>|S|<_F	r	2.216
r	F_>|S|>	ɾ	0.048
r	F_>|S|>_N	ɾ	0.04
r	F_>|S|F	ɾ	0.818
r	F_>|S|F	r	2.264
r	F_>|S|N	ɾ	0.048
r	F|S|	ɾ	0.266
r	F|S|	ɛ	4.039
r	F|S|	r	4.571
r	F|S|	ɛ_ɾ	4.571
r	F|S|#	ɾ	0.231
r	F|S|#	ɛ	3.681
r	F|S|#	ɛ_ɾ	4.234
r	F|S|<	ɾ	0.776
r	F|S|<	r	1.942
r	F|S|<_F	ɾ	0.818
r	F|S|<_F	r	2.264
r	F|S|>	ɾ	0.061
r	F|S|>_N	ɾ	0.048
r	F|S|F	ɾ	0.776
r	F|S|F	r	2.338
r	F|S|N	ɾ	0.061
r	|S|#	ɾ	0.222
r	|S|#	ɛ	3.818
r	|S|#	ɛ_ɾ	4.357
r	|S|<	ɾ	0.759
r	|S|<	r	3.714
r	|S|<	e_ɾ	4.299
r	|S|<	ɛ	4.677
r	|S|<_F	ɾ	0.872
r	|S|<_F	r	3.552
r	|S|<_F	ɛ	4.288
r	|S|<_F	ɛ_ɾ	4.388
r	|S|>	ɾ	0.081
r	|S|>_N	ɾ	0.061
r	|S|F	ɾ	0.79
r	|S|F	r	3.637
r	|S|F	ɛ	4.277
r	|S|F	ɛ_ɾ	4.41
r	|S|N	ɾ	0.081
r_a	<|S|	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.17
r_a	>|S|#	ɾ_a	0.193
r_a	F_>|S|	ɾ_a	0.234
r_a	F_>|S|#	ɾ_a	0.252
r_a	F|S|	ɾ_a	0.206
r_a	F|S|#	ɾ_a	0.234
r_a	|S|#	ɾ_a	0.17
r_a	|S|>	ɾ_a	0.0
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
r_o	<|S|	ɾ	1.126
r_o	<|S|	ɾ_u	1.415
r_o	<|S|#	ɾ	1.093
r_o	<|S|#	ɾ_u	1.541
r_o	>|S|	ɾ_u	0.431
r_o	>|S|	ɾ	1.953
r_o	>|S|#	ɾ_u	0.403
r_o	>|S|#	ɾ	2.037
r_o	F_>|S|	ɾ_u	0.142
r_o	F_>|S|	ɾ	3.415
r_o	F_>|S|#	ɾ_u	0.112
r_o	F_>|S|#	ɾ	3.737
r_o	F|S|	ɾ_u	0.193
r_o	F|S|	ɾ	3.0
r_o	F|S|#	ɾ_u	0.142
r_o	F|S|#	ɾ	3.415
r_o	|S|#	ɾ_u	0.789
r_o	|S|#	ɾ	1.526
r_t	>|S|	ɾ_t	0.363
r_t	>|S|<	ɾ_t	0.415
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.363
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
s	#|S|	s	0.331
s	#|S|	k	2.606
s	#|S|<	s	0.432
s	#|S|<	k	2.133
s	#|S|<_F	s	0.483
s	#|S|<_F	k	1.945
s	#|S|>	s	0.091
s	#|S|F	s	0.478
s	#|S|F	k	1.993
s	>|S|	s	0.543
s	>|S|	ʦ	2.804
s	>|S|	ʃ	3.804
s	>|S|	k	3.841
s	>|S|<	s	0.771
s	>|S|<	ʦ	2.345
s	>|S|<	ʃ	3.345
s	>|S|<	k	3.742
s	>|S|<_F	s	0.958
s	>|S|<_F	ʦ	1.703
s	>|S|<_F	k	3.363
s	>|S|>	s	0.091
s	>|S|F	s	0.917
s	>|S|F	ʦ	1.77
s	>|S|F	k	3.339
s	F_>|S|	s	0.538
s	F_>|S|	ʃ	2.499
s	F_>|S|	ʦ	3.269
s	F_>|S|<	s	0.86
s	F_>|S|<	ʃ	1.863
s	F_>|S|<	ʦ	2.74
s	F_>|S|<_F	s	0.553
s	F_>|S|<_F	ʦ	1.779
s	F_>|S|>	s	0.072
s	F_>|S|F	s	0.547
s	F_>|S|F	ʦ	1.821
s	F|S|	s	0.523
s	F|S|	ʃ	2.628
s	F|S|	ʦ	3.304
s	F|S|	k	4.615
s	F|S|<	s	0.827
s	F|S|<	ʃ	1.942
s	F|S|<	ʦ	2.782
s	F|S|<_F	s	0.547
s	F|S|<_F	ʦ	1.821
s	F|S|>	s	0.091
s	F|S|F	s	0.538
s	F|S|F	ʦ	1.887
s	|S|<	s	0.561
s	|S|<	k	2.719
s	|S|<	ʦ	3.304
s	|S|<	ʃ	4.304
s	|S|<_F	s	0.635
s	|S|<_F	k	2.386
s	|S|<_F	ʦ	2.971
s	|S|>	s	0.123
s	|S|>	k	4.615
s	|S|F	s	0.607
s	|S|F	k	2.445
s	|S|F	ʦ	3.03
s_i	#|S|	k_i	0.0
s_i	#|S|>	k_i	0.0
s_i	#|S|>_N	k_i	0.0
s_i	#|S|N	k_i	0.0
s_i	|S|>	k_i	0.0
