Phone1	PhonEnv	Phone2	Surprisal
e	#|S|	-	3.17
e	#|S|>	s	0.126
e	#|S|>	-	3.585
e	<|S|	-	0.363
e	<|S|	s	2.17
e	<|S|#	-	0.263
e	<|S|#	s	2.585
e	<|S|>	-	0.263
e	<|S|>	s	2.585
e	<|S|>_F	-	0.206
e	<|S|>_F	s	2.907
e	<|S|F	-	0.263
e	<|S|F	s	2.585
e	|S|#	-	0.363
e	|S|#	s	2.17
e	|S|>	s	0.469
e	|S|>	-	1.848
e	|S|>_F	-	0.263
e	|S|>_F	s	2.585
e	|S|F	-	0.363
e	|S|F	s	2.17
f	#|S|	f	0.128
f	#|S|	-	4.098
f	#|S|<	f	0.114
f	#|S|<	-	4.166
f	#|S|<_F	f	0.047
f	#|S|<_R	f	0.047
f	#|S|F	f	0.059
f	#|S|R	f	0.059
f	>|S|	f	1.275
f	>|S|	v_e	1.769
f	>|S|	-	2.644
f	>|S|#	v_e	1.34
f	>|S|#	f	2.252
f	>|S|#	-	2.269
f	>|S|<	f	0.059
f	>|S|<_R	f	0.047
f	>|S|R	f	0.059
f	F_>|S|	-	1.34
f	F_>|S|	v_e	1.34
f	F_>|S|	f	2.252
f	F_>|S|#	-	1.265
f	F_>|S|#	v_e	1.265
f	F_>|S|#	f	2.573
f	F|S|	-	1.474
f	F|S|	v_e	1.474
f	F|S|	f	1.837
f	F|S|#	-	1.34
f	F|S|#	v_e	1.34
f	F|S|#	f	2.252
f	|S|#	v_e	1.474
f	|S|#	f	1.837
f	|S|#	-	2.371
f	|S|<	f	0.126
f	|S|<	-	4.134
f	|S|<_F	f	0.059
f	|S|<_R	f	0.059
f	|S|F	f	0.079
f	|S|R	f	0.079
i	#|S|	i	0.392
i	#|S|	a	2.807
i	#|S|	-	3.392
i	#|S|>	i	0.284
i	#|S|>	a	3.222
i	#|S|>	-	3.807
i	<|S|	a	1.07
i	<|S|	-	1.655
i	<|S|	i	2.277
i	<|S|#	a	0.844
i	<|S|#	-	1.429
i	<|S|#	i	3.807
i	<|S|>	i	0.284
i	<|S|>	a	3.222
i	<|S|>	-	3.807
i	|S|#	a	0.881
i	|S|#	-	1.466
i	|S|#	i	3.392
i	|S|>	i	0.392
i	|S|>	a	2.807
i	|S|>	-	3.392
ĩ	<|S|	ŋ	0.0
ĩ	<|S|>	ŋ	0.0
ĩ	|S|>	ŋ	0.0
j	#|S|	-	0.29
j	#|S|	ˈeː	3.237
j	#|S|	j	4.459
j	#|S|	r	5.044
j	#|S|<	-	0.212
j	#|S|<	ˈeː	3.652
j	#|S|<	j	4.874
j	<|S|	ˈeː	1.261
j	<|S|	-	1.603
j	<|S|	j	2.896
j	<|S|	r	3.069
j	<|S|<	ˈeː	1.219
j	<|S|<	-	1.673
j	<|S|<	j	2.899
j	<|S|<	r	3.026
j	<|S|<_F	ˈeː	1.109
j	<|S|<_F	-	1.646
j	<|S|<_F	r	2.916
j	<|S|<_F	j	3.566
j	<|S|F	ˈeː	1.138
j	<|S|F	-	1.609
j	<|S|F	r	2.945
j	<|S|F	j	3.512
j	>|S|	-	0.546
j	>|S|	j	2.484
j	>|S|	ˈeː	3.237
j	>|S|	r	5.044
j	>|S|<	-	0.705
j	>|S|<	j	1.816
j	>|S|<	ˈeː	3.652
j	>|S|>	-	0.212
j	>|S|>	ˈeː	3.652
j	>|S|>	j	4.874
j	F_>|S|	-	0.487
j	F_>|S|	j	2.442
j	F_>|S|	ˈeː	3.652
j	F_>|S|<	-	0.68
j	F_>|S|<	j	1.766
j	F_>|S|<	ˈeː	3.974
j	F_>|S|>	-	0.167
j	F_>|S|>	ˈeː	3.974
j	F|S|	-	0.546
j	F|S|	j	2.484
j	F|S|	ˈeː	3.237
j	F|S|	r	5.044
j	F|S|<	-	0.705
j	F|S|<	j	1.816
j	F|S|<	ˈeː	3.652
j	F|S|>	-	0.212
j	F|S|>	ˈeː	3.652
j	F|S|>	j	4.874
j	|S|<	-	1.258
j	|S|<	ˈeː	1.559
j	|S|<	j	2.781
j	|S|<	r	3.366
j	|S|<_F	ˈeː	1.138
j	|S|<_F	-	1.609
j	|S|<_F	r	2.945
j	|S|<_F	j	3.512
j	|S|>	-	0.29
j	|S|>	ˈeː	3.237
j	|S|>	j	4.459
j	|S|>	r	5.044
j	|S|F	ˈeː	1.186
j	|S|F	-	1.548
j	|S|F	r	2.994
j	|S|F	j	3.425
j_ˈe	<|S|	ˈaː	0.0
j_ˈe	<|S|#	ˈaː	0.0
j_ˈe	<|S|>	ˈaː	0.0
j_ˈe	|S|#	ˈaː	0.0
j_ˈe	|S|>	ˈaː	0.0
k	#|S|	k	0.179
k	#|S|	ʧ	3.1
k	#|S|<	k	0.182
k	#|S|<	ʧ	3.074
k	#|S|<_F	k	0.358
k	#|S|<_F	ʧ	2.184
k	#|S|<_R	k	0.029
k	#|S|F	k	0.345
k	#|S|F	ʧ	2.234
k	#|S|R	k	0.037
k	>|S|	k	0.263
k	>|S|	ʧ	4.907
k	>|S|#	k	0.737
k	>|S|<	k	0.037
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.037
k	>|S|R	k	0.037
k	F_>|S|	k	0.345
k	F_>|S|#	k	2.474
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|<_R	k	0.024
k	F_>|S|F	k	0.029
k	F_>|S|R	k	0.029
k	F|S|	k	0.322
k	F|S|	ʧ	4.907
k	F|S|#	k	2.152
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|<_R	k	0.029
k	F|S|F	k	0.037
k	F|S|R	k	0.037
k	|S|#	k	0.659
k	|S|#	ʧ	4.907
k	|S|<	k	0.158
k	|S|<	ʧ	3.272
k	|S|<_F	k	0.278
k	|S|<_F	ʧ	2.515
k	|S|<_R	k	0.037
k	|S|F	k	0.263
k	|S|F	ʧ	2.585
k	|S|R	k	0.049
k	|S|R	ʧ	4.907
l	#|S|	l	0.08
l	#|S|	-	4.209
l	#|S|<	l	0.06
l	#|S|<	-	4.624
l	#|S|<_F	l	0.048
l	#|S|<_F	-	4.946
l	#|S|F	l	0.06
l	#|S|F	-	4.624
l	<|S|	-	0.852
l	<|S|	l	1.84
l	<|S|<	-	0.73
l	<|S|<	l	2.255
l	<|S|<_F	-	1.209
l	<|S|<_F	l	2.577
l	<|S|F	-	1.267
l	<|S|F	l	2.255
l	>|S|	l	0.486
l	>|S|	-	2.826
l	>|S|#	l	0.601
l	>|S|#	-	3.465
l	>|S|<	l	0.373
l	>|S|<	-	2.133
l	>|S|<_F	l	0.261
l	>|S|<_F	-	2.593
l	>|S|F	l	0.261
l	>|S|F	-	2.595
l	F_>|S|	l	0.392
l	F_>|S|	-	3.644
l	F_>|S|#	l	0.552
l	F_>|S|#	-	3.481
l	F_>|S|<	l	0.048
l	F_>|S|<	-	4.946
l	F_>|S|<_F	l	0.04
l	F_>|S|F	l	0.048
l	F_>|S|F	-	4.946
l	F|S|	l	0.376
l	F|S|	-	3.488
l	F|S|#	l	0.532
l	F|S|#	-	3.409
l	F|S|<	l	0.06
l	F|S|<	-	4.624
l	F|S|<_F	l	0.048
l	F|S|<_F	-	4.946
l	F|S|F	l	0.06
l	F|S|F	-	4.624
l	|S|#	l	0.558
l	|S|#	-	3.344
l	|S|<	l	0.316
l	|S|<	-	2.53
l	|S|<_F	l	0.261
l	|S|<_F	-	3.013
l	|S|F	l	0.26
l	|S|F	-	2.964
l_a	<|S|	a	0.0
l_a	<|S|>	a	0.0
l_a	<|S|>_N	a	0.0
l_a	<|S|N	a	0.0
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	F_>|S|	a	0.0
l_a	F_>|S|#	a	0.0
l_a	F|S|	a	0.0
l_a	F|S|#	a	0.0
l_a	|S|#	a	0.0
l_a	|S|>	a	0.0
l_a	|S|>_N	a	0.0
l_a	|S|N	a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.363
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.039
m	|S|<_F	m	0.061
m	|S|F	m	0.054
n	#|S|	n	2.322
n	#|S|	ŋ	3.907
n	#|S|	ɲ	3.907
n	#|S|<	n	2.737
n	#|S|<	ŋ	4.322
n	#|S|<	ɲ	4.322
n	#|S|<_F	n	3.059
n	#|S|<_F	ŋ	4.644
n	#|S|<_F	ɲ	4.644
n	#|S|F	n	2.737
n	#|S|F	ŋ	4.322
n	#|S|F	ɲ	4.322
n	<|S|	n	0.206
n	<|S|	ŋ	3.907
n	<|S|	ɲ	3.907
n	<|S|<	n	0.152
n	<|S|<	ŋ	4.322
n	<|S|<	ɲ	4.322
n	<|S|<_F	n	0.12
n	<|S|<_F	ŋ	4.644
n	<|S|<_F	ɲ	4.644
n	<|S|F	n	0.152
n	<|S|F	ŋ	4.322
n	<|S|F	ɲ	4.322
n	>|S|	n	1.011
n	>|S|	ŋ	2.219
n	>|S|	ɲ	2.219
n	>|S|<	n	1.049
n	>|S|<	ŋ	2.206
n	>|S|<	ɲ	2.206
n	>|S|<_F	n	0.943
n	>|S|<_F	ɲ	2.059
n	>|S|<_F	ŋ	4.644
n	>|S|F	n	0.93
n	>|S|F	ɲ	2.074
n	>|S|F	ŋ	4.322
n	F_>|S|	n	0.737
n	F_>|S|	ɲ	2.322
n	F_>|S|	ŋ	4.322
n	F_>|S|<	n	0.737
n	F_>|S|<	ɲ	2.322
n	F_>|S|<	ŋ	4.644
n	F_>|S|<_F	n	0.609
n	F_>|S|<_F	ŋ	4.907
n	F_>|S|<_F	ɲ	4.907
n	F_>|S|F	n	0.614
n	F_>|S|F	ŋ	4.644
n	F_>|S|F	ɲ	4.644
n	F|S|	n	0.737
n	F|S|	ɲ	2.322
n	F|S|	ŋ	3.907
n	F|S|<	n	0.737
n	F|S|<	ɲ	2.322
n	F|S|<	ŋ	4.322
n	F|S|<_F	n	0.614
n	F|S|<_F	ŋ	4.644
n	F|S|<_F	ɲ	4.644
n	F|S|F	n	0.621
n	F|S|F	ŋ	4.322
n	F|S|F	ɲ	4.322
n	|S|<	n	1.357
n	|S|<	ŋ	2.942
n	|S|<	ɲ	2.942
n	|S|<_F	n	1.213
n	|S|<_F	ɲ	2.798
n	|S|<_F	ŋ	4.322
n	|S|F	n	1.152
n	|S|F	ɲ	2.737
n	|S|F	ŋ	3.907
n_a	>|S|	ŋ_a	0.1
n_a	>|S|#	ŋ_a	0.112
n_a	F_>|S|	ŋ_a	0.142
n_a	F_>|S|#	ŋ_a	0.152
n_a	F|S|	ŋ_a	0.126
n_a	F|S|#	ŋ_a	0.142
n_a	|S|#	ŋ_a	0.1
o	<|S|	u	0.25
o	<|S|	-	3.058
o	<|S|#	u	0.134
o	<|S|#	-	3.491
o	<|S|>	u	0.752
o	<|S|>	-	2.193
o	<|S|>_R	-	0.278
o	<|S|>_R	u	2.515
o	<|S|R	-	0.356
o	<|S|R	u	2.193
o	F_<|S|	u	0.046
o	F_<|S|	-	5.0
o	F_<|S|#	u	0.037
o	F|S|	u	0.061
o	F|S|	-	4.585
o	F|S|#	u	0.046
o	F|S|#	-	5.0
o	|S|#	u	0.141
o	|S|#	-	3.427
o	|S|>	u	0.678
o	|S|>	-	2.263
o	|S|>_R	-	0.356
o	|S|>_R	u	2.193
o	|S|R	-	0.497
o	|S|R	u	1.778
o_ð	#|S|	w	0.0
o_ð	#|S|<	w	0.0
o_ð	#|S|<_F	w	0.0
o_ð	#|S|F	w	0.0
o_ð	<|S|	w	0.0
o_ð	<|S|<	w	0.0
o_ð	<|S|<_F	w	0.0
o_ð	<|S|F	w	0.0
o_ð	|S|<	w	0.0
o_ð	|S|<_F	w	0.0
o_ð	|S|F	w	0.0
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.126
s	#|S|	-	4.129
s	#|S|<	s	0.109
s	#|S|<	-	4.544
s	#|S|<_F	s	0.05
s	#|S|<_F	-	4.866
s	#|S|F	s	0.063
s	#|S|F	-	4.544
s	>|S|	s	0.852
s	>|S|	-	1.357
s	>|S|#	s	0.5
s	>|S|#	-	4.544
s	>|S|<	-	0.881
s	>|S|<	s	1.129
s	>|S|<_F	-	0.569
s	>|S|<_F	s	1.618
s	>|S|F	-	0.637
s	>|S|F	s	1.485
s	F_>|S|	-	0.967
s	F_>|S|	s	1.341
s	F_>|S|#	s	2.593
s	F_>|S|#	-	4.866
s	F_>|S|<	-	0.723
s	F_>|S|<	s	1.343
s	F_>|S|<_F	-	0.214
s	F_>|S|<_F	s	2.856
s	F_>|S|F	-	0.261
s	F_>|S|F	s	2.593
s	F|S|	-	1.078
s	F|S|	s	1.175
s	F|S|#	s	2.271
s	F|S|#	-	4.544
s	F|S|<	-	0.789
s	F|S|<	s	1.247
s	F|S|<_F	-	0.261
s	F|S|<_F	s	2.593
s	F|S|F	-	0.335
s	F|S|F	s	2.271
s	|S|#	s	0.473
s	|S|#	-	4.129
s	|S|<	s	0.312
s	|S|<	-	2.516
s	|S|<_F	s	0.285
s	|S|<_F	-	2.48
s	|S|F	s	0.283
s	|S|F	-	2.487
t	#|S|	t	1.778
t	#|S|	s_t	4.585
t	#|S|<	t	2.193
t	#|S|<	s_t	5.0
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	t	2.193
t	#|S|F	s_t	5.0
t	#|S|R	t	2.193
t	#|S|R	s_t	5.0
t	>|S|	t	0.304
t	>|S|	s_t	3.111
t	>|S|#	t	0.046
t	>|S|#	s_t	5.0
t	>|S|<	t	0.356
t	>|S|<	s_t	3.0
t	>|S|<_F	t	0.444
t	>|S|<_F	s_t	2.434
t	>|S|<_R	t	0.249
t	>|S|F	t	0.427
t	>|S|F	s_t	2.464
t	>|S|R	t	0.245
t	>|S|R	s_t	5.0
t	F_>|S|	t	0.388
t	F_>|S|	s_t	2.577
t	F_>|S|#	t	0.037
t	F_>|S|<	t	0.497
t	F_>|S|<	s_t	2.302
t	F_>|S|<_F	t	0.631
t	F_>|S|<_F	s_t	1.497
t	F_>|S|<_R	t	0.376
t	F_>|S|F	t	0.61
t	F_>|S|F	s_t	1.535
t	F_>|S|R	t	0.368
t	F|S|	t	0.365
t	F|S|	s_t	2.618
t	F|S|#	t	0.046
t	F|S|#	s_t	5.0
t	F|S|<	t	0.476
t	F|S|<	s_t	2.337
t	F|S|<_F	t	0.61
t	F|S|<_F	s_t	1.535
t	F|S|<_R	t	0.368
t	F|S|F	t	0.58
t	F|S|F	s_t	1.594
t	F|S|R	t	0.356
t	F|S|R	s_t	5.0
t	|S|#	t	0.061
t	|S|#	s_t	4.585
t	|S|<	t	0.678
t	|S|<	s_t	3.363
t	|S|<_F	t	0.752
t	|S|<_F	s_t	2.853
t	|S|<_R	t	0.406
t	|S|<_R	s_t	5.0
t	|S|F	t	0.678
t	|S|F	s_t	2.869
t	|S|R	t	0.381
t	|S|R	s_t	4.585
u	#|S|	ɔː	0.0
u	#|S|>	ɔː	0.0
u	<|S|	ɔː	1.585
u	<|S|>	ɔː	2.0
u	<|S|>_N	ɔː	2.322
u	<|S|N	ɔː	2.0
u	|S|>	ɔː	0.585
u	|S|>_N	ɔː	2.0
u	|S|N	ɔː	1.585
v	#|S|	v	0.044
v	#|S|	-	5.044
v	#|S|<	v	0.033
v	#|S|<_F	v	0.026
v	#|S|F	v	0.033
v	>|S|	v	0.274
v	>|S|	-	2.53
v	>|S|<	v	0.411
v	>|S|<	-	2.013
v	>|S|<_F	v	0.409
v	>|S|<_F	-	2.019
v	>|S|=	v	0.033
v	>|S|=_R	v	0.026
v	>|S|F	v	0.39
v	>|S|F	-	2.077
v	>|S|R	v	0.033
v	F_>|S|	v	0.303
v	F_>|S|	-	2.401
v	F_>|S|<	v	0.484
v	F_>|S|<	-	1.812
v	F_>|S|<_F	v	0.365
v	F_>|S|<_F	-	2.162
v	F_>|S|=	v	0.026
v	F_>|S|=_R	v	0.022
v	F_>|S|F	v	0.355
v	F_>|S|F	-	2.196
v	F_>|S|R	v	0.026
v	F|S|	v	0.284
v	F|S|	-	2.486
v	F|S|<	v	0.459
v	F|S|<	-	1.874
v	F|S|<_F	v	0.355
v	F|S|<_F	-	2.196
v	F|S|=	v	0.033
v	F|S|=_R	v	0.026
v	F|S|F	v	0.34
v	F|S|F	-	2.25
v	F|S|R	v	0.033
v	|S|<	v	0.151
v	|S|<	-	3.333
v	|S|<_F	v	0.143
v	|S|<_F	-	3.409
v	|S|=	v	0.044
v	|S|=	-	5.044
v	|S|=_R	v	0.033
v	|S|F	v	0.142
v	|S|F	-	3.414
v	|S|R	v	0.044
v	|S|R	-	5.044
w	#|S|	ˈø	0.465
w	#|S|	-	3.524
w	#|S|	ˈuː	3.787
w	#|S|	w	4.524
w	#|S|	ˈøː	4.524
w	#|S|<	ˈø	0.334
w	#|S|<	-	3.939
w	#|S|<	ˈuː	4.202
w	#|S|<	w	4.939
w	#|S|<	ˈøː	4.939
w	#|S|<_F	ˈø	0.261
w	#|S|<_F	-	4.261
w	#|S|<_F	ˈuː	4.524
w	#|S|F	ˈø	0.334
w	#|S|F	-	3.939
w	#|S|F	ˈuː	4.202
w	#|S|F	w	4.939
w	#|S|F	ˈøː	4.939
w	<|S|	-	2.025
w	<|S|	ˈuː	2.326
w	<|S|	w	2.85
w	<|S|	ˈøː	2.85
w	<|S|	ˈø	3.041
w	<|S|	ˈu	3.435
w	<|S|<	-	2.036
w	<|S|<	ˈuː	2.342
w	<|S|<	w	2.839
w	<|S|<	ˈøː	2.839
w	<|S|<	ˈø	3.121
w	<|S|<	ˈu	3.424
w	<|S|<_F	-	1.988
w	<|S|<_F	ˈuː	2.297
w	<|S|<_F	ˈøː	2.775
w	<|S|<_F	ˈø	3.123
w	<|S|<_F	w	3.237
w	<|S|<_F	ˈu	3.36
w	<|S|F	-	1.984
w	<|S|F	ˈuː	2.291
w	<|S|F	ˈøː	2.785
w	<|S|F	ˈø	3.077
w	<|S|F	w	3.216
w	<|S|F	ˈu	3.37
w	>|S|	-	1.251
w	>|S|	ˈuː	1.301
w	>|S|	ˈø	4.109
w	>|S|	w	4.524
w	>|S|	ˈøː	4.524
w	>|S|#	-	0.295
w	>|S|#	ˈuː	4.202
w	>|S|#	ˈø	4.524
w	>|S|#	w	4.939
w	>|S|#	ˈøː	4.939
w	>|S|>	ˈuː	0.314
w	>|S|>	-	3.939
w	>|S|>	ˈø	4.524
w	>|S|>	w	4.939
w	>|S|>	ˈøː	4.939
w	F_>|S|	-	0.295
w	F_>|S|	ˈuː	4.202
w	F_>|S|	ˈø	4.524
w	F_>|S|	w	4.939
w	F_>|S|	ˈøː	4.939
w	F_>|S|#	-	0.231
w	F_>|S|#	ˈuː	4.524
w	F_>|S|#	ˈø	4.845
w	F|S|	-	0.408
w	F|S|	ˈuː	3.787
w	F|S|	ˈø	4.109
w	F|S|	w	4.524
w	F|S|	ˈøː	4.524
w	F|S|#	-	0.295
w	F|S|#	ˈuː	4.202
w	F|S|#	ˈø	4.524
w	F|S|#	w	4.939
w	F|S|#	ˈøː	4.939
w	|S|#	-	0.408
w	|S|#	ˈuː	3.787
w	|S|#	ˈø	4.109
w	|S|#	w	4.524
w	|S|#	ˈøː	4.524
w	|S|<	-	2.109
w	|S|<	ˈuː	2.408
w	|S|<	ˈø	2.524
w	|S|<	w	2.939
w	|S|<	ˈøː	2.939
w	|S|<	ˈu	3.524
w	|S|<_F	-	2.085
w	|S|<_F	ˈuː	2.391
w	|S|<_F	ˈø	2.475
w	|S|<_F	ˈøː	2.89
w	|S|<_F	w	3.311
w	|S|<_F	ˈu	3.475
w	|S|>	ˈuː	0.436
w	|S|>	-	3.524
w	|S|>	ˈø	4.109
w	|S|>	w	4.524
w	|S|>	ˈøː	4.524
w	|S|F	-	2.068
w	|S|F	ˈuː	2.368
w	|S|F	ˈø	2.48
w	|S|F	ˈøː	2.896
w	|S|F	w	3.264
w	|S|F	ˈu	3.48
w_ˈe	#|S|	ˈøː	0.585
w_ˈe	#|S|>	ˈøː	0.678
w_ˈe	#|S|>_F	ˈøː	2.322
w_ˈe	#|S|F	ˈøː	2.0
w_ˈe	<|S|	ˈøː	0.0
w_ˈe	<|S|>	ˈøː	0.0
w_ˈe	|S|>	ˈøː	0.363
w_ˈe	|S|>_F	ˈøː	2.0
w_ˈe	|S|F	ˈøː	1.585
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
y	<|S|	r	0.0
y	<|S|>	r	0.0
y	<|S|>_R	r	0.0
y	<|S|R	r	0.0
y	|S|>	r	0.0
y	|S|>_R	r	0.0
y	|S|R	r	0.0
z	>|S|	ʒ	0.729
z	>|S|	z	1.729
z	>|S|<	ʒ	0.748
z	>|S|<	z	1.748
z	>|S|<_F	ʒ	0.585
z	>|S|<_F	z	1.585
z	>|S|F	ʒ	0.585
z	>|S|F	z	1.585
z	F_>|S|	ʒ	0.885
z	F_>|S|	z	1.885
z	F_>|S|<	ʒ	0.907
z	F_>|S|<	z	1.907
z	F_>|S|<_F	z	0.17
z	F_>|S|<_F	ʒ	3.17
z	F_>|S|F	z	0.206
z	F_>|S|F	ʒ	2.907
z	F|S|	ʒ	0.848
z	F|S|	z	1.848
z	F|S|<	ʒ	0.885
z	F|S|<	z	1.885
z	F|S|<_F	z	0.206
z	F|S|<_F	ʒ	2.907
z	F|S|F	z	0.263
z	F|S|F	ʒ	2.585
z	|S|<	ʒ	0.729
z	|S|<	z	1.729
z	|S|<_F	ʒ	0.585
z	|S|<_F	z	1.585
z	|S|F	ʒ	0.585
z	|S|F	z	1.585
ð	#|S|	-	2.433
ð	#|S|	j	3.755
ð	#|S|	ʤ	3.755
ð	#|S|<	-	2.848
ð	#|S|<	j	4.17
ð	#|S|<	ʤ	4.17
ð	#|S|<_F	-	3.17
ð	#|S|<_F	j	4.492
ð	#|S|<_F	ʤ	4.492
ð	#|S|F	-	2.848
ð	#|S|F	j	4.17
ð	#|S|F	ʤ	4.17
ð	>|S|	-	1.179
ð	>|S|	j	2.501
ð	>|S|	ʤ	2.501
ð	>|S|<	-	1.227
ð	>|S|<	j	2.548
ð	>|S|<	ʤ	2.548
ð	>|S|<_F	-	0.492
ð	>|S|<_F	j	4.492
ð	>|S|<_F	ʤ	4.492
ð	>|S|F	-	0.512
ð	>|S|F	j	4.17
ð	>|S|F	ʤ	4.17
ð	F_>|S|	-	1.06
ð	F_>|S|	j	2.381
ð	F_>|S|	ʤ	3.015
ð	F_>|S|<	-	1.075
ð	F_>|S|<	j	2.397
ð	F_>|S|<	ʤ	3.093
ð	F_>|S|<_F	-	0.479
ð	F_>|S|<_F	j	4.755
ð	F_>|S|<_F	ʤ	4.755
ð	F_>|S|F	-	0.492
ð	F_>|S|F	j	4.492
ð	F_>|S|F	ʤ	4.492
ð	F|S|	-	1.034
ð	F|S|	j	2.356
ð	F|S|	ʤ	2.892
ð	F|S|<	-	1.06
ð	F|S|<	j	2.381
ð	F|S|<	ʤ	3.015
ð	F|S|<_F	-	0.492
ð	F|S|<_F	j	4.492
ð	F|S|<_F	ʤ	4.492
ð	F|S|F	-	0.512
ð	F|S|F	j	4.17
ð	F|S|F	ʤ	4.17
ð	|S|<	-	1.433
ð	|S|<	j	2.755
ð	|S|<	ʤ	2.755
ð	|S|<_F	-	0.764
ð	|S|<_F	j	4.17
ð	|S|<_F	ʤ	4.17
ð	|S|F	-	0.773
ð	|S|F	j	3.755
ð	|S|F	ʤ	3.755
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ə	<|S|	a	0.981
ə	<|S|	e	1.899
ə	<|S|	ˈɛː	3.484
ə	<|S|	j	4.069
ə	<|S|#	a	0.892
ə	<|S|#	e	2.276
ə	<|S|#	ˈɛː	3.258
ə	<|S|#	j	4.542
ə	<|S|>	e	0.997
ə	<|S|>	a	1.509
ə	<|S|>	j	3.02
ə	<|S|>_N	e	0.221
ə	<|S|>_N	a	3.189
ə	<|S|N	e	0.282
ə	<|S|N	a	2.867
ə	F_<|S|	a	0.966
ə	F_<|S|	ˈɛː	1.325
