Phone1	Phone2	PMI
ˈo_#>	w_ˈiː	3.7499789306636266
ə_v	a_v	3.7499789306636266
ˈoː_ʁ	ˈɔː_r	3.728656226362279
ˈɛ_ʁ	ˈɛː_r	3.6426695657011727
ˈoː	ˈɔː	3.6186744318814403
ˈe_ʁ	ˈɛː_r	3.617514981787215
ˈe	ˈɛ	3.5775398031753856
ʃ_#>	ʒ_e	3.565850144280273
w	ˈɔː	3.5566745104479796
s_a	s_a	3.553299955806416
ˈø_ʁ	ˈɔː_r	3.53750229045853
k	k	3.5174367131649906
ˈɛː	ˈɛ	3.456264457962551
l_#>	l_e	3.4301929254960757
s_#>	s_u	3.3533735040751758
ˈɛ̃	ˈi_ŋ	3.1149436095488388
w_ˈe	ˈø	3.107486646813929
<#	<#_l	3.0886488681244297
a	a	3.0121342871075223
ˈɛ̃	ˈe_ŋ	2.99570486307255
o_#>	ɡ_u	2.98871460866343
ɡ	ɡ_w	2.931489837091751
j_ˈɔ̃	ˈy	2.897734669794437
ˈaː	ˈaː	2.8959480385602316
<#_p	<#_ʧ	2.868147009483113
w_ˈɛː	ˈu	2.8666982016639433
ʃ_#>	ʒ	2.855168026983127
ˈoː	ˈuː_r	2.8490389937153062
w	ˈu	2.845857745106763
j_ˈe	ˈeː	2.8383683394613937
#>	a_#>	2.823019696676264
o	u	2.7986853227567994
ˈɛ	ˈe	2.7879029989434074
ˈaː_#>	ˈɛː	2.77817759091412
ˈaː_ð_ə	ˈɛː	2.734736363338257
ə	v_e	2.659769733821276
ˈɛ_ʁ	ˈɛː	2.652079471739035
ˈoː_#>	ˈaː	2.621043003608541
ˈi_ʁ	ˈiː	2.612344371090515
s	s	2.5858819248147134
l	l	2.5793060072882588
ə_#>	#>	2.538366095657657
ə_#>	v_e	2.5165752244739954
l_ˈa_#>	ˈaː	2.476255709411029
ˈɑː	ˈaː	2.4388054660273535
ɡ_ʎ	ʤ	2.4000546660343978
ˈø_ʎ	ʤ	2.3913560335163715
ˈø	ˈɔː	2.370100798757987
<#	<#_a	2.3472492976936463
ð_ə	j	2.337970291785208
ˈu_ʎ	ɡ	2.329553297636494
ɔ_m	m	2.3044757947898957
ˈɛː	ˈɛː_r	2.278414122647514
ˈa_#>	ˈɛː	2.249856757340402
n	ɲ	2.1648263106160157
ʃ_i	k	2.12020955676548
ˈo	ˈu	2.1074585189687594
ˈaː	ˈɛː	2.0528547429801076
i	i	2.0489427574330255
ʁ	ɡ_r	2.0441757416445507
#>	ŋ_#>	2.004921530089745
ʒ	ʤ	2.0047926587584755
ˈɛː_ð	ˈe_d	12.013448833175685
a_l	a_l	11.875103000082737
<#_ð	<#_z	11.798830103250776
<#_ɡ	<#_ɡ	10.754246306954501
<#_ʁ	<#_r	10.57857977163414
l_#>	l_u	10.41298028126688
n_a	ŋ_a	10.391316894048865
<#_t	<#_t	10.336866385377668
ʎ_#>	ʤ_u	10.179199587364696
<#_d	<#_d	10.030828040954077
ˈo	ˈy	1.9897289549439456
ˈu	ˈuː	1.9490007981333195
ˈoː	ˈaː	1.9365977616738352
ˈɛ̃	ŋ	1.888694214745377
ˈɛ	i	1.8516072143022162
j	i	1.8224137667766096
w	ˈøː	1.721188303332896
ˈĩ	ŋ	1.68613335567163
ˈe	ʒ	1.6176381845271035
ˈɛ	ˈeː	1.6136139070935787
#>	ˈiː_#>	1.587858792234307
w	w	1.5828424702399484
ˈa	ˈaː	1.5767585687212076
<#	<#_f	1.4922053636935508
#>	j_#>	1.4805494272718531
ĩ	ŋ	1.4626121239342906
ˈɛː	ˈeː	1.4416995749468844
ˈe	ˈe	1.1892863886697975
<#	<#_s	1.1522617974532607
o_#>	e	1.0623395406820904
#>	ˈaː_#>	1.0595379586605884
ə	a	0.9169350503129592
