Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.2775773729227964	4.870427107017064
d	t	2.514368602697188	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	f	0.47115192446169024	4.870427107017064
f	p	2.0972178504078602	4.870427107017064
h	h	-0.0	4.870427107017064
k	x	0.745167628939758	4.870427107017064
k	k	1.3097118173590836	4.870427107017064
kʰ	k	0.07581240250036222	4.870427107017064
kʰ	-	4.287928888056405	4.870427107017064
l	l	0.14758562583089838	4.870427107017064
l	ə_l	4.584176848868104	4.870427107017064
m	m	0.17510473776750926	4.870427107017064
m	m_ə	4.1509609278816	4.870427107017064
n	n	0.3646954872687604	4.870427107017064
n	-	2.577024030192051	4.870427107017064
n	n_d	4.164084092841024	4.870427107017064
p	p	-0.0	4.870427107017064
pʰ	p	-0.0	4.870427107017064
s	t	0.7695345450749731	4.870427107017064
s	s	1.6204230710911196	4.870427107017064
s	t_ə	4.371620290664134	4.870427107017064
s	z_ə	4.649417490300202	4.870427107017064
t	t	0.4759915430561325	4.870427107017064
t	d	1.8312166845925018	4.870427107017064
v	v	0.11385712650285987	4.870427107017064
v	ɣ	4.455702262287405	4.870427107017064
v̥	f	0.1840903910632938	4.870427107017064
v̥	v	3.061346711043924	4.870427107017064
w	v	-0.0	4.870427107017064
z	s	-0.0	4.870427107017064
ŋ	ŋ_ə	1.3998659795310828	4.870427107017064
ŋ	ŋ	1.4490973594429089	4.870427107017064
ŋ	n	1.9726468779331756	4.870427107017064
ɐ	r	0.9001307617982921	4.870427107017064
ɐ	ə_r	2.2603818382206593	4.870427107017064
ɐ	-	2.26239508944889	4.870427107017064
ɐ	ə	4.410599090269648	4.870427107017064
ɕ	x	0.5729316202836316	4.870427107017064
ɕ	k	1.609329493159547	4.870427107017064
ə	ə	1.2718922204773533	4.870427107017064
ə	j_ə	1.720025359372572	4.870427107017064
ə	-	1.9846851655234565	4.870427107017064
ɡ	ɣ	0.2781323807507343	4.870427107017064
ɡ	-	3.2662639271392204	4.870427107017064
ɡ	ɡ	3.8077628402174826	4.870427107017064
ʀ	r	0.07532332000087684	4.870427107017064
ʀ	-	4.297023775833218	4.870427107017064
ʃ	s	0.9338898886435256	4.870427107017064
ʃ	s_k	1.069285641478744	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈaː	ˈoː	1.4516356800876788	4.870427107017064
ˈaː	ˈɔː	1.9983178223836051	4.870427107017064
ˈaː	ə	3.0830183879660265	4.870427107017064
ˈaː	ˈa	3.732689295224488	4.870427107017064
ˈaː	ˈaː	3.734864020669174	4.870427107017064
ˈaː	ˈɛ	3.9480588281498545	4.870427107017064
ˈaː	ˈɛː	4.294251429547819	4.870427107017064
ˈe	ˈɛː	-0.0	4.870427107017064
ˈeː	ˈeː	0.11431344729488147	4.870427107017064
ˈeː	ˈaː	3.7144786797924705	4.870427107017064
ˈi	ˈɛɪ̯	-0.0	4.870427107017064
ˈiə̯	ˈeː	-0.0	4.870427107017064
ˈiː	ˈɔː	0.6737376732907201	4.870427107017064
ˈiː	ˈi	2.130967783915239	4.870427107017064
ˈiː	ˈʊ	2.787718511985632	4.870427107017064
ˈo	ˈʊ	1.4915759866907967	4.870427107017064
ˈo	ˈoːu̯	1.6182071906149498	4.870427107017064
ˈo	ˈuː	2.6500181857019305	4.870427107017064
ˈo	ˈɔ	2.6500181857019305	4.870427107017064
ˈoː	ˈɛɪ̯	1.3293202885006261	4.870427107017064
ˈoː	ˈiː	1.4993064788124744	4.870427107017064
ˈoː	ˈɔː	2.0097222843319797	4.870427107017064
ˈu	ˈuː	0.29203530994211546	4.870427107017064
ˈu	ˈoːu̯	2.44810703116025	4.870427107017064
ˈuə̯	ˈɔː	-0.0	4.870427107017064
ˈuː	ˈɔː	-0.0	4.870427107017064
ˈæːɪ̯	ˈi	0.3783985694592584	4.870427107017064
ˈæːɪ̯	ˈɛɪ̯	2.8232716760027654	4.870427107017064
ˈæːɪ̯	ˈiː	3.4832709488837206	4.870427107017064
ˈæːʊ̯	ˈuː	-0.0	4.870427107017064
ˈɑ	ˈɪ	1.4676843425406687	4.870427107017064
ˈɑ	ˈoːu̯	2.201916997318289	4.870427107017064
ˈɑ	ˈɔ	2.2548455467792423	4.870427107017064
ˈɑ	ˈiː	2.4221817968811314	4.870427107017064
ˈɑɪ̯	ˈuː	-0.0	4.870427107017064
ˈɑʊ̯	ˈuː	-0.0	4.870427107017064
ˈɔ	ˈʊ	-0.0	4.870427107017064
ˈə	ˈiː	1.6457962451694315	4.870427107017064
ˈə	ˈɔ	1.8960407297426636	4.870427107017064
ˈə	ˈɪ	2.20621967972436	4.870427107017064
ˈə	ˈʊ	3.3487582809522407	4.870427107017064
ˈə	ˈɔː	3.367486522065478	4.870427107017064
ˈəʊ̯	ˈoːu̯	0.8964416771507685	4.870427107017064
ˈəʊ̯	ˈoː	1.1115707027494002	4.870427107017064
ˈɛ	ˈɛ	-0.0	4.870427107017064
ˈɛː	ˈɛɪ̯	-0.0	4.870427107017064
ˈɜɪ̯	j_ˈoː	1.2034100979450781	4.870427107017064
ˈɜɪ̯	ˈoː	2.3473328533050375	4.870427107017064
ˈɜɪ̯	ˈeː	2.640118745921901	4.870427107017064
ˈɜɪ̯	ˈɛɪ̯	2.6589026824555297	4.870427107017064
ˈɜɪ̯	ˈiː	4.307904571974951	4.870427107017064
ˈʊ	ˈoːu̯	-0.0	4.870427107017064
χ	k	0.21694768675429665	4.870427107017064
χ	x	2.8404620360323145	4.870427107017064
