Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.076
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.031
n	#|S|<	n	0.023
n	#|S|<_F	n	0.019
n	#|S|F	n	0.023
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.152
n	>|S|	-	3.642
n	>|S|#	n	0.118
n	>|S|#	-	4.405
n	>|S|<	n	0.219
n	>|S|<	-	2.827
n	>|S|<_F	n	0.768
n	>|S|<_F	-	1.277
n	>|S|>	n	0.328
n	>|S|>	-	2.297
n	>|S|F	n	0.715
n	>|S|F	-	1.355
n	F_>|S|	n	0.174
n	F_>|S|	-	3.623
n	F_>|S|#	n	0.089
n	F_>|S|<	n	0.274
n	F_>|S|<	-	2.533
n	F_>|S|<_F	n	0.804
n	F_>|S|<_F	-	1.227
n	F_>|S|>	-	0.299
n	F_>|S|>	n	2.417
n	F_>|S|F	n	0.768
n	F_>|S|F	-	1.277
n	F|S|	n	0.165
n	F|S|	-	3.657
n	F|S|#	n	0.089
n	F|S|<	n	0.262
n	F|S|<	-	2.591
n	F|S|<_F	n	0.768
n	F|S|<_F	-	1.277
n	F|S|>	-	0.385
n	F|S|>	n	2.095
n	F|S|F	n	0.715
n	F|S|F	-	1.355
n	|S|#	n	0.115
n	|S|#	-	4.349
n	|S|<	n	0.081
n	|S|<	-	4.195
n	|S|<_F	n	0.11
n	|S|<_F	-	3.763
n	|S|>	n	0.3
n	|S|>	-	2.412
n	|S|F	n	0.109
n	|S|F	-	3.785
nʲ	>|S|	n_d	0.0
nʲ	>|S|#	n_d	0.0
nʲ	|S|#	n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.058
r	<|S|<	r	0.065
r	<|S|<_F	r	0.109
r	<|S|F	r	0.102
r	>|S|	r	0.17
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	2.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.234
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	2.322
r	F_>|S|F	r	0.0
r	F|S|	r	0.206
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	2.0
r	F|S|F	r	0.0
r	|S|<	r	0.293
r	|S|<_F	r	0.253
r	|S|>	r	1.585
r	|S|F	r	0.222
s	#|S|	s	0.064
s	#|S|<	s	0.067
s	#|S|<_F	s	0.128
s	#|S|<_N	s	0.018
s	#|S|>	s	0.022
s	#|S|F	s	0.126
s	#|S|N	s	0.022
s	<|S|	s	0.03
s	<|S|#	s	0.022
s	=|S|	s	0.03
s	=|S|#	s	0.022
s	>|S|	s	0.241
s	>|S|	z	3.054
s	>|S|#	s	0.358
s	>|S|#	z	2.721
s	>|S|<	z	0.386
s	>|S|<	s	2.091
s	>|S|>	s	0.022
s	F_>|S|	s	0.279
s	F_>|S|	z	2.506
s	F_>|S|#	s	0.397
s	F_>|S|#	z	2.054
s	F_>|S|<	z	0.3
s	F_>|S|<	s	2.413
s	F_>|S|>	s	0.018
s	F|S|	s	0.257
s	F|S|	z	2.615
s	F|S|#	s	0.376
s	F|S|#	z	2.123
s	F|S|<	z	0.386
s	F|S|<	s	2.091
s	F|S|>	s	0.022
s	|S|#	s	0.276
s	|S|#	z	3.024
s	|S|<	s	0.107
s	|S|<	z	4.441
s	|S|<_F	s	0.126
s	|S|<_N	s	0.022
s	|S|>	s	0.03
s	|S|F	s	0.122
s	|S|N	s	0.03
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈɛ	#|S|	s_ˈɪ	0.0
s_ˈɛ	#|S|>	s_ˈɪ	0.0
s_ˈɛ	|S|>	s_ˈɪ	0.0
t	>|S|	t	0.233
t	>|S|	d	2.896
t	>|S|#	t	0.279
t	>|S|#	d	2.683
t	>|S|<	t	0.05
t	>|S|<	d	4.874
t	>|S|<_F	t	0.04
t	>|S|F	t	0.05
t	>|S|F	d	4.874
t	F_>|S|	t	0.27
t	F_>|S|	d	3.29
t	F_>|S|#	t	0.274
t	F_>|S|#	d	3.322
t	F|S|	t	0.263
t	F|S|	d	3.237
t	F|S|#	t	0.27
t	F|S|#	d	3.29
t	|S|#	t	0.272
t	|S|#	d	2.703
t	|S|<	t	0.067
t	|S|<	d	4.459
t	|S|<_F	t	0.05
t	|S|<_F	d	4.874
t	|S|F	t	0.067
t	|S|F	d	4.459
tʰ	#|S|	tʰ	0.926
tʰ	#|S|	θ	1.078
tʰ	#|S|<	tʰ	0.926
tʰ	#|S|<	θ	1.078
tʰ	#|S|<_F	θ	0.891
tʰ	#|S|<_F	tʰ	1.118
tʰ	#|S|<_R	θ	0.16
tʰ	#|S|<_R	tʰ	3.248
tʰ	#|S|F	θ	0.902
tʰ	#|S|F	tʰ	1.105
tʰ	#|S|R	θ	0.204
tʰ	#|S|R	tʰ	2.926
tʰ	|S|<	tʰ	0.926
tʰ	|S|<	θ	1.078
tʰ	|S|<_F	θ	0.902
tʰ	|S|<_F	tʰ	1.105
tʰ	|S|<_R	θ	0.204
tʰ	|S|<_R	tʰ	2.926
tʰ	|S|F	θ	0.921
tʰ	|S|F	tʰ	1.084
tʰ	|S|R	θ	0.278
tʰ	|S|R	tʰ	2.511
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	w	0.522
v	#|S|	ʍ	2.479
v	#|S|	w_ˈəi̯	3.479
v	#|S|	-	4.858
v	#|S|<	w	0.52
v	#|S|<	ʍ	2.438
v	#|S|<	w_ˈəi̯	3.438
v	#|S|<_F	w	0.617
v	#|S|<_F	ʍ	2.329
v	#|S|<_F	w_ˈəi̯	2.965
v	#|S|F	w	0.611
v	#|S|F	ʍ	2.357
v	#|S|F	w_ˈəi̯	3.007
v	<|S|	w	0.32
v	<|S|	-	2.947
v	<|S|	ʍ	4.443
v	<|S|<	w	0.295
v	<|S|<	-	2.91
v	<|S|<	ʍ	4.858
v	<|S|<_F	w	0.092
v	<|S|F	w	0.117
v	<|S|F	ʍ	4.858
v	>|S|	-	0.512
v	>|S|	w	2.121
v	>|S|	ʍ	4.443
v	>|S|<	-	0.366
v	>|S|<	w	2.536
v	>|S|<	ʍ	4.858
v	|S|<	w	0.536
v	|S|<	ʍ	2.858
v	|S|<	-	3.273
v	|S|<	w_ˈəi̯	3.858
v	|S|<_F	w	0.486
v	|S|<_F	ʍ	2.649
v	|S|<_F	w_ˈəi̯	3.314
v	|S|F	w	0.491
v	|S|F	ʍ	2.67
v	|S|F	w_ˈəi̯	3.365
v	|S|F	-	4.858
x	>|S|	x	1.0
x	>|S|	ç	1.0
x	>|S|<	x	0.193
x	>|S|<	ç	3.0
x	>|S|>	ç	0.798
x	>|S|>	x	1.234
x	F_>|S|	x	0.678
x	F_>|S|	ç	1.415
x	F_>|S|<	x	0.152
x	F_>|S|<	ç	3.322
x	F_>|S|>	x	1.0
x	F_>|S|>	ç	1.0
x	F|S|	x	0.71
x	F|S|	ç	1.363
x	F|S|<	x	0.193
x	F|S|<	ç	3.0
x	F|S|>	x	1.0
x	F|S|>	ç	1.0
x	|S|<	x	0.263
x	|S|<	ç	2.585
x	|S|>	ç	0.819
x	|S|>	x	1.206
ç	>|S|	-	1.041
ç	>|S|	ç	1.778
ç	>|S|#	-	1.066
ç	>|S|#	ç	3.415
ç	>|S|<	-	0.142
ç	>|S|<	ç	3.415
ç	>|S|>	ç	0.245
ç	>|S|>	-	2.678
ç	F_>|S|	-	1.008
ç	F_>|S|	ç	2.12
ç	F_>|S|#	-	1.096
ç	F_>|S|#	ç	3.737
ç	F_>|S|<	-	0.112
ç	F_>|S|<	ç	3.737
ç	F_>|S|>	ç	0.193
ç	F_>|S|>	-	3.0
ç	F|S|	-	0.968
ç	F|S|	ç	2.022
ç	F|S|#	-	1.066
ç	F|S|#	ç	3.415
ç	F|S|<	-	0.142
ç	F|S|<	ç	3.415
ç	F|S|>	ç	0.245
ç	F|S|>	-	2.678
ç	|S|#	-	1.017
ç	|S|#	ç	3.0
ç	|S|<	-	0.193
ç	|S|<	ç	3.0
ç	|S|>	ç	0.337
ç	|S|>	-	2.263
ð	>|S|	ð	0.144
ð	>|S|#	ð	2.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|#	ð	1.585
ð	|S|<	ð	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə	0.462
ɐ	<|S|	r	2.222
ɐ	<|S|	ɛ	4.807
ɐ	<|S|#	ə	0.428
ɐ	<|S|#	r	2.377
ɐ	<|S|#	ɛ	4.768
ɐ	<|S|>	r	0.316
ɐ	<|S|>	ə	2.415
ɐ	=|S|	ə	0.126
ɐ	=|S|	r	3.807
ɐ	=|S|#	ə	0.093
ɐ	=|S|#	r	4.222
ɐ	F_<|S|	r	1.052
ɐ	F_<|S|	ə	1.316
ɐ	F_<|S|#	r	1.0
ɐ	F_<|S|#	ə	1.401
ɐ	F_=|S|	ə	0.093
ɐ	F_=|S|	r	4.222
ɐ	F_=|S|#	ə	0.074
ɐ	F_=|S|#	r	4.544
ɐ	F|S|	ə	1.0
ɐ	F|S|	r	1.305
ɐ	F|S|#	ə	1.093
ɐ	F|S|#	r	1.222
ɐ	|S|#	ə	0.415
ɐ	|S|#	r	2.392
ɐ	|S|#	ɛ	4.807
ɐ	|S|>	r	0.438
ɐ	|S|>	ə	2.0
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	-	0.372
ə	<|S|	ə	2.138
ə	<|S|#	-	0.084
ə	<|S|#	ə	4.138
ə	<|S|>	-	0.469
ə	<|S|>	ə	1.85
ə	<|S|>_N	-	0.851
ə	<|S|>_N	ə	1.167
ə	<|S|>_R	ə	0.242
ə	<|S|>_R	-	2.694
ə	<|S|N	-	0.816
ə	<|S|N	ə	1.212
ə	<|S|R	ə	0.31
ə	<|S|R	-	2.372
ə	|S|#	-	0.114
ə	|S|#	ə	3.722
ə	|S|>	-	0.458
ə	|S|>	ə	1.879
ə	|S|>_N	-	0.816
ə	|S|>_N	ə	1.212
ə	|S|>_R	ə	0.31
ə	|S|>_R	-	2.372
ə	|S|N	-	0.759
ə	|S|N	ə	1.29
ə	|S|R	ə	0.43
ə	|S|R	-	1.957
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ˈʊ	#|S|	ɡ	0.0
ɡ_ˈʊ	#|S|>	ɡ	0.0
ɡ_ˈʊ	#|S|>_N	ɡ	0.0
ɡ_ˈʊ	#|S|>_R	ɡ	0.0
ɡ_ˈʊ	#|S|N	ɡ	0.0
ɡ_ˈʊ	#|S|R	ɡ	0.0
ɡ_ˈʊ	|S|>	ɡ	0.0
ɡ_ˈʊ	|S|>_N	ɡ	0.0
ɡ_ˈʊ	|S|>_R	ɡ	0.0
ɡ_ˈʊ	|S|N	ɡ	0.0
ɡ_ˈʊ	|S|R	ɡ	0.0
ɣ̥	>|S|	-	0.0
ɣ̥	>|S|#	-	0.0
ɣ̥	|S|#	-	0.0
ɪ_ç	<|S|	i	1.0
ɪ_ç	<|S|	ə	1.0
ɪ_ç	<|S|#	i	0.678
ɪ_ç	<|S|#	ə	1.415
ɪ_ç	<|S|<	ə	0.193
ɪ_ç	<|S|<	i	3.0
ɪ_ç	|S|#	i	0.71
ɪ_ç	|S|#	ə	1.363
ɪ_ç	|S|<	ə	0.263
ɪ_ç	|S|<	i	2.585
ɪ_ŋ	<|S|	e	0.0
ɪ_ŋ	<|S|#	e	0.0
ɪ_ŋ	|S|#	e	0.0
ɾ	>|S|	d	0.28
ɾ	>|S|	θ	2.503
ɾ	>|S|#	d	0.311
ɾ	>|S|#	θ	2.365
ɾ	>|S|<	d	0.065
ɾ	>|S|<	θ	4.503
ɾ	F_>|S|	d	0.38
ɾ	F_>|S|	θ	2.11
ɾ	F_>|S|#	d	0.442
ɾ	F_>|S|#	θ	1.922
ɾ	F_>|S|<	d	0.052
ɾ	F_>|S|<	θ	4.824
ɾ	F|S|	d	0.369
ɾ	F|S|	θ	2.149
ɾ	F|S|#	d	0.431
ɾ	F|S|#	θ	1.952
ɾ	F|S|<	d	0.065
ɾ	F|S|<	θ	4.503
ɾ	|S|#	d	0.308
ɾ	|S|#	θ	2.38
ɾ	|S|<	d	0.087
ɾ	|S|<	θ	4.087
ʁ̥	>|S|	r	1.17
ʁ̥	>|S|	-	1.585
ʁ̥	>|S|	ˈɪ_r	2.17
ʁ̥	>|S|=	-	0.263
ʁ̥	>|S|=	r	3.17
ʁ̥	>|S|=	ˈɪ_r	4.17
ʁ̥	>|S|>	r	1.041
ʁ̥	>|S|>	-	1.885
ʁ̥	>|S|>	ˈɪ_r	2.041
ʁ̥	F_>|S|	-	1.126
ʁ̥	F_>|S|	r	1.469
ʁ̥	F_>|S|	ˈɪ_r	2.469
ʁ̥	F_>|S|=	-	0.206
ʁ̥	F_>|S|=	r	3.492
ʁ̥	F_>|S|=	ˈɪ_r	4.492
ʁ̥	F_>|S|>	r	1.29
ʁ̥	F_>|S|>	-	1.371
ʁ̥	F_>|S|>	ˈɪ_r	2.29
ʁ̥	F|S|	-	1.17
ʁ̥	F|S|	r	1.433
ʁ̥	F|S|	ˈɪ_r	2.433
ʁ̥	F|S|=	-	0.263
ʁ̥	F|S|=	r	3.17
ʁ̥	F|S|=	ˈɪ_r	4.17
ʁ̥	F|S|>	r	1.282
ʁ̥	F|S|>	-	1.383
ʁ̥	F|S|>	ˈɪ_r	2.282
ʁ̥	|S|=	-	0.363
ʁ̥	|S|=	r	2.755
ʁ̥	|S|=	ˈɪ_r	3.755
ʁ̥	|S|>	r	1.054
ʁ̥	|S|>	-	1.848
ʁ̥	|S|>	ˈɪ_r	2.054
ʁ̥_t	>|S|	r	0.0
ʁ̥_t	>|S|#	r	0.0
ʁ̥_t	F_>|S|	r	0.0
ʁ̥_t	F_>|S|#	r	0.0
ʁ̥_t	F|S|	r	0.0
ʁ̥_t	F|S|#	r	0.0
ʁ̥_t	|S|#	r	0.0
ʃ	#|S|	ʃ	0.363
ʃ	#|S|<	ʃ	0.415
ʃ	|S|<	ʃ	0.363
ˈa	#|S|	ˈɑː	0.344
ˈa	#|S|	ˈɛ	3.459
ˈa	#|S|	ˈa	4.044
ˈa	#|S|	ˈɪ	4.044
ˈa	#|S|>	ˈɑː	0.25
ˈa	#|S|>	ˈɛ	3.874
ˈa	#|S|>	ˈa	4.459
ˈa	#|S|>	ˈɪ	4.459
ˈa	<|S|	ˈɑː	1.722
ˈa	<|S|	ˈɛ	1.874
ˈa	<|S|	ˈa	2.459
ˈa	<|S|	ˈɪ	2.459
ˈa	<|S|>	ˈɑː	1.759
ˈa	<|S|>	ˈɛ	1.874
ˈa	<|S|>	ˈa	2.459
ˈa	<|S|>	ˈɪ	2.459
ˈa	<|S|>_N	ˈa	0.258
ˈa	<|S|>_N	ˈɑː	3.781
ˈa	<|S|>_N	ˈɛ	4.196
ˈa	<|S|>_N	ˈɪ	4.781
ˈa	<|S|>_R	ˈɛ	1.138
ˈa	<|S|>_R	ˈɑː	3.781
ˈa	<|S|>_R	ˈa	4.781
ˈa	<|S|>_R	ˈɪ	4.781
ˈa	<|S|N	ˈa	0.33
ˈa	<|S|N	ˈɑː	3.459
ˈa	<|S|N	ˈɛ	3.874
ˈa	<|S|N	ˈɪ	4.459
ˈa	<|S|R	ˈɛ	1.174
ˈa	<|S|R	ˈɑː	3.459
ˈa	<|S|R	ˈa	4.459
ˈa	<|S|R	ˈɪ	4.459
ˈa	|S|>	ˈɑː	1.542
ˈa	|S|>	ˈɛ	1.957
ˈa	|S|>	ˈa	2.542
ˈa	|S|>	ˈɪ	2.542
ˈa	|S|>_N	ˈa	0.33
ˈa	|S|>_N	ˈɑː	3.459
ˈa	|S|>_N	ˈɛ	3.874
ˈa	|S|>_N	ˈɪ	4.459
ˈa	|S|>_R	ˈɛ	1.174
ˈa	|S|>_R	ˈɑː	3.459
ˈa	|S|>_R	ˈa	4.459
ˈa	|S|>_R	ˈɪ	4.459
ˈa	|S|N	ˈa	0.459
ˈa	|S|N	ˈɑː	3.044
ˈa	|S|N	ˈɛ	3.459
ˈa	|S|N	ˈɪ	4.044
ˈa	|S|R	ˈɛ	1.237
ˈa	|S|R	ˈɑː	3.044
ˈa	|S|R	ˈa	4.044
ˈa	|S|R	ˈɪ	4.044
ˈaɪ̯	<|S|	ˈe	0.848
ˈaɪ̯	<|S|#	ˈe	2.0
ˈaɪ̯	<|S|>	ˈe	0.415
ˈaɪ̯	|S|#	ˈe	1.585
ˈaɪ̯	|S|>	ˈe	0.363
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	#|S|>	-	0.0
ˈaʊ̯	#|S|>_N	-	0.0
ˈaʊ̯	#|S|N	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|#	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|#	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_N	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|N	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈeː	#|S|	ˈɛ	0.441
ˈeː	#|S|	ˈi	3.511
ˈeː	#|S|	ˈe	4.248
ˈeː	#|S|	ˈɪ	4.248
ˈeː	#|S|	-	4.833
ˈeː	#|S|	ˈiː	4.833
ˈeː	#|S|>	ˈɛ	0.317
ˈeː	#|S|>	ˈi	3.926
ˈeː	#|S|>	ˈe	4.663
ˈeː	#|S|>	ˈɪ	4.663
ˈeː	<|S|	ˈi	1.874
ˈeː	<|S|	ˈɛ	2.464
ˈeː	<|S|	ˈe	2.61
ˈeː	<|S|	ˈɪ	2.61
ˈeː	<|S|	-	3.195
ˈeː	<|S|	ˈiː	3.195
ˈeː	<|S|#	ˈiː	0.365
ˈeː	<|S|#	ˈi	3.926
ˈeː	<|S|#	ˈɛ	4.248
