Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	i	0.885
i	<|S|>	î	1.126
i	<|S|>_N	i	0.1
i	<|S|>_N	î	3.907
i	<|S|>_R	î	0.206
i	<|S|>_R	i	2.907
i	<|S|N	i	0.126
i	<|S|N	î	3.585
i	<|S|R	î	0.263
i	<|S|R	i	2.585
i	|S|#	i	0.17
i	|S|#	î	3.17
i	|S|>	i	0.848
i	|S|>	î	1.17
i	|S|>_N	i	0.126
i	|S|>_N	î	3.585
i	|S|>_R	î	0.263
i	|S|>_R	i	2.585
i	|S|N	i	0.17
i	|S|N	î	3.17
i	|S|R	î	0.363
i	|S|R	i	2.17
j	#|S|	j	0.404
j	#|S|	-	2.032
j	#|S|<	j	0.383
j	#|S|<	-	2.1
j	#|S|<_F	j	0.447
j	#|S|<_F	-	1.907
j	#|S|F	j	0.456
j	#|S|F	-	1.885
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.263
j	<|S|<	j	2.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.697
j	|S|<_F	-	1.383
j	|S|F	j	0.684
j	|S|F	-	1.404
k	#|S|	k	0.057
k	#|S|	-	4.7
k	#|S|<	k	0.042
k	#|S|<	-	5.115
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.042
k	#|S|F	-	5.115
k	#|S|R	k	0.042
k	#|S|R	-	5.115
k	>|S|	k	0.331
k	>|S|	-	2.613
k	>|S|#	k	0.211
k	>|S|#	-	2.878
k	>|S|<	k	0.402
k	>|S|<	-	2.04
k	>|S|<_F	k	0.794
k	>|S|<_F	-	1.241
k	>|S|=	k	0.746
k	>|S|=	-	5.115
k	>|S|F	k	0.746
k	>|S|F	-	1.308
k	F_>|S|	k	0.042
k	F_>|S|	-	5.115
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.028
k	F_>|S|=	k	0.034
k	F_>|S|F	k	0.034
k	F|S|	k	0.057
k	F|S|	-	4.7
k	F|S|#	k	0.042
k	F|S|#	-	5.115
k	F|S|<	k	0.042
k	F|S|<	-	5.115
k	F|S|<_F	k	0.034
k	F|S|=	k	0.042
k	F|S|=	-	5.115
k	F|S|F	k	0.042
k	F|S|F	-	5.115
k	|S|#	k	0.207
k	|S|#	-	2.903
k	|S|<	k	0.172
k	|S|<	-	3.152
k	|S|<_F	k	0.575
k	|S|<_F	-	1.605
k	|S|<_R	k	0.042
k	|S|<_R	-	5.115
k	|S|=	k	0.671
k	|S|=	-	4.7
k	|S|F	k	0.525
k	|S|F	-	1.713
k	|S|R	k	0.057
k	|S|R	-	4.7
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.363
l	<|S|<	l	0.415
l	<|S|<_F	l	0.447
l	<|S|F	l	0.415
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.09
l	|S|<_F	l	0.102
l	|S|F	l	0.09
m	#|S|	m	0.047
m	#|S|	n	4.977
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|>	m	0.035
m	#|S|>_R	m	0.028
m	#|S|F	m	0.035
m	#|S|R	m	0.035
m	<|S|	m	0.047
m	<|S|	n	4.977
m	<|S|>	m	0.035
m	<|S|>_R	m	0.028
m	<|S|R	m	0.035
m	>|S|	m	0.363
m	>|S|	n	2.17
m	>|S|#	n	0.933
m	>|S|#	m	1.07
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|	n	4.977
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|F	m	0.035
m	|S|#	m	0.933
m	|S|#	n	1.07
m	|S|<	m	0.047
m	|S|<	n	4.977
m	|S|<_F	m	0.035
m	|S|>	m	0.047
m	|S|>	n	4.977
m	|S|>_R	m	0.035
m	|S|F	m	0.047
m	|S|F	n	4.977
m	|S|R	m	0.047
m	|S|R	n	4.977
n	#|S|	n	0.042
n	#|S|	ɲ	5.109
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	<|S|	n	0.042
n	<|S|	ɲ	5.109
n	<|S|#	n	0.032
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.172
n	>|S|	ɲ	3.154
n	>|S|#	n	0.248
n	>|S|#	ɲ	2.661
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.032
n	>|S|F	n	0.032
n	F_>|S|	n	0.119
n	F_>|S|	ɲ	3.654
n	F_>|S|#	n	0.162
n	F_>|S|#	ɲ	3.234
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|F	n	0.025
n	F|S|	n	0.121
n	F|S|	ɲ	3.639
n	F|S|#	n	0.16
n	F|S|#	ɲ	3.251
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|F	n	0.032
n	|S|#	n	0.218
n	|S|#	ɲ	2.836
n	|S|<	n	0.042
n	|S|<	ɲ	5.109
n	|S|<_F	n	0.032
n	|S|>	n	0.042
n	|S|>	ɲ	5.109
n	|S|F	n	0.042
n	|S|F	ɲ	5.109
o	<|S|	o	0.551
o	<|S|	-	2.873
o	<|S|	ô	2.873
o	<|S|#	o	0.432
o	<|S|#	ô	2.637
o	<|S|#	-	4.807
o	<|S|>	-	0.9
o	<|S|>	o	1.222
o	<|S|>	ô	4.807
o	|S|#	o	0.438
o	|S|#	ô	2.655
o	|S|#	-	4.392
o	|S|>	-	1.023
o	|S|>	o	1.119
o	|S|>	ô	4.392
o_k	<|S|	a_k	0.0
o_k	<|S|#	a_k	0.0
o_k	|S|#	a_k	0.0
p	#|S|	p	0.144
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.076
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	2.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.126
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	2.322
r	F_>|S|F	r	0.0
r	F|S|	r	0.111
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	2.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	1.585
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.054
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	0.737
t	>|S|F	t	0.678
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.447
t	F_>|S|<_F	t	0.778
t	F_>|S|F	t	0.737
t	F|S|	t	0.111
t	F|S|#	t	0.0
t	F|S|<	t	0.415
t	F|S|<_F	t	0.737
t	F|S|F	t	0.678
t	|S|#	t	0.0
t	|S|<	t	0.082
t	|S|<_F	t	0.415
t	|S|<_R	t	0.0
t	|S|F	t	0.363
t	|S|R	t	0.0
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	<|S|>_N	a	0.0
u	<|S|N	a	0.0
u	|S|>	a	0.0
u	|S|>_N	a	0.0
u	|S|N	a	0.0
v	#|S|	ʋ	0.061
v	#|S|	x	4.585
v	#|S|<	ʋ	0.046
v	#|S|<	x	5.0
v	#|S|<_F	ʋ	0.037
v	#|S|F	ʋ	0.046
v	#|S|F	x	5.0
v	<|S|	ʋ	0.061
v	<|S|	x	4.585
v	<|S|<	ʋ	0.046
v	<|S|<	x	5.0
v	<|S|<_F	ʋ	0.037
v	<|S|>	ʋ	0.046
v	<|S|>	x	5.0
v	<|S|>_R	ʋ	0.037
v	<|S|F	ʋ	0.046
v	<|S|F	x	5.0
v	<|S|R	ʋ	0.046
v	<|S|R	x	5.0
v	>|S|	ʋ	0.497
v	>|S|	x	1.778
v	>|S|<	ʋ	0.541
v	>|S|<	x	1.678
v	>|S|<_F	ʋ	0.422
v	>|S|<_F	x	1.98
v	>|S|F	ʋ	0.406
v	>|S|F	x	2.026
v	F_>|S|	ʋ	0.046
v	F_>|S|	x	5.0
v	F_>|S|<	ʋ	0.037
v	F_>|S|<_F	ʋ	0.03
v	F_>|S|F	ʋ	0.037
v	F|S|	ʋ	0.061
v	F|S|	x	4.585
v	F|S|<	ʋ	0.046
v	F|S|<	x	5.0
v	F|S|<_F	ʋ	0.037
v	F|S|F	ʋ	0.046
v	F|S|F	x	5.0
v	|S|<	ʋ	0.199
v	|S|<	x	2.959
v	|S|<_F	ʋ	0.193
v	|S|<_F	x	3.0
v	|S|>	ʋ	0.061
v	|S|>	x	4.585
v	|S|>_R	ʋ	0.046
v	|S|>_R	x	5.0
v	|S|F	ʋ	0.193
v	|S|F	x	3.0
v	|S|R	ʋ	0.061
v	|S|R	x	4.585
v_ɛ	>|S|	ʋ_î	0.0
v_ɛ	>|S|=	ʋ_î	0.0
v_ɛ	>|S|=_F	ʋ_î	0.0
v_ɛ	>|S|>	ʋ_î	0.0
v_ɛ	>|S|F	ʋ_î	0.0
v_ɛ	F_>|S|	ʋ_î	0.0
v_ɛ	F_>|S|=	ʋ_î	0.0
v_ɛ	F_>|S|=_F	ʋ_î	0.0
v_ɛ	F_>|S|>	ʋ_î	0.0
v_ɛ	F_>|S|F	ʋ_î	0.0
v_ɛ	F|S|	ʋ_î	0.0
v_ɛ	F|S|=	ʋ_î	0.0
v_ɛ	F|S|=_F	ʋ_î	0.0
v_ɛ	F|S|>	ʋ_î	0.0
v_ɛ	F|S|F	ʋ_î	0.0
v_ɛ	|S|=	ʋ_î	0.0
v_ɛ	|S|=_F	ʋ_î	0.0
v_ɛ	|S|>	ʋ_î	0.0
v_ɛ	|S|F	ʋ_î	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɔ	<|S|	a	0.0
ɔ	<|S|#	a	0.0
ɔ	<|S|>	a	0.0
ɔ	|S|#	a	0.0
ɔ	|S|>	a	0.0
ɔ_ɫ	<|S|	u	0.0
ɔ_ɫ	<|S|>	u	0.0
ɔ_ɫ	|S|>	u	0.0
ɛ	<|S|	e	1.021
ɛ	<|S|	-	2.896
ɛ	<|S|	eː	3.48
ɛ	<|S|	i	3.48
ɛ	<|S|	î	3.48
ɛ	<|S|	t_i	4.076
ɛ	<|S|	ěː	4.48
ɛ	<|S|#	e	0.867
ɛ	<|S|#	i	2.083
ɛ	<|S|#	t_i	2.956
ɛ	<|S|#	-	4.939
ɛ	<|S|>	e	1.091
ɛ	<|S|>	-	2.453
ɛ	<|S|>	eː	3.038
ɛ	<|S|>	î	3.038
ɛ	<|S|>	ěː	4.038
ɛ	<|S|>_N	e	1.013
ɛ	<|S|>_N	-	2.649
ɛ	<|S|>_N	î	2.73
ɛ	<|S|>_N	ěː	2.816
ɛ	<|S|>_R	e	1.465
ɛ	<|S|>_R	-	1.772
ɛ	<|S|>_R	eː	1.816
ɛ	<|S|N	e	1.016
ɛ	<|S|N	-	2.666
ɛ	<|S|N	î	2.769
ɛ	<|S|N	ěː	2.88
ɛ	<|S|R	e	1.436
ɛ	<|S|R	-	1.823
ɛ	<|S|R	eː	1.88
ɛ	=|S|	t_i	0.524
ɛ	=|S|	e	2.649
ɛ	=|S|	-	4.524
ɛ	=|S|	eː	5.109
ɛ	=|S|	i	5.109
ɛ	=|S|	î	5.109
ɛ	=|S|#	t_i	0.374
ɛ	=|S|#	e	3.064
ɛ	=|S|#	-	4.939
ɛ	F_<|S|	t_i	0.374
ɛ	F_<|S|	e	3.064
ɛ	F_<|S|	-	4.939
ɛ	F_<|S|#	t_i	0.291
ɛ	F_<|S|#	e	3.386
ɛ	F_=|S|	t_i	0.374
ɛ	F_=|S|	e	3.064
ɛ	F_=|S|	-	4.939
ɛ	F_=|S|#	t_i	0.291
ɛ	F_=|S|#	e	3.386
ɛ	F|S|	t_i	0.524
ɛ	F|S|	e	2.649
ɛ	F|S|	-	4.524
ɛ	F|S|	eː	5.109
ɛ	F|S|	i	5.109
ɛ	F|S|	î	5.109
ɛ	F|S|#	t_i	0.374
ɛ	F|S|#	e	3.064
ɛ	F|S|#	-	4.939
ɛ	|S|#	e	1.021
ɛ	|S|#	i	2.354
ɛ	|S|#	t_i	2.354
ɛ	|S|#	-	4.524
ɛ	|S|#	eː	5.109
ɛ	|S|#	î	5.109
ɛ	|S|>	e	1.088
ɛ	|S|>	-	2.5
ɛ	|S|>	eː	3.085
ɛ	|S|>	î	3.085
ɛ	|S|>	ěː	4.085
ɛ	|S|>	i	5.109
ɛ	|S|>	t_i	5.109
ɛ	|S|>_N	e	1.016
ɛ	|S|>_N	-	2.666
ɛ	|S|>_N	î	2.769
ɛ	|S|>_N	ěː	2.88
ɛ	|S|>_R	e	1.436
ɛ	|S|>_R	-	1.823
ɛ	|S|>_R	eː	1.88
ɛ	|S|N	e	1.021
ɛ	|S|N	-	2.693
ɛ	|S|N	î	2.836
ɛ	|S|N	ěː	2.993
ɛ	|S|N	eː	5.109
ɛ	|S|N	i	5.109
ɛ	|S|N	t_i	5.109
ɛ	|S|R	e	1.39
ɛ	|S|R	-	1.912
ɛ	|S|R	eː	1.993
ɛ	|S|R	i	5.109
ɛ	|S|R	î	5.109
ɛ	|S|R	t_i	5.109
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɫ	#|S|	l	0.047
ɫ	#|S|	-	4.977
ɫ	#|S|<	l	0.035
ɫ	#|S|<_F	l	0.028
ɫ	#|S|F	l	0.035
ɫ	<|S|	l	0.047
ɫ	<|S|	-	4.977
ɫ	<|S|<	l	0.035
ɫ	<|S|<_F	l	0.028
ɫ	<|S|F	l	0.035
ɫ	>|S|	l	0.534
ɫ	>|S|	-	2.807
ɫ	>|S|#	l	0.611
ɫ	>|S|<	l	0.035
ɫ	>|S|<_F	l	0.028
ɫ	>|S|>	-	0.37
ɫ	>|S|>	l	2.144
ɫ	>|S|>_N	-	0.288
ɫ	>|S|>_N	l	2.466
ɫ	>|S|F	l	0.035
ɫ	>|S|N	-	0.37
ɫ	>|S|N	l	2.144
ɫ	F_>|S|	l	0.035
ɫ	F_>|S|#	l	0.028
ɫ	F_>|S|<	l	0.028
ɫ	F_>|S|<_F	l	0.023
ɫ	F_>|S|F	l	0.028
ɫ	F|S|	l	0.047
ɫ	F|S|	-	4.977
ɫ	F|S|#	l	0.035
ɫ	F|S|<	l	0.035
ɫ	F|S|<_F	l	0.028
ɫ	F|S|F	l	0.035
ɫ	|S|#	l	0.551
ɫ	|S|#	-	4.977
ɫ	|S|<	l	0.047
ɫ	|S|<	-	4.977
ɫ	|S|<_F	l	0.035
ɫ	|S|>	-	0.518
ɫ	|S|>	l	1.729
ɫ	|S|>_N	-	0.37
ɫ	|S|>_N	l	2.144
ɫ	|S|F	l	0.047
ɫ	|S|F	-	4.977
ɫ	|S|N	-	0.518
ɫ	|S|N	l	1.729
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɾ	>|S|	o_r	0.0
ɾ	>|S|<	o_r	0.0
ɾ	>|S|<_F	o_r	0.0
ɾ	>|S|F	o_r	0.0
ɾ	|S|<	o_r	0.0
ɾ	|S|<_F	o_r	0.0
ɾ	|S|F	o_r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.0
ʒ	>|S|<	ʒ	0.0
ʒ	>|S|<_F	ʒ	0.0
ʒ	>|S|F	ʒ	0.0
ʒ	F_>|S|	ʒ	0.0
ʒ	F_>|S|<	ʒ	0.0
ʒ	F|S|	ʒ	0.0
ʒ	F|S|<	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʒ̊	>|S|	ʒ̊	0.0
ʒ̊	>|S|#	ʒ̊	0.0
ʒ̊	>|S|>	ʒ̊	0.0
ʒ̊	F_>|S|	ʒ̊	0.0
ʒ̊	F_>|S|#	ʒ̊	0.0
ʒ̊	F|S|	ʒ̊	0.0
ʒ̊	F|S|#	ʒ̊	0.0
ʒ̊	|S|#	ʒ̊	0.0
ʒ̊	|S|>	ʒ̊	0.0
ʣ	#|S|	z	0.0
ʣ	#|S|<	z	0.0
ʣ	|S|<	z	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|<_R	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	#|S|R	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_R	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|R	ʦ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	=|S|	ʧ	0.0
ʧ	=|S|<	ʧ	0.0
ʧ	=|S|<_F	ʧ	0.0
ʧ	=|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.585
ʧ	>|S|<	ʧ	0.678
ʧ	>|S|<_F	ʧ	0.737
ʧ	>|S|F	ʧ	0.678
ʧ	F_>|S|	ʧ	0.678
ʧ	F_>|S|<	ʧ	0.737
ʧ	F_>|S|<_F	ʧ	0.778
ʧ	F_>|S|F	ʧ	0.737
ʧ	F|S|	ʧ	0.585
ʧ	F|S|<	ʧ	0.678
ʧ	F|S|<_F	ʧ	0.737
ʧ	F|S|F	ʧ	0.678
ʧ	|S|<	ʧ	0.206
ʧ	|S|<_F	ʧ	0.3
ʧ	|S|F	ʧ	0.263
ˈa	<|S|	â	1.652
ˈa	<|S|	âː	2.459
ˈa	<|S|	-	2.874
ˈa	<|S|	a	3.459
