Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.162
a	<|S|	a	4.305
a	<|S|	-	4.89
a	<|S|#	ə	0.174
a	<|S|#	a	4.254
a	<|S|#	-	4.839
a	<|S|>	ə	0.031
a	<|S|>_N	ə	0.025
a	<|S|>_R	ə	0.025
a	<|S|N	ə	0.031
a	<|S|R	ə	0.031
a	F_<|S|	ə	0.031
a	F_<|S|#	ə	0.025
a	F|S|	ə	0.042
a	F|S|#	ə	0.031
a	|S|#	ə	0.169
a	|S|#	a	4.256
a	|S|#	-	4.841
a	|S|>	ə	0.042
a	|S|>_N	ə	0.031
a	|S|>_R	ə	0.031
a	|S|N	ə	0.042
a	|S|R	ə	0.042
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.102
d	#|S|<	d	0.105
d	#|S|<_F	d	0.014
d	#|S|<_R	d	0.014
d	#|S|F	d	0.018
d	#|S|R	d	0.018
d	>|S|	d	0.275
d	>|S|	-	4.161
d	>|S|#	d	0.337
d	>|S|<	d	0.233
d	>|S|<	-	2.748
d	>|S|<_F	d	0.15
d	>|S|<_F	-	3.338
d	>|S|<_R	d	0.014
d	>|S|F	d	0.145
d	>|S|F	-	3.383
d	>|S|R	d	0.018
d	F_>|S|	d	0.484
d	F_>|S|	-	2.748
d	F_>|S|#	d	0.467
d	F_>|S|<	d	0.578
d	F_>|S|<	-	1.599
d	F_>|S|<_F	d	0.352
d	F_>|S|<_F	-	2.206
d	F_>|S|F	d	0.34
d	F_>|S|F	-	2.252
d	F|S|	d	0.433
d	F|S|	-	2.859
d	F|S|#	d	0.439
d	F|S|<	d	0.541
d	F|S|<	-	1.678
d	F|S|<_F	d	0.34
d	F|S|<_F	-	2.252
d	F|S|F	d	0.322
d	F|S|F	-	2.322
d	|S|#	d	0.305
d	|S|<	d	0.152
d	|S|<	-	3.791
d	|S|<_F	d	0.105
d	|S|<_F	-	3.833
d	|S|<_R	d	0.018
d	|S|F	d	0.102
d	|S|F	-	3.879
d	|S|R	d	0.024
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.729
j	#|S|	j	2.277
j	#|S|	-	3.17
j	#|S|<	h	1.748
j	#|S|<	j	2.392
j	#|S|<	-	3.585
j	#|S|<_F	h	1.1
j	#|S|<_F	j	1.907
j	#|S|<_F	-	3.907
j	#|S|F	h	1.126
j	#|S|F	j	1.885
j	#|S|F	-	3.585
j	<|S|	-	1.17
j	<|S|	j	1.848
j	<|S|	h	3.17
j	<|S|<	-	1.126
j	<|S|<	j	1.885
j	<|S|<	h	3.585
j	<|S|<_F	-	1.1
j	<|S|<_F	j	1.907
j	<|S|<_F	h	3.907
j	<|S|F	-	1.126
j	<|S|F	j	1.885
j	<|S|F	h	3.585
j	|S|<	-	2.106
j	|S|<	h	2.106
j	|S|<	j	2.106
j	|S|<_F	-	1.885
j	|S|<_F	h	1.885
j	|S|<_F	j	1.885
j	|S|F	-	1.848
j	|S|F	h	1.848
j	|S|F	j	1.848
j_ˈʉː	#|S|	ˈi̯aː	0.0
j_ˈʉː	#|S|>	ˈi̯aː	0.0
j_ˈʉː	#|S|>_R	ˈi̯aː	0.0
j_ˈʉː	#|S|R	ˈi̯aː	0.0
j_ˈʉː	<|S|	ˈi̯aː	0.0
j_ˈʉː	<|S|>	ˈi̯aː	0.0
j_ˈʉː	|S|>	ˈi̯aː	0.0
j_ˈʉː	|S|>_R	ˈi̯aː	0.0
j_ˈʉː	|S|R	ˈi̯aː	0.0
jː	>|S|	ʣ	0.0
jː	>|S|<	ʣ	0.0
jː	>|S|<_F	ʣ	0.0
jː	>|S|F	ʣ	0.0
jː	F_>|S|	ʣ	0.0
jː	F_>|S|<	ʣ	0.0
jː	F_>|S|<_F	ʣ	0.0
jː	F_>|S|F	ʣ	0.0
jː	F|S|	ʣ	0.0
jː	F|S|<	ʣ	0.0
jː	F|S|<_F	ʣ	0.0
jː	F|S|F	ʣ	0.0
jː	|S|<	ʣ	0.0
jː	|S|<_F	ʣ	0.0
jː	|S|F	ʣ	0.0
k	>|S|	k	0.138
k	>|S|	x	3.459
k	>|S|#	k	0.033
k	>|S|<	k	0.033
k	>|S|<_F	k	0.026
k	>|S|=	x	0.372
k	>|S|=	k	2.138
k	>|S|F	k	0.033
k	F_>|S|	k	0.34
k	F_>|S|	x	2.25
k	F_>|S|#	k	0.026
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|=	x	0.29
k	F_>|S|=	k	2.459
k	F_>|S|F	k	0.026
k	F|S|	k	0.316
k	F|S|	x	2.344
k	F|S|#	k	0.033
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|=	x	0.372
k	F|S|=	k	2.138
k	F|S|F	k	0.033
k	|S|#	k	0.044
k	|S|<	k	0.044
k	|S|<_F	k	0.033
k	|S|=	x	0.521
k	|S|=	k	1.722
k	|S|F	k	0.044
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.585
kː	>|S|	kː	2.585
kː	>|S|<	k	1.0
kː	>|S|<	ŋ_k	1.585
kː	>|S|<	kː	2.585
kː	>|S|<_F	k	1.252
kː	>|S|<_F	ŋ_k	1.371
kː	>|S|<_F	kː	2.371
kː	>|S|F	k	1.234
kː	>|S|F	ŋ_k	1.383
kː	>|S|F	kː	2.383
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.585
kː	F_>|S|	kː	2.585
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.585
kː	F_>|S|<	kː	2.585
kː	F_>|S|<_F	k	1.263
kː	F_>|S|<_F	ŋ_k	1.363
kː	F_>|S|<_F	kː	2.363
kː	F_>|S|F	k	1.252
kː	F_>|S|F	ŋ_k	1.371
kː	F_>|S|F	kː	2.371
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.585
kː	F|S|	kː	2.585
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.585
kː	F|S|<	kː	2.585
kː	F|S|<_F	k	1.252
kː	F|S|<_F	ŋ_k	1.371
kː	F|S|<_F	kː	2.371
kː	F|S|F	k	1.234
kː	F|S|F	ŋ_k	1.383
kː	F|S|F	kː	2.383
kː	|S|<	k	1.0
kː	|S|<	ŋ_k	1.585
kː	|S|<	kː	2.585
kː	|S|<_F	k	1.234
kː	|S|<_F	ŋ_k	1.383
kː	|S|<_F	kː	2.383
kː	|S|F	k	1.206
kː	|S|F	ŋ_k	1.404
kː	|S|F	kː	2.404
l	#|S|	l	0.022
l	#|S|<	l	0.016
l	#|S|<_F	l	0.013
l	#|S|F	l	0.016
l	<|S|	l	0.099
l	<|S|<	l	0.103
l	<|S|<_F	l	0.19
l	<|S|F	l	0.182
l	>|S|	l	0.105
l	>|S|	d_l	3.829
l	>|S|#	l	0.143
l	>|S|#	d_l	3.404
l	>|S|<	l	0.016
l	>|S|<_F	l	0.013
l	>|S|>	l	0.103
l	>|S|>	d_l	3.861
l	>|S|F	l	0.016
l	F_>|S|	l	0.096
l	F_>|S|	d_l	3.95
l	F_>|S|#	l	0.013
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.148
l	F_>|S|>	d_l	3.354
l	F_>|S|F	l	0.013
l	F|S|	l	0.093
l	F|S|	d_l	4.002
l	F|S|#	l	0.016
l	F|S|<	l	0.016
l	F|S|<_F	l	0.013
l	F|S|>	l	0.143
l	F|S|>	d_l	3.404
l	F|S|F	l	0.016
l	|S|#	l	0.134
l	|S|#	d_l	3.492
l	|S|<	l	0.063
l	|S|<_F	l	0.086
l	|S|>	l	0.099
l	|S|>	d_l	3.919
l	|S|F	l	0.084
lː	>|S|	lː	0.585
lː	>|S|#	lː	0.678
lː	F_>|S|	lː	2.0
lː	F_>|S|#	lː	2.322
lː	F|S|	lː	1.585
lː	F|S|#	lː	2.0
lː	|S|#	lː	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.222
mː	>|S|	mː	2.807
mː	>|S|#	m	0.052
mː	>|S|#	mː	4.807
mː	>|S|<	m	0.253
mː	>|S|<	mː	2.637
mː	>|S|<_F	m	0.255
mː	>|S|<_F	mː	2.627
mː	>|S|F	m	0.253
mː	>|S|F	mː	2.637
mː	F_>|S|	m	0.485
mː	F_>|S|	mː	1.807
mː	F_>|S|#	m	0.042
mː	F_>|S|<	m	0.807
mː	F_>|S|<	mː	1.222
mː	F_>|S|<_F	m	0.838
mː	F_>|S|<_F	mː	1.183
mː	F_>|S|F	m	0.807
mː	F_>|S|F	mː	1.222
mː	F|S|	m	0.454
mː	F|S|	mː	1.89
mː	F|S|#	m	0.052
mː	F|S|#	mː	4.807
mː	F|S|<	m	0.763
mː	F|S|<	mː	1.284
mː	F|S|<_F	m	0.807
mː	F|S|<_F	mː	1.222
mː	F|S|F	m	0.763
mː	F|S|F	mː	1.284
mː	|S|#	m	0.07
mː	|S|#	mː	4.392
mː	|S|<	m	0.249
mː	|S|<	mː	2.655
mː	|S|<_F	m	0.253
mː	|S|<_F	mː	2.637
mː	|S|F	m	0.249
mː	|S|F	mː	2.655
n	#|S|	n	1.718
n	#|S|<	n	2.133
n	#|S|<_F	n	2.455
n	#|S|F	n	2.133
n	<|S|	n	0.043
n	<|S|<	n	0.032
n	<|S|<_F	n	0.026
n	<|S|F	n	0.032
n	=|S|	n	0.65
n	=|S|#	n	0.73
n	>|S|	n	0.146
n	>|S|	-	3.38
n	>|S|#	n	0.2
n	>|S|#	-	2.952
n	>|S|<	n	0.032
n	>|S|<_F	n	0.026
n	>|S|>	n	0.12
n	>|S|>	-	3.648
n	>|S|F	n	0.032
n	F_>|S|	n	0.2
n	F_>|S|	-	2.952
n	F_>|S|#	n	0.236
n	F_>|S|#	-	2.728
n	F_>|S|>	n	0.163
n	F_>|S|>	-	3.231
n	F|S|	n	0.192
n	F|S|	-	3.004
n	F|S|#	n	0.229
n	F|S|#	-	2.766
n	F|S|>	n	0.161
n	F|S|>	-	3.246
n	|S|#	n	0.242
n	|S|#	-	3.149
n	|S|<	n	0.891
n	|S|<_F	n	0.998
n	|S|>	n	0.121
n	|S|>	-	3.631
n	|S|F	n	0.872
nː	>|S|	-	1.0
nː	>|S|	nː	1.0
nː	>|S|#	-	0.678
nː	>|S|#	nː	1.415
nː	>|S|<	nː	0.798
nː	>|S|<	-	1.234
nː	>|S|<_F	nː	0.786
nː	>|S|<_F	-	1.252
nː	>|S|F	nː	0.798
nː	>|S|F	-	1.234
nː	F_>|S|	-	0.798
nː	F_>|S|	nː	1.234
nː	F_>|S|#	-	0.152
nː	F_>|S|#	nː	3.322
nː	F_>|S|<	-	1.0
nː	F_>|S|<	nː	1.0
nː	F_>|S|<_F	-	1.0
nː	F_>|S|<_F	nː	1.0
nː	F_>|S|F	-	1.0
nː	F_>|S|F	nː	1.0
nː	F|S|	-	0.819
nː	F|S|	nː	1.206
nː	F|S|#	-	0.193
nː	F|S|#	nː	3.0
nː	F|S|<	-	1.0
nː	F|S|<	nː	1.0
nː	F|S|<_F	-	1.0
nː	F|S|<_F	nː	1.0
nː	F|S|F	-	1.0
nː	F|S|F	nː	1.0
nː	|S|#	-	0.71
nː	|S|#	nː	1.363
nː	|S|<	nː	0.819
nː	|S|<	-	1.206
nː	|S|<_F	nː	0.798
nː	|S|<_F	-	1.234
nː	|S|F	nː	0.819
nː	|S|F	-	1.206
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.585
pː	>|S|	pː	1.585
pː	>|S|#	p	0.126
pː	>|S|#	pː	3.585
pː	>|S|<	pː	0.263
pː	>|S|<	p	2.585
pː	F_>|S|	p	0.885
pː	F_>|S|	pː	1.126
pː	F_>|S|#	p	0.1
pː	F_>|S|#	pː	3.907
pː	F_>|S|<	pː	0.206
pː	F_>|S|<	p	2.907
pː	F|S|	p	0.848
pː	F|S|	pː	1.17
pː	F|S|#	p	0.126
pː	F|S|#	pː	3.585
pː	F|S|<	pː	0.263
pː	F|S|<	p	2.585
pː	|S|#	p	0.17
pː	|S|#	pː	3.17
pː	|S|<	pː	0.363
pː	|S|<	p	2.17
r	#|S|	r	0.997
r	#|S|<	r	1.123
r	#|S|<_F	r	1.337
r	#|S|F	r	1.24
r	<|S|	r	0.251
r	<|S|	r_ˈeː	3.603
r	<|S|	ə_r	3.935
r	<|S|<	r	0.25
r	<|S|<	r_ˈeː	3.506
r	<|S|<	ə_r	4.007
r	<|S|<_F	r	0.276
r	<|S|<_F	r_ˈeː	3.302
r	<|S|<_F	ə_r	3.938
r	<|S|F	r	0.274
r	<|S|F	r_ˈeː	3.361
r	<|S|F	ə_r	3.903
r	>|S|	r	0.279
r	>|S|	ə_r	3.17
r	>|S|	-	4.251
r	>|S|#	r	0.253
r	>|S|#	ə_r	3.149
r	>|S|#	-	4.677
r	>|S|<	ə_r	1.33
r	>|S|<	-	1.38
r	>|S|<	r	2.258
r	>|S|<_F	ə_r	1.258
r	>|S|<_F	-	1.296
r	>|S|<_F	r	2.58
r	>|S|>	r	0.06
r	>|S|>_N	r	0.048
r	>|S|F	ə_r	1.33
r	>|S|F	-	1.38
r	>|S|F	r	2.258
r	>|S|N	r	0.06
r	F_>|S|	r	0.167
r	F_>|S|	ə_r	4.138
r	F_>|S|	-	4.533
r	F_>|S|#	r	0.12
r	F_>|S|#	-	4.202
r	F_>|S|<	ə_r	0.29
r	F_>|S|<	r	2.58
r	F_>|S|<_F	ə_r	0.237
r	F_>|S|<_F	r	2.843
r	F_>|S|>	r	0.048
r	F_>|S|>_N	r	0.04
r	F_>|S|F	ə_r	0.29
r	F_>|S|F	r	2.58
r	F_>|S|N	r	0.048
r	F|S|	r	0.176
r	F|S|	ə_r	4.044
r	F|S|	-	4.559
r	F|S|#	r	0.128
r	F|S|#	-	4.232
r	F|S|<	ə_r	0.372
r	F|S|<	r	2.258
r	F|S|<_F	ə_r	0.29
r	F|S|<_F	r	2.58
r	F|S|>	r	0.06
r	F|S|>_N	r	0.048
r	F|S|F	ə_r	0.372
r	F|S|F	r	2.258
r	F|S|N	r	0.06
r	|S|#	r	0.254
r	|S|#	ə_r	3.18
r	|S|#	-	4.688
r	|S|<	r	0.512
r	|S|<	ə_r	3.742
r	|S|<	r_ˈeː	4.144
r	|S|<	-	4.864
r	|S|<_F	r	0.576
r	|S|<_F	ə_r	3.636
r	|S|<_F	r_ˈeː	3.904
r	|S|<_F	-	4.72
r	|S|>	r	0.081
r	|S|>_N	r	0.06
r	|S|F	r	0.537
r	|S|F	ə_r	3.616
r	|S|F	r_ˈeː	3.979
r	|S|F	-	4.727
r	|S|N	r	0.081
r_j	>|S|	r_x	0.0
r_j	>|S|#	r_x	0.0
r_j	F_>|S|	r_x	0.0
r_j	F_>|S|#	r_x	0.0
r_j	F|S|	r_x	0.0
r_j	F|S|#	r_x	0.0
r_j	|S|#	r_x	0.0
r_ˈœ	<|S|	r	0.0
r_ˈœ	<|S|>	r	0.0
r_ˈœ	<|S|>_N	r	0.0
r_ˈœ	<|S|N	r	0.0
r_ˈœ	|S|>	r	0.0
r_ˈœ	|S|>_N	r	0.0
r_ˈœ	|S|N	r	0.0
rː	>|S|	r_θ	0.0
rː	>|S|#	r_θ	0.0
rː	|S|#	r_θ	0.0
s	#|S|	s	0.188
s	#|S|	s_w	3.266
s	#|S|<	s	0.228
s	#|S|<	s_w	2.913
s	#|S|<_F	s	0.502
s	#|S|<_F	s_w	1.822
s	#|S|<_N	s	0.04
s	#|S|>	s	0.05
s	#|S|F	s	0.482
s	#|S|F	s_w	1.888
s	#|S|N	s	0.05
s	<|S|	s	1.794
s	<|S|#	s	2.209
s	>|S|	s	0.727
s	>|S|	-	3.503
s	>|S|#	s	2.209
s	>|S|<	-	0.962
s	>|S|<	s	2.209
s	>|S|<_F	-	0.878
s	>|S|<_F	s	2.531
s	>|S|>	s	0.05
s	>|S|F	-	0.962
s	>|S|F	s	2.209
s	F_>|S|	s	0.482
s	F_>|S|	-	3.718
s	F_>|S|#	s	2.531
s	F_>|S|<	-	1.283
s	F_>|S|<	s	2.531
s	F_>|S|<_F	-	1.232
s	F_>|S|<_F	s	2.794
s	F_>|S|>	s	0.04
s	F_>|S|F	-	1.283
s	F_>|S|F	s	2.531
s	F|S|	s	0.449
s	F|S|	-	3.765
s	F|S|#	s	2.209
s	F|S|<	-	1.364
s	F|S|<	s	2.209
s	F|S|<_F	-	1.283
s	F|S|<_F	s	2.531
s	F|S|>	s	0.05
s	F|S|F	-	1.364
s	F|S|F	s	2.209
s	|S|#	s	1.794
s	|S|<	s	0.357
s	|S|<	s_w	3.133
s	|S|<	-	3.718
s	|S|<_F	s	0.758
s	|S|<_F	s_w	2.267
s	|S|<_F	-	2.852
s	|S|<_N	s	0.05
s	|S|>	s	0.066
s	|S|F	s	0.686
s	|S|F	s_w	2.368
s	|S|F	-	2.953
s	|S|N	s	0.066
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.079
t	=|S|	t_ə	4.229
t	=|S|#	t	0.059
t	=|S|#	t_ə	4.644
t	>|S|	t	0.308
t	>|S|	t_ə	2.604
t	>|S|#	t	0.574
t	>|S|#	t_ə	1.885
t	>|S|<	t	0.059
t	>|S|<	t_ə	4.644
t	>|S|<_F	t	0.047
t	>|S|<_F	t_ə	4.966
t	>|S|F	t	0.059
t	>|S|F	t_ə	4.644
t	F_>|S|	t	0.494
t	F_>|S|	t_ə	1.786
t	F_>|S|#	t	0.816
t	F_>|S|#	t_ə	1.211
t	F_>|S|<	t	0.047
t	F_>|S|<	t_ə	4.966
t	F_>|S|<_F	t	0.039
t	F_>|S|F	t	0.047
t	F_>|S|F	t_ə	4.966
t	F|S|	t	0.465
t	F|S|	t_ə	1.86
t	F|S|#	t	0.773
t	F|S|#	t_ə	1.269
t	F|S|<	t	0.059
t	F|S|<	t_ə	4.644
t	F|S|<_F	t	0.047
t	F|S|<_F	t_ə	4.966
t	F|S|F	t	0.059
t	F|S|F	t_ə	4.644
t	|S|#	t	0.465
t	|S|#	t_ə	2.113
t	|S|<	t	0.079
t	|S|<	t_ə	4.229
t	|S|<_F	t	0.059
t	|S|<_F	t_ə	4.644
t	|S|F	t	0.079
t	|S|F	t_ə	4.229
tʰ	#|S|	θ	0.551
tʰ	#|S|<	θ	0.637
tʰ	#|S|<_F	θ	0.634
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.585
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.551
tʰ	|S|<_F	θ	0.585
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.507
tʰ	|S|R	θ	0.263
tː	>|S|	t	1.263
tː	>|S|	x_t	1.263
tː	>|S|	tː	2.585
tː	>|S|#	x_t	0.585
tː	>|S|#	t	1.778
tː	>|S|#	tː	4.585
tː	>|S|<	t	1.061
tː	>|S|<	x_t	1.778
tː	>|S|<	tː	2.126
tː	>|S|<_F	t	1.515
tː	>|S|<_F	x_t	1.515
tː	>|S|<_F	tː	1.737
tː	>|S|<_R	t	0.179
tː	>|S|<_R	x_t	3.585
tː	>|S|<_R	tː	4.907
tː	>|S|F	t	1.497
tː	>|S|F	x_t	1.497
tː	>|S|F	tː	1.778
tː	>|S|R	t	0.227
tː	>|S|R	x_t	3.263
tː	>|S|R	tː	4.585
tː	F_>|S|	t	1.061
tː	F_>|S|	x_t	1.603
tː	F_>|S|	tː	2.383
tː	F_>|S|#	x_t	0.549
tː	F_>|S|#	t	1.819
tː	F_>|S|#	tː	4.907
tː	F_>|S|<	t	0.697
tː	F_>|S|<	tː	1.737
tː	F_>|S|<	x_t	3.585
tː	F_>|S|<_F	t	1.041
tː	F_>|S|<_F	tː	1.17
tː	F_>|S|<_F	x_t	3.848
tː	F_>|S|<_R	t	0.148
tː	F_>|S|<_R	x_t	3.848
tː	F_>|S|F	t	1.049
tː	F_>|S|F	tː	1.206
tː	F_>|S|F	x_t	3.585
tː	F_>|S|R	t	0.179
tː	F_>|S|R	x_t	3.585
tː	F_>|S|R	tː	4.907
tː	F|S|	t	1.082
tː	F|S|	x_t	1.561
tː	F|S|	tː	2.404
tː	F|S|#	x_t	0.585
tː	F|S|#	t	1.778
tː	F|S|#	tː	4.585
tː	F|S|<	t	0.727
tː	F|S|<	tː	1.778
tː	F|S|<	x_t	3.263
tː	F|S|<_F	t	1.049
tː	F|S|<_F	tː	1.206
tː	F|S|<_F	x_t	3.585
tː	F|S|<_R	t	0.179
tː	F|S|<_R	x_t	3.585
tː	F|S|<_R	tː	4.907
tː	F|S|F	t	1.061
