Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.058
b	#|S|<	b	0.065
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	1.415
d	|S|<_F	d	2.0
d	|S|<_R	d	1.322
d	|S|F	d	1.585
d	|S|R	d	1.1
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	h	1.333
j	#|S|	ˈɛː	2.277
j	#|S|	-	3.17
j	#|S|<	h	1.305
j	#|S|<	ˈɛː	2.392
j	#|S|<	-	3.585
j	#|S|<_F	h	1.288
j	#|S|<_F	ˈɛː	2.466
j	#|S|<_F	-	3.907
j	#|S|F	h	1.305
j	#|S|F	ˈɛː	2.392
j	#|S|F	-	3.585
j	<|S|	ˈɛː	0.848
j	<|S|	-	1.585
j	<|S|	h	3.17
j	<|S|<	ˈɛː	0.778
j	<|S|<	-	1.585
j	<|S|<	h	3.585
j	<|S|<_F	ˈɛː	0.737
j	<|S|<_F	-	1.585
j	<|S|<_F	h	3.907
j	<|S|F	ˈɛː	0.778
j	<|S|F	-	1.585
j	<|S|F	h	3.585
j	>|S|	-	0.848
j	>|S|	h	3.17
j	>|S|	ˈɛː	3.17
j	>|S|#	-	0.263
j	>|S|#	h	3.585
j	>|S|#	ˈɛː	3.585
j	>|S|<	-	3.585
j	>|S|<	h	3.585
j	>|S|<	ˈɛː	3.585
j	F_>|S|	-	0.778
j	F_>|S|	h	3.585
j	F_>|S|	ˈɛː	3.585
j	F_>|S|#	-	0.206
j	F_>|S|#	h	3.907
j	F_>|S|#	ˈɛː	3.907
j	F_>|S|<	-	3.907
j	F_>|S|<	h	3.907
j	F_>|S|<	ˈɛː	3.907
j	F|S|	-	0.848
j	F|S|	h	3.17
j	F|S|	ˈɛː	3.17
j	F|S|#	-	0.263
j	F|S|#	h	3.585
j	F|S|#	ˈɛː	3.585
j	F|S|<	-	3.585
j	F|S|<	h	3.585
j	F|S|<	ˈɛː	3.585
j	|S|#	-	0.363
j	|S|#	h	3.17
j	|S|#	ˈɛː	3.17
j	|S|<	h	1.771
j	|S|<	ˈɛː	1.771
j	|S|<	-	2.542
